timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,3.3040,24.7470,-161.1080,151.9930,-26.3070,61.5630,0.5910,7.5510,-7.5010,-1.4000,-4.2190,-151.9120,2.2120,-3.7470,24.0920,0.4260,8.7340,4.5800,0.0450,-26.2870,7.2280,1.5620,-3.9500,22.6770,-0.4810,7.4940,6.1700,-3.7200,-15.1050,-123.6650,3.1260,-0.3680,20.4030,2.0690,7.4150,6.3730,-10.5220,-3.3450,69.9260,-1.0130,3.6400,11.2280,-1.9920,8.2820,4.2400
640,1.1830,30.4860,-159.4890,141.5200,-49.5900,40.4790,1.5800,6.8950,-7.2590,-2.3900,-3.7780,-151.0760,3.6930,-15.4120,20.9010,1.4580,9.4880,3.9260,-0.2800,-26.2270,7.6870,3.3170,-2.3780,11.4710,-0.6080,7.2570,6.5860,-4.0380,-14.7240,-123.6650,3.8440,-1.5890,3.8380,2.0400,8.0710,5.9780,-11.0950,-2.6140,69.9260,4.5900,-6.3450,-0.6040,-1.3430,10.0770,2.8180
680,-1.7810,35.3170,-158.7410,124.0240,-49.9710,18.7080,3.7800,6.3610,-7.2950,-2.9290,-3.8300,-150.3370,2.1810,-8.8310,18.4890,1.0800,8.7440,4.6230,-0.1600,-26.0270,8.2450,3.8520,-0.4700,13.9440,-1.3810,7.2980,6.2490,-3.4430,-14.9180,-122.9550,-0.4920,13.9370,17.7470,1.2590,7.3650,6.5480,-10.4920,-3.5840,70.3050,-12.5090,12.2350,9.4570,-2.1880,8.1450,4.5180
720,-2.1390,39.8480,-159.0270,112.7110,-6.7960,-7.1540,-0.0910,6.3810,-9.4740,-3.7070,-3.6250,-149.3220,3.0970,-4.6480,25.3740,2.1570,9.3350,4.3450,-0.2550,-26.2860,8.7630,1.4090,-1.1110,12.9670,-0.9840,6.8790,6.9240,-3.3980,-14.4400,-122.6100,6.8060,2.1360,8.6170,1.4340,8.0090,5.9330,-10.4920,-3.5840,70.3050,-12.5090,12.2350,9.4570,-2.1880,8.1450,4.5180
760,-1.8540,43.3340,-159.3440,88.7570,-5.0860,-7.9180,0.8500,5.2030,-8.2620,-4.5880,-3.7910,-148.5750,3.5250,-9.4270,18.6720,2.0040,8.5810,4.9220,-0.5460,-25.9640,9.2880,4.9660,-3.5380,13.1200,-0.7350,7.5490,6.2180,-3.6460,-14.1840,-122.0060,2.3630,1.0980,15.1210,2.0280,8.0210,6.0190,-9.9580,-3.0710,70.6320,-1.7910,7.9910,8.1900,-1.8790,8.8230,3.8470
800,-1.5620,45.8200,-159.3440,70.0550,1.3870,-4.8640,1.2670,5.1570,-8.1310,-4.9560,-3.8100,-147.8460,-0.5670,1.9470,18.2140,1.9110,8.8820,4.3380,-1.1730,-26.0160,9.6440,2.9200,-4.2710,8.8910,-0.0050,6.9930,6.5410,-3.7560,-14.3440,-121.7030,2.0730,2.3800,7.5790,1.8150,7.3500,6.6100,-10.0020,-2.8950,70.6320,7.8270,-0.2230,4.9230,-2.0420,8.8630,3.9770
840,-0.9470,47.3550,-159.0020,38.9400,1.2190,8.5560,0.6080,4.7910,-9.1630,-5.0650,-3.5380,-147.4520,1.2040,1.4280,9.8480,1.3020,9.0170,3.8500,-1.2990,-25.4920,9.9640,4.2490,-1.3860,8.0050,-0.7880,7.7140,5.6480,-3.8800,-14.2480,-121.3710,-1.4230,-0.0630,8.2960,1.6520,7.9180,5.9710,-10.1650,-2.6410,70.8520,-1.4100,-1.6580,5.5030,-1.9180,9.3730,3.1290
880,0.0110,48.4800,-159.0020,29.1230,9.4030,-2.1310,0.4310,4.6520,-9.2700,-5.5290,-3.4830,-146.9470,-2.8720,-0.4340,12.6420,1.9920,9.0720,4.0030,-1.7320,-25.8570,10.3430,-4.9580,-3.4010,9.4860,-0.2680,7.1590,6.6700,-4.2270,-14.3820,-120.9370,-4.3090,-0.2000,10.8460,2.1520,7.6710,6.1240,-10.1300,-2.8660,70.8520,-7.3330,5.1510,3.9150,-1.7410,9.0190,3.5910
920,0.1900,49.4170,-159.0020,23.2450,4.9750,-1.9180,-0.1580,5.1400,-10.9010,-6.2510,-3.4810,-146.6310,-0.9490,-1.5950,7.8930,2.6380,9.2250,4.3910,-2.0780,-25.5730,10.3430,1.0730,0.5690,4.7380,-0.0790,7.8550,6.0740,-4.5920,-14.0820,-120.9370,-1.5910,0.4720,1.5630,2.3440,8.2740,5.6650,-10.5180,-2.1550,70.8520,-1.6080,0.6170,-3.6110,-1.2900,10.3720,2.3030
960,0.8760,49.4750,-159.0020,5.2300,12.8220,-3.9480,1.0680,4.3240,-8.5780,-6.4530,-3.8140,-146.3470,-4.2010,5.3370,7.1000,1.9630,8.4470,4.5420,-2.3950,-25.4890,10.7160,-3.9960,1.4690,9.3180,-0.0310,7.6280,5.8950,-4.8710,-14.2800,-120.4170,-7.9580,6.5330,12.9980,2.6050,7.6060,5.8710,-10.2740,-2.5140,70.8520,-14.2950,11.3800,2.2970,-1.6570,9.0760,3.2900
1000,2.3490,49.3470,-159.4940,-0.6940,21.9670,-12.3150,0.0910,4.5150,-9.1240,-6.2270,-3.8830,-146.0180,-6.5670,13.6720,8.2290,1.7550,9.0240,4.0130,-2.3070,-25.4740,11.0580,-6.5760,6.8130,8.5400,-0.4530,7.6610,5.8490,-4.6030,-14.4500,-119.9830,-10.9190,13.4030,10.8460,1.9780,7.8840,5.7510,-10.0890,-2.7600,70.8520,-19.0430,12.0370,1.0300,-1.5440,9.3850,2.7940
1040,3.1590,49.1710,-159.9820,2.5280,25.6770,-12.1920,1.3500,4.3360,-8.0350,-5.3480,-4.2090,-145.5180,-12.4450,22.2830,12.5040,0.9000,8.6140,3.9530,-1.9560,-25.5650,11.8360,-11.5380,9.4690,19.4560,-0.8280,7.6590,5.6550,-3.9260,-14.7340,-118.9970,-14.7210,19.8920,24.6630,1.5490,7.9920,5.8130,-9.5110,-3.3920,71.3070,-28.8900,17.9910,11.3660,-2.0180,9.4710,2.9500
1080,4.6170,49.6460,-160.7610,14.3750,31.2960,-19.4750,0.4260,4.5230,-9.3010,-4.6840,-4.3650,-144.6240,-14.7960,23.2450,22.3360,1.3770,9.2700,3.6890,-2.1990,-25.9120,12.8860,-17.1250,6.7520,26.2500,0.1940,7.8580,5.9880,-3.9730,-15.2150,-117.8890,-19.1790,14.9300,27.6850,2.6700,7.8390,5.8750,-9.3830,-4.0910,71.7310,-29.9590,15.4260,10.6020,-1.3140,9.4860,3.1630
1120,5.2580,49.7520,-161.4940,11.3220,36.9140,-18.3300,1.9610,4.0200,-7.4080,-4.3530,-5.3190,-143.7710,-21.6050,25.0460,21.3290,2.1140,8.4440,4.7070,-1.9240,-26.6720,14.0580,-23.6140,18.4160,29.3030,0.0070,7.2660,6.1000,-3.4520,-16.0020,-116.5190,-23.1940,31.9980,34.2660,2.6410,7.1680,5.9020,-8.7430,-5.3500,72.2830,-44.7840,33.5030,13.7930,-0.9240,8.6290,3.0500
1160,7.6500,50.2880,-163.0850,20.2840,55.9830,-39.7650,-0.0650,4.8290,-9.4400,-3.0450,-6.0310,-142.7150,-22.8880,51.0160,26.3970,1.9680,8.6220,4.2620,-0.8030,-27.1490,15.4830,-23.6450,38.7210,35.6390,-0.2680,7.5870,5.7460,-1.5780,-16.4400,-115.3160,-19.0420,54.2430,30.0520,1.4080,7.7400,5.9950,-6.6770,-6.7130,72.2830,-42.0660,48.9680,2.7860,-3.1080,8.8870,3.8740
1200,9.2110,50.3790,-164.1980,8.6810,54.5320,-27.8410,1.0890,4.1590,-8.2580,-1.1590,-6.7700,-141.9570,-24.0330,51.9320,18.9620,0.4930,8.5190,4.3190,0.4350,-28.0550,16.4950,-27.1250,34.7670,25.2880,-1.0150,6.8830,6.1290,-0.4150,-17.3500,-114.2670,-27.9420,39.9680,26.2350,1.4510,7.2930,6.1550,-5.9490,-7.5430,72.2830,-44.6920,33.1210,2.9230,-1.6450,8.9660,2.7050
1240,9.7740,49.9060,-165.7050,10.6040,59.1890,-37.6580,3.4690,5.5930,-8.1880,0.0250,-8.5900,-140.9170,-30.2460,53.2750,25.9850,1.8890,7.6830,6.1750,2.1790,-29.1170,18.1790,-32.3770,50.2330,42.0970,-1.1130,7.0170,6.3520,1.9040,-17.8590,-112.3770,-22.0340,71.6020,47.2580,1.2860,7.6180,6.1150,-3.3170,-9.1110,72.8750,-54.5090,73.3350,14.8010,-2.6700,8.3840,3.5290
1280,11.9260,49.4830,-167.8010,3.0160,76.3190,-52.4060,0.9860,4.4200,-7.4890,3.1430,-8.5370,-139.6100,-20.5820,87.7790,32.6870,0.1340,9.2850,3.4980,4.5340,-30.1240,19.9840,-33.7970,59.2710,45.1350,-1.9350,6.7130,6.0140,4.7520,-18.7920,-110.7120,-28.6750,69.8460,41.6090,-0.4570,7.2570,6.4640,-1.1300,-10.3750,73.2740,-56.0200,58.6320,9.9920,-3.3970,8.6290,3.1200
1320,12.3280,49.1800,-169.3990,10.5280,70.9450,-39.9480,3.5410,4.4440,-6.9050,5.5380,-10.0170,-138.1570,-32.0780,72.5430,36.3210,-0.0530,7.5300,5.3410,6.3910,-31.5380,22.1820,-44.9120,56.3700,54.9370,-1.4630,6.5100,6.0570,6.6560,-20.3470,-108.2860,-36.9650,66.3340,60.6470,0.8620,6.5770,7.0050,0.8900,-12.9710,74.2290,-72.6920,64.9070,23.8700,-2.7530,7.5700,4.5080
1360,14.1790,49.7920,-171.5980,21.7340,87.5550,-54.9860,2.1070,4.5030,-8.9810,7.5040,-11.5340,-136.1150,-34.2460,81.7490,51.0390,1.2350,7.9320,5.8040,7.8170,-34.1410,24.8160,-55.9650,62.6140,65.8680,-0.4530,5.5380,7.7980,8.4910,-22.2920,-105.7030,-37.6060,71.2500,64.5860,1.0560,5.7990,7.7170,2.9810,-15.7770,75.2320,-72.1270,68.7390,25.0760,-3.0170,7.1970,5.3100
1400,16.8790,50.0250,-173.3320,8.4060,73.2960,-43.3530,3.3280,2.9540,-6.7230,9.1220,-13.1000,-134.3780,-29.1930,78.8170,43.4350,1.3380,7.3090,6.2870,9.5260,-36.4260,27.1240,-47.9190,62.9660,57.7000,-1.3460,5.2390,7.9990,10.2090,-24.2200,-103.4470,-34.1410,64.4560,56.4030,0.4210,5.7320,8.5810,4.5480,-18.4040,76.1370,-65.6540,57.7930,22.6180,-3.4550,7.5300,6.3110
1440,16.7740,50.9650,-175.1810,25.9480,75.4940,-46.2080,4.1950,3.8860,-8.9040,9.9580,-14.5770,-132.2370,-23.2390,62.4050,53.5270,1.4460,7.3430,7.0490,10.1120,-37.7490,29.7090,-40.8200,46.1560,64.6160,-0.5870,6.2990,7.4510,11.0250,-25.8590,-100.7510,-34.7510,52.7310,67.3950,1.2090,6.2870,8.6260,5.3980,-20.6690,77.6020,-64.7990,48.2200,36.6330,-2.9450,7.8410,6.1750
1480,16.1880,52.0970,-177.2820,35.8100,76.6540,-52.5280,5.2530,3.9360,-8.5830,10.7350,-16.0670,-129.7050,-28.9940,68.9400,63.2980,1.9560,7.6830,7.0410,10.1910,-40.5760,32.5710,-64.0720,36.1720,71.5470,-0.4570,5.0160,8.5540,11.3700,-28.3690,-97.7890,-43.6830,52.7770,74.0520,1.9900,4.5680,8.7680,6.2940,-23.3990,79.1860,-66.4020,52.4800,39.5790,-2.5500,6.1240,6.3020
1520,15.8370,52.8410,-179.2050,41.8560,88.5780,-48.0700,4.8910,4.1010,-6.8980,12.3590,-18.3040,-127.3580,-40.4910,80.1150,58.6720,0.6180,6.5890,7.3330,10.5890,-43.6930,35.0810,-55.1100,29.9430,62.7380,-1.7650,3.2590,9.1430,13.6580,-30.6260,-94.9770,-38.0340,69.1590,70.3110,-1.2310,4.4080,9.0810,8.4780,-25.4430,80.7360,-67.4100,67.3500,38.7700,-4.5560,6.9190,5.6100
1560,18.8880,54.6600,-180.0000,48.8180,89.5250,-53.8570,4.7980,5.5880,-8.9590,13.6300,-21.4020,-124.7020,-46.0630,79.5960,66.3970,1.0800,5.4920,9.0020,11.1730,-45.9900,38.1560,-44.8050,40.9200,76.8750,-1.3770,3.7330,8.9710,15.5100,-32.3060,-91.2960,-28.5380,75.3880,92.0060,-0.1150,4.5800,9.0480,10.9690,-29.0770,82.9970,-77.9440,80.1130,56.5110,-4.7240,5.0090,7.6830
1600,18.3150,54.8850,-180.0000,25.7030,77.2500,-48.2380,3.6850,3.8760,-7.7520,14.9600,-22.6020,-122.2760,-32.2160,81.0310,60.6570,0.6850,7.2880,6.8450,10.7850,-47.7710,40.8130,-48.8660,25.3320,66.4330,-0.6270,4.6180,8.2770,16.2960,-34.7060,-88.4750,-42.1870,51.9980,70.5400,-0.0360,3.9030,9.3970,11.4790,-32.5340,84.5550,-77.7760,39.5640,38.9540,-3.9580,4.7880,7.6710
1640,16.5070,54.9840,-180.0000,30.1770,78.6540,-32.7420,5.9330,3.7660,-6.6420,15.4540,-25.8220,-120.2730,-50.5060,56.1460,50.0610,0.1770,4.9250,9.2490,10.2120,-50.8130,42.9820,-57.4460,21.4690,54.2340,-0.5870,2.6550,9.8900,16.2410,-37.7250,-85.9860,-43.1480,38.1360,62.2200,0.5630,2.4440,10.7330,11.7970,-35.8320,85.8520,-69.2110,37.5790,32.4340,-4.1130,4.3690,8.6980
1680,14.1960,55.2020,-180.0000,30.5130,64.5320,-28.1620,6.4810,3.7920,-7.1130,15.3850,-28.5900,-118.4320,-40.4140,48.0850,46.0310,0.6560,4.7980,9.7230,9.3710,-53.0090,44.9650,-43.5990,19.8970,49.5620,-0.0720,2.9740,9.9550,15.6030,-39.8360,-83.7520,-31.8200,30.7620,55.8380,1.2570,3.1340,10.4870,11.4230,-37.8490,87.0960,-54.4940,29.0900,31.0910,-3.2870,5.3340,8.1430
1720,11.4120,55.6550,-180.0000,25.8100,54.3640,-20.6810,6.5670,2.8850,-6.8260,14.7720,-30.3970,-116.7690,-30.2620,41.4890,41.5880,1.2710,5.5020,8.9710,8.2880,-54.9980,46.7140,-39.5220,16.0340,43.7300,0.2230,2.7100,9.8760,14.6470,-41.9640,-81.8620,-29.9880,24.2580,47.2580,1.4580,2.5740,10.5490,10.6010,-39.6400,88.0080,-47.8220,22.8000,22.8010,-2.7700,4.9850,8.3170
1760,8.9930,56.0110,-180.0000,25.3220,52.0590,-14.6660,6.9650,3.5050,-8.1260,13.4250,-32.1900,-115.3660,-29.0860,31.6720,35.0540,2.2390,5.3250,9.4140,6.5060,-57.1060,47.9940,-34.1480,10.1720,31.9900,1.5800,1.8050,10.9560,13.7680,-44.3190,-80.6840,-25.3010,24.5940,29.4560,1.4030,1.2930,11.0490,10.0530,-42.2300,88.3510,-43.1350,23.2890,8.5720,-3.5150,2.9020,9.7990
1800,6.0730,55.0920,-180.0000,5.2610,35.4330,-16.3760,6.8570,4.2160,-7.4960,12.6440,-33.8250,-114.9490,-16.5670,28.4660,10.4280,0.6420,4.3840,9.8810,5.8390,-57.9780,48.2980,-13.2630,11.3170,7.6080,-0.8550,2.4230,10.0340,13.4630,-44.8610,-80.2400,-7.9730,23.5860,11.0900,-0.0740,3.5310,9.6800,10.1010,-41.8990,88.3510,-13.5010,22.3420,3.1370,-4.5230,5.4560,6.9670
1840,2.2960,53.0890,-180.0000,3.1230,21.4790,-18.2230,7.3960,4.9850,-5.4880,12.6270,-34.1550,-114.6340,-3.1010,30.2980,7.8930,-0.9620,5.6220,8.6220,5.9940,-58.4790,48.7150,-11.2630,13.1950,10.4330,-2.4610,2.8110,9.3760,14.3250,-45.4200,-79.5350,-7.7440,32.4870,17.6240,-2.1020,3.4620,9.9500,11.4180,-42.1850,88.5880,-20.0360,32.8000,5.9310,-6.8210,4.6520,7.1060
1880,2.0170,53.1870,-180.0000,10.4210,26.0740,-13.5820,4.5030,4.8580,-4.7210,14.0440,-34.3810,-114.1090,-7.2080,33.5050,13.1150,-3.8740,5.4710,7.5060,6.8840,-58.7940,49.1090,-12.0570,-2.0570,9.8530,-5.3530,2.8850,8.3940,14.8950,-45.4150,-78.5430,-10.7060,6.4560,24.8150,-3.9790,4.8200,9.2900,11.3320,-41.2890,89.5120,-19.1190,-3.3220,23.1060,-6.8260,6.2320,5.6670
1920,-1.9390,52.1550,-180.0000,40.5580,14.1050,0.1280,6.3760,4.7380,-4.4600,13.4770,-34.7530,-112.5890,-13.4680,-1.2130,38.0000,-2.4920,5.7480,7.6610,5.1650,-59.3800,50.5490,-20.5000,-31.5380,35.9900,-1.9130,3.0380,8.7720,12.9490,-46.7570,-76.5110,-26.5220,-24.8410,50.7850,-0.6010,3.0310,9.7660,9.5410,-43.1750,91.2950,-46.8450,-22.2070,44.5570,-4.4150,3.9100,8.3270
1960,-5.6410,53.5540,-179.7400,56.8030,11.1580,6.4950,6.5100,3.0020,-6.1170,11.0030,-35.8330,-110.4910,-21.5590,-17.3050,52.4580,0.5270,4.9510,8.2260,1.9590,-60.3280,52.2960,-26.8660,-41.7210,43.6690,0.7230,2.6340,8.7460,9.2050,-48.1600,-74.3100,-29.0110,-40.3220,55.0290,2.4900,2.7340,9.3180,6.1190,-44.3540,93.2200,-42.6460,-33.3070,48.1440,-1.3770,4.8820,8.2770
2000,-7.5790,56.3030,-179.3550,55.8410,18.1350,9.6240,5.0660,1.3260,-8.9540,6.7220,-37.1910,-108.2450,-26.0330,-27.4570,56.1530,4.4130,4.7640,8.7700,-2.2710,-61.7370,53.9390,-30.8510,-40.9120,41.0890,3.8980,2.0470,9.9240,6.8870,-49.5660,-72.6810,-30.7210,-43.4060,40.7390,5.0230,1.3070,10.4530,0.8900,-45.8410,94.6370,-38.0970,-50.0700,35.4120,1.8940,4.1640,9.7900
2040,-4.0750,58.2430,-180.0000,57.9170,126.0900,-41.0930,9.0450,-0.1770,-9.5670,4.2600,-38.3360,-106.7750,-23.8800,-40.5110,36.7480,8.5190,4.0800,11.2260,-3.9820,-62.7910,54.9080,-25.2020,-28.7900,24.2190,8.5190,2.3870,11.2840,5.2540,-50.5530,-71.9310,-20.2780,-26.2920,18.7390,8.8800,0.0670,10.5970,-0.2700,-46.3990,94.9480,-18.6920,-15.0930,7.7780,2.7800,3.5940,10.5970
2080,-4.8420,58.3260,-180.0000,11.5050,19.2960,-1.3680,7.9610,1.0870,-8.2430,3.5470,-38.7740,-106.7750,-6.2160,3.2140,-2.6100,6.1820,3.7350,10.2160,-6.0430,-63.2390,54.5530,-10.4080,19.0110,-8.8650,4.7190,2.1190,10.0360,2.6550,-51.2460,-72.5500,1.7220,12.2270,-15.4750,5.1690,1.3960,9.8430,-2.6460,-45.9990,94.2700,7.2010,11.5330,-16.9400,1.0080,3.9980,9.0210
2120,-13.4820,54.7940,-177.7870,-78.8770,-177.5290,55.3340,8.0400,-0.1290,-9.3900,1.1420,-38.7730,-107.9870,8.5480,16.0390,-30.3200,4.3020,4.5800,9.0090,-6.4300,-62.9610,53.3190,3.4700,32.4310,-30.8500,1.9630,2.2980,9.1530,1.9620,-50.9060,-74.1660,13.7370,31.0980,-40.4060,2.6430,2.3150,9.0980,-3.0430,-44.4440,92.6910,23.3080,27.3800,-39.4740,-1.4370,4.4820,7.4000
