timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-17.1210,13.8900,-179.1720,-31.7580,0.2780,-17.7010,6.0090,5.2030,-4.2690,-8.2510,-22.6410,-152.4940,1.3800,22.6830,-26.1750,-3.6100,7.5060,6.3970,2.6230,-22.8440,-103.6540,0.7610,21.7590,-36.4310,-5.9280,6.0530,6.4500,3.2090,-29.2800,-154.1200,4.7610,33.1010,-33.4190,-4.5990,6.4430,7.8430,16.3070,-21.7660,-1.1130,15.7620,30.4600,-30.1880,-9.8690,4.9820,2.3100
2200,-17.7910,12.3360,-179.1720,-5.4680,1.2240,-0.8460,6.2390,5.7990,-3.9480,-6.9770,-22.7770,-152.2460,-2.4520,-1.4240,6.2070,-2.9880,7.3290,6.9380,4.6230,-23.1600,-104.0780,-3.8490,0.4310,-10.6150,-7.0250,5.6240,6.6730,2.8770,-29.2550,-154.4560,-0.1250,10.7960,-8.3960,-6.1480,6.6370,7.9750,16.1610,-21.1960,-1.4000,5.2890,6.0930,-7.1810,-10.9560,5.4850,1.7760
2240,-18.1960,13.2660,-178.8560,23.1120,2.8730,7.9020,6.0600,4.6730,-5.4880,-7.5800,-22.8330,-150.9620,-5.4450,-11.4540,32.1000,0.0980,7.3120,6.4400,4.7290,-23.2300,-103.0010,-6.4600,-12.9280,26.9270,-3.7760,6.3400,6.5290,3.7220,-29.2480,-153.5370,-6.1860,-8.8830,22.9620,-3.7970,6.4020,8.0520,16.7580,-21.1320,-0.6240,-19.9480,-10.7310,19.3840,-8.8470,5.2720,3.6940
2280,-18.8020,15.8120,-178.1590,33.5240,4.6750,17.4290,6.4070,2.8320,-6.0530,-9.4520,-23.1600,-149.3420,-8.7420,-15.5920,40.4970,2.5000,6.9260,6.5270,3.3120,-23.3110,-101.2670,-11.1930,-22.5310,44.0730,-1.1710,6.5770,6.3370,2.7580,-29.3270,-151.9520,-11.1630,-22.8530,39.6490,-0.9270,6.1960,7.4960,15.6070,-21.7870,0.6110,-28.9090,-26.8990,30.8800,-6.1990,5.5520,4.6020
2320,-19.4580,19.0620,-177.3220,33.6010,4.5980,20.9250,7.6260,1.9130,-7.3570,-11.9700,-24.1210,-147.9360,-12.5900,-17.1030,35.1680,4.4050,6.5150,7.6640,0.7750,-23.7470,-99.5750,-14.2460,-26.4390,41.5690,1.0080,6.7780,7.2710,0.1450,-29.7540,-150.2330,-14.9490,-32.0740,42.9620,1.9580,5.9140,7.8650,13.3180,-22.7090,1.8410,-25.7640,-31.8300,30.7580,-4.4080,5.8540,5.8300
2360,-21.3190,19.4360,-176.3390,26.5320,-11.9050,24.5740,8.0900,0.9550,-8.6050,-13.2000,-24.6460,-147.1570,-7.7960,-7.0880,19.4580,6.1960,6.9480,6.9050,-2.2720,-23.4900,-98.4380,-7.2690,-19.1870,28.4540,3.4380,7.7450,6.9810,-2.0890,-29.9140,-149.0740,-10.1710,-13.9670,28.9780,3.1750,6.2700,8.1430,11.0540,-23.8450,2.6360,-22.2220,-15.1890,19.8730,-3.2390,6.0910,7.2280
2400,-20.2510,22.4020,-176.3390,-0.1860,31.8050,-3.9610,6.8790,0.4260,-8.2050,-15.6020,-25.1510,-147.1570,-6.1470,-3.9730,-4.9230,5.6410,6.3450,7.1350,-4.7090,-23.5060,-98.4380,-8.0020,-8.9280,3.5080,3.2540,7.1470,7.1560,-4.3890,-30.2060,-148.8400,-7.9720,-6.7770,5.8480,4.2930,5.7250,8.2380,9.2740,-24.3380,2.6360,-3.2150,-6.7920,-0.6460,-3.2920,5.9210,7.4510
2440,-20.8970,23.4170,-176.3390,-26.9490,-4.7910,0.3300,7.1060,1.5200,-7.3740,-16.8040,-25.5140,-148.1070,-3.7040,-5.3930,-23.7320,5.5430,6.2680,7.9730,-6.3860,-23.6430,-98.9340,-5.9260,1.1490,-12.4010,2.6500,6.7250,7.3670,-6.0260,-30.4960,-149.4620,-6.2620,-3.9830,-15.5410,3.1890,5.3610,8.0160,8.0600,-24.1230,1.9910,10.3580,-1.4330,-16.1120,-3.5190,5.6550,6.5720
2480,-21.7000,23.0410,-176.9070,-41.7120,-1.3400,-14.1900,7.9560,2.6120,-6.8260,-16.5130,-25.5900,-149.8490,4.9370,21.8130,-43.5490,2.4520,6.4240,7.3600,-6.3010,-23.4600,-100.3090,2.7000,23.2860,-34.3700,0.6970,6.3810,7.0150,-6.0690,-30.3000,-150.8970,2.1810,18.9490,-35.8930,1.7380,5.4730,7.6230,8.6840,-23.2420,0.7070,21.5490,23.6500,-32.1120,-4.7000,5.1740,5.3200
2520,-22.2290,21.3620,-177.8090,-44.4600,-0.2720,-22.5560,6.5580,3.7570,-5.2150,-13.9580,-25.0980,-151.6370,8.8910,28.9430,-44.7100,-1.4010,6.9460,6.7780,-3.8230,-23.4540,-102.1480,4.3190,34.6450,-45.9430,-3.5030,5.7630,6.9980,-3.6110,-30.1790,-152.5910,7.0510,38.9030,-42.3510,-2.0420,5.4800,8.5350,11.7290,-22.4930,-0.9680,22.3580,45.5740,-41.8680,-8.6450,4.4650,4.7620
2560,-22.7750,18.9900,-178.3470,-31.1020,-3.0050,-13.4410,6.5340,5.0730,-4.0220,-11.5830,-24.8300,-152.6570,3.3650,12.8200,-25.5030,-2.7920,7.4460,7.2140,-1.4010,-23.4400,-103.4810,3.9370,16.7060,-33.3320,-5.4350,5.8680,7.0270,-1.0440,-29.9620,-153.8280,5.4020,23.7880,-30.9160,-4.1350,5.9500,8.5500,12.3390,-21.4760,-2.0690,18.1900,25.2540,-27.5320,-10.0630,4.7380,3.0670
2600,-23.1320,16.9560,-178.3470,-10.1550,-1.4320,-4.0220,7.2860,6.3730,-3.8310,-9.3650,-24.6660,-152.6570,2.5400,8.3010,-0.5260,-3.2080,7.3690,7.2980,0.5770,-23.7140,-103.9270,-1.0550,4.9500,-11.1340,-5.9230,5.8870,7.3670,-1.3360,-29.8900,-154.2310,0.6540,9.4370,-10.0760,-5.1830,6.4040,8.1400,12.2710,-21.0260,-2.3260,4.0220,8.3070,-6.4330,-10.2620,5.0230,2.0180
2640,-23.2240,16.9320,-178.3470,14.2570,-0.9590,1.2760,6.3450,5.1760,-4.7860,-8.7940,-24.2850,-151.5730,0.5710,-7.6990,27.0920,-1.1640,7.4270,6.5120,2.2480,-23.5560,-103.3060,0.3340,-3.2480,15.5230,-5.8390,6.1320,6.4880,-1.9560,-29.7850,-153.5840,1.4780,1.2540,16.1840,-5.0300,6.8120,8.0160,11.6560,-21.0710,-1.6270,-8.3450,-5.3880,17.4760,-9.6580,5.8590,2.4400
2680,-23.6070,18.8300,-177.6750,35.4780,-2.2560,16.7880,6.8330,3.7040,-5.6460,-10.0560,-24.6760,-149.8670,-6.2380,-19.9430,42.6490,1.6180,6.7950,7.3090,1.3780,-23.4040,-101.5800,-4.9640,-24.1030,43.1110,-1.8340,6.6370,6.4160,-2.0160,-29.8060,-151.9920,-7.8800,-24.3030,39.7870,-1.6400,6.1650,7.8940,11.4340,-21.7340,-0.2140,-24.2380,-27.3570,35.3230,-7.0080,5.2600,4.5440
2720,-23.8060,21.7040,-176.9720,41.1580,1.6210,17.5660,7.4790,2.7800,-6.8210,-11.9380,-25.0860,-148.1930,-5.0930,-15.4540,41.8710,3.5390,6.5410,7.3170,-0.3830,-23.8190,-99.8180,-9.7430,-24.4090,44.0730,0.2040,6.3640,7.3210,-3.1160,-30.3010,-150.2290,-9.3460,-23.1430,44.0920,0.5170,5.5040,8.3920,10.5540,-24.1460,1.1230,-33.6120,-20.7010,33.4450,-5.8830,4.5730,6.8230
2760,-25.4080,22.6440,-176.2040,33.5550,-11.6920,19.2000,6.5220,-0.3420,-9.8500,-13.4190,-25.3720,-146.9160,-2.8640,-19.5920,31.9160,6.1440,6.7160,6.8520,-2.7130,-23.9710,-98.4620,-6.1550,-22.0880,33.9350,1.9990,6.7180,7.3790,-4.7520,-30.5550,-148.7630,-6.9340,-19.6160,36.6260,2.0710,5.7080,8.2960,8.6440,-25.5160,2.3540,-24.1920,-23.4330,30.7730,-4.0050,5.4520,6.7470
2800,-26.8130,-2.9930,-174.1990,61.7840,-46.0120,50.1460,7.1490,-0.1870,-7.9320,-14.5320,-25.6520,-146.5300,-2.7120,-10.4010,9.6420,6.4980,6.3590,6.7400,-5.6840,-23.8110,-97.6850,-1.8340,-20.3480,19.4010,4.1870,7.0770,7.2930,-7.4580,-30.9990,-147.9150,-8.9030,-19.4790,21.2220,4.6830,5.3200,8.2190,6.5980,-26.7160,2.8840,-14.0850,-13.9070,13.2310,-3.0450,5.5550,7.7960
2840,-24.0450,0.1980,-174.9820,-19.8800,57.4080,-19.5940,6.3450,0.8910,-7.7430,-16.8630,-25.3960,-147.1310,-3.0930,-5.9120,-15.0150,5.5710,6.6250,6.1580,-7.6420,-23.4140,-98.0200,-2.0170,-2.6380,-8.3700,3.4790,6.9770,6.4140,-9.7290,-30.9020,-148.1810,-3.6360,-10.8530,-6.6560,4.6180,5.4800,7.3910,4.8100,-26.7210,2.6400,6.1750,-9.7080,-6.0970,-2.6840,5.6190,6.8330
2880,-23.5870,1.3780,-175.3580,-58.0330,3.3470,-9.3800,6.0600,1.4290,-6.9240,-16.8630,-25.3960,-147.1310,-3.0930,-5.9120,-15.0150,5.5710,6.6250,6.1580,-8.3250,-23.5050,-99.0540,-4.8420,1.8660,-25.8660,1.2260,6.4930,7.0370,-9.7230,-30.8330,-149.3900,-0.7660,5.8190,-30.2280,1.5680,5.6340,8.0330,5.2530,-26.3710,1.4570,18.6480,6.0470,-29.5620,-5.5950,5.1550,6.5150
2920,-23.8180,1.5070,-175.3580,-38.8880,2.3690,-0.8310,7.9820,3.8240,-6.0120,-16.6980,-26.2090,-149.7510,-2.0250,9.3400,-34.8010,0.7090,6.6420,8.1280,-7.4930,-24.1330,-100.4680,-5.3150,10.4460,-35.3780,-1.3410,5.8900,8.1380,-8.7790,-31.0480,-150.8630,-2.7960,8.6740,-36.8240,-0.1360,5.4420,8.5090,6.6260,-25.3810,0.1070,18.9530,9.8790,-33.7610,-6.5630,4.9920,4.8170
2960,-24.0540,0.7830,-175.8330,-29.9110,0.9650,-11.8840,7.3860,4.8700,-4.5060,-13.7040,-25.8170,-150.8100,3.6550,23.1410,-26.4800,-2.3030,7.2140,7.0680,-5.2090,-24.3830,-101.6770,-0.6740,21.4080,-30.1720,-3.7470,5.8390,7.4360,-5.9600,-30.7980,-152.0680,3.5090,26.8110,-30.1220,-2.9420,5.9180,8.3800,9.5290,-23.4570,-0.9620,16.5560,24.7960,-26.7230,-8.7750,5.0610,3.0500
