timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-13.7690,14.9130,-120.9960,-71.6240,23.0890,-50.5710,7.4320,4.3670,-4.5590,10.5540,-32.1520,-102.9850,27.4820,82.6710,-61.5330,-2.2770,5.5140,7.3690,-2.1460,-42.3400,40.7960,9.4970,88.5030,-46.0370,-0.5430,3.7540,8.3010,-1.9740,-50.6200,-54.5030,32.6020,93.9330,-39.8790,0.4050,2.6910,9.3900,-15.0090,-44.8440,134.0950,31.6820,94.4280,-44.3830,-3.9240,4.1420,8.1860
2200,-14.2310,10.4140,-123.1790,-63.6700,23.4860,-54.5710,6.1320,5.5140,-2.9110,14.8140,-30.6960,-105.0280,24.0160,74.8850,-51.0900,-5.4090,5.6310,6.4070,1.9720,-42.2070,39.0060,8.3370,76.0760,-44.2350,-3.9740,3.5790,8.5950,2.4610,-49.0730,-56.0540,32.0680,87.6580,-38.7640,-2.4090,3.6510,9.5030,-10.2070,-42.8030,132.4120,30.6280,86.7030,-42.0620,-6.4140,5.0450,6.9340
2240,-14.9250,5.7890,-124.6580,-35.6090,11.2270,-36.9680,6.1750,6.4260,-1.4820,17.9090,-30.0050,-105.9840,10.6570,39.1900,-23.8990,-6.6460,5.4490,6.5460,5.5310,-41.9070,37.8400,7.5430,43.4340,-29.2580,-6.1290,3.7730,8.0710,4.3710,-48.3650,-57.1320,23.7320,64.9560,-26.9630,-5.3510,4.8270,9.3780,-9.0510,-41.9710,131.4370,17.8500,49.2370,-24.3830,-7.7740,5.5430,6.6060
2280,-15.4250,2.5450,-125.1670,2.3600,2.8300,-12.7240,5.5880,6.8070,-0.9770,19.6440,-29.3680,-105.6500,0.2140,1.1290,8.3450,-7.1400,5.6670,5.8710,7.6980,-41.8290,37.8400,2.7950,5.4650,-4.4030,-6.8710,3.7400,8.1070,4.4960,-48.2610,-57.1320,8.6330,20.3450,-4.3520,-5.8660,4.7140,9.4190,-9.2070,-41.6320,131.4370,5.5290,16.4130,-3.8030,-9.2630,5.8010,6.1990
2320,-16.9800,3.4020,-124.7630,42.6960,-0.0100,10.1010,4.6020,6.0360,-2.6910,18.1220,-29.8430,-104.0380,-20.6710,-46.0310,40.2990,-4.0750,5.5450,6.4520,7.5490,-41.6330,38.8360,-4.9000,-35.4210,24.8940,-4.8000,4.1520,7.3260,4.9560,-48.0820,-56.2180,-14.0090,-31.8230,22.8540,-3.8040,4.3650,9.2420,-8.6050,-41.3090,132.3230,-17.2190,-32.6860,22.1510,-7.1560,5.2620,6.7040
2360,-17.7430,6.1270,-123.0480,63.0020,-12.6050,42.8640,5.5780,5.1430,-4.6060,14.1530,-30.9330,-101.8210,-27.5720,-70.1540,55.4440,-1.0320,5.5760,7.6660,4.6910,-42.1720,40.5510,-15.4040,-66.8100,42.8180,-1.7070,3.8760,8.1280,2.5910,-48.8610,-54.7870,-27.5050,-69.6240,35.7850,-1.2190,3.5050,9.1050,-10.8100,-41.4760,133.8620,-27.0970,-70.4420,38.4720,-3.9100,5.1120,6.7950
2400,-19.5200,9.9450,-120.8800,66.9100,-16.5900,54.1920,7.7600,4.1420,-5.6720,9.0250,-32.5550,-99.5440,-30.7930,-71.4060,56.9100,1.9390,5.2600,9.0430,0.1470,-42.9030,42.5160,-18.2590,-75.0080,49.1080,1.4560,3.7830,8.5430,-1.9420,-50.6220,-53.0460,-37.0770,-81.5330,43.5260,2.1050,2.3150,9.2900,-14.9020,-43.0270,135.6480,-37.9370,-79.0370,44.6550,-0.7570,3.9190,8.1520
2440,-21.3240,11.4920,-119.5680,57.7960,-7.4450,32.8180,7.8820,3.6920,-7.9490,6.5920,-33.4500,-97.9800,-23.0680,-45.5120,39.1090,3.8330,5.5260,9.4570,-4.9340,-43.4660,44.1440,-17.6780,-60.7180,40.6960,4.8750,4.2090,9.0600,-7.2490,-52.4950,-51.4060,-32.7410,-69.8690,40.9910,5.3610,1.5800,9.4670,-19.1570,-44.5130,137.1880,-30.9900,-59.1440,38.5020,1.6230,3.6890,9.1310
2480,-23.0380,11.7140,-118.7730,24.6660,-5.2010,19.8560,8.1240,2.6460,-8.1810,4.9910,-33.8800,-97.3520,-11.4650,-24.7030,15.7040,5.2310,5.6570,9.7300,-6.8070,-44.3820,44.8730,-22.4110,-32.2600,18.2680,5.4540,4.1040,9.4400,-9.3160,-53.6190,-50.5460,-22.8480,-35.1050,21.5100,5.9110,1.2900,9.9140,-22.4170,-45.2180,137.8810,-15.5250,-31.4950,17.3270,2.4560,3.9770,9.3350
2520,-24.5870,10.6030,-118.4530,-8.6470,-1.0780,8.0090,8.6770,2.9310,-8.7630,4.6440,-33.7970,-97.9890,1.3750,6.6560,-15.9300,4.8790,5.2600,10.2970,-7.2780,-44.7230,44.8730,-7.9990,2.8390,-3.9300,6.1320,3.6870,9.6460,-10.2070,-54.1940,-50.5460,-9.1230,-5.7160,-2.5810,6.5070,0.6320,9.9410,-24.0930,-45.6930,137.5770,-2.1350,1.4660,-7.6040,2.1880,3.3470,9.5170
2560,-25.8720,8.1710,-119.2350,-41.6850,5.5020,-19.5480,9.2340,3.3110,-6.9310,4.1560,-33.8390,-99.7050,16.0310,50.2740,-42.9070,2.5810,4.8960,9.4760,-7.8330,-44.7620,43.8840,0.1990,47.6180,-24.7090,4.3670,3.7060,9.4210,-9.5590,-54.0380,-51.4220,9.1670,32.7880,-21.9090,5.6530,1.1920,9.7780,-23.6980,-45.2490,136.4890,16.0940,41.3750,-27.2070,1.0940,3.5770,8.8660
2600,-25.0240,7.6600,-121.1150,-64.0370,17.3640,-46.9990,6.8280,3.9480,-5.4300,7.1220,-32.5680,-102.0220,28.8560,78.3500,-57.9300,-1.6160,5.3100,7.3930,-5.5320,-44.5040,42.2500,11.9250,76.9760,-40.8000,0.7110,3.2490,8.9090,-7.1740,-53.4410,-52.8820,27.8850,74.8340,-36.4900,1.9630,1.6520,9.8620,-20.2060,-43.8250,134.9040,32.3230,77.6500,-39.6200,-2.4040,4.0560,7.9320
2640,-24.2340,4.6300,-123.0230,-70.8760,13.8990,-47.7160,6.6200,5.6690,-4.0170,7.1220,-32.5680,-102.0220,28.8560,78.3500,-57.9300,-1.6160,5.3100,7.3930,-1.8640,-43.7550,40.3390,15.6500,75.6630,-47.7770,-2.2170,3.7250,8.2620,-2.6410,-51.4550,-54.6340,35.0600,82.8340,-43.8020,-1.4200,3.3830,9.0860,-15.7040,-41.6610,133.0860,34.0020,75.6650,-45.4360,-5.1430,5.0350,6.7560
2680,-22.9770,0.5300,-124.9520,-53.0590,22.4790,-48.2200,5.7370,6.2990,-1.9800,15.1520,-30.2690,-105.8800,19.9240,64.8690,-37.5940,-6.5700,5.4320,6.0880,2.5420,-43.4350,38.8600,12.0320,65.2360,-36.9680,-5.1360,3.2920,8.2980,3.1220,-49.7270,-55.9310,28.9840,84.6200,-32.4440,-4.5780,3.8280,9.4070,-13.2600,-40.6290,131.7790,22.3380,78.8250,-32.6880,-8.4110,4.8530,6.9550
2720,-24.0910,-0.8880,-125.8470,-17.7310,6.2190,-22.3730,4.6400,6.3710,-0.3540,15.1550,-30.2730,-106.2450,-0.6250,13.5410,-9.1200,-8.3940,5.1950,6.1870,2.9490,-43.2080,38.1560,6.3060,23.4650,-17.4870,-7.5850,3.8430,7.7310,4.3930,-49.1570,-56.5270,18.5870,44.8180,-14.9020,-6.4040,5.0470,9.4400,-12.7890,-39.9510,131.2130,13.4830,29.4820,-14.1390,-9.5360,6.0050,6.1940
2760,-23.6240,-1.8880,-125.1450,26.0400,-8.7120,17.5510,5.5210,6.6680,-1.7810,15.0550,-30.4900,-105.0730,-16.3050,-40.4890,29.2920,-5.3650,5.5210,6.4520,3.8250,-43.4760,38.7120,-6.2740,-31.5430,13.7650,-5.7370,3.5290,8.2530,3.0010,-49.7630,-56.1470,-10.7870,-21.7620,9.5100,-5.2100,4.2860,9.5650,-11.7110,-39.3780,131.8010,-13.3410,-34.9610,14.7010,-7.3070,5.4610,6.3470
2800,-24.1670,-0.1210,-123.5030,53.2760,-16.4830,41.0620,6.2870,5.5500,-3.2130,12.4020,-31.2440,-103.1380,-25.5870,-65.8480,48.3760,-2.4920,5.6840,7.2110,1.9630,-43.5540,40.1650,-12.7780,-61.8020,36.9400,-2.3180,4.0770,7.8550,1.7470,-50.2990,-54.9110,-27.5350,-64.6780,30.9000,-2.0950,3.5600,9.3880,-12.8660,-39.8690,133.1550,-27.2960,-66.1980,33.8460,-5.0160,4.9920,7.0890
2840,-24.3200,4.0040,-121.7090,68.4670,-10.7430,44.8490,6.4500,4.5230,-5.2390,8.9160,-32.8630,-100.8870,-31.2660,-67.8940,56.2690,-0.7450,4.8840,8.3050,-1.3650,-44.5400,41.9590,-21.8920,-71.9090,44.8490,-0.1580,3.4380,8.9710,-1.4750,-51.6200,-53.3640,-35.7340,-77.7620,38.6860,0.5000,2.6890,9.4670,-15.0880,-41.4870,134.7500,-36.8990,-69.7700,39.8770,-3.0530,4.0410,8.2820
2880,-26.0020,6.1520,-119.9600,70.6200,-11.5520,43.7190,7.8220,4.0250,-7.4290,5.4210,-33.9930,-98.7080,-28.9760,-75.5280,54.4830,4.4840,5.4010,9.8900,-6.3350,-45.0400,43.8130,-18.0600,-77.5120,46.3600,3.2440,3.8810,8.7460,-6.2390,-53.3030,-51.6320,-36.3140,-82.7540,43.2970,3.2870,1.8580,9.2940,-19.3240,-43.1400,136.6040,-35.8300,-78.8390,46.3350,0.4960,3.7540,8.5950
2920,-27.6040,7.2120,-118.6860,43.3830,-9.5820,31.8410,8.8440,3.0480,-7.6380,3.5000,-34.5410,-97.5640,-14.3960,-36.1690,28.5890,4.5900,4.9610,10.1040,-8.8330,-45.7410,44.9760,-17.3120,-50.8400,29.1080,5.3390,3.1510,9.7280,-8.8710,-54.5710,-50.4280,-28.0090,-53.6400,30.0910,5.4560,0.7730,9.9260,-22.5190,-44.6260,137.7510,-24.2880,-45.1900,28.6860,1.6450,3.2680,9.4500
2960,-29.0310,6.9040,-118.3650,9.2150,-5.1850,8.0400,8.0450,2.7220,-8.9180,2.8930,-34.5130,-97.5640,-0.0150,-3.3290,-0.9680,5.1450,5.6530,9.7990,-9.8440,-46.0860,45.3200,-8.4880,-13.8180,8.6650,6.0720,4.1710,8.9350,-10.2720,-55.2330,-49.9370,-12.8330,-22.8610,12.2890,7.0960,0.7710,9.7200,-25.2440,-45.6450,138.1540,-10.4410,-19.5720,10.0750,3.3210,3.0600,9.8670
