timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,24.3170,45.5360,-77.9840,48.6460,76.6770,-62.9530,4.5590,4.7740,-7.0150,13.8850,-7.9620,-102.5890,-24.3400,66.3720,44.1620,-0.1630,8.2650,6.2920,13.5730,-9.9250,2.4340,-38.8130,54.7430,45.1000,-2.9260,7.7450,6.2230,18.8370,-10.1160,-97.2960,-24.8260,49.6040,55.0110,0.4240,7.5080,7.0940,12.5040,-15.9660,87.7940,-59.3800,60.5050,31.0550,-5.5160,7.2780,6.3710
1080,24.1620,46.3220,-79.6280,46.7070,58.5240,-41.0910,5.3130,4.8200,-6.5240,14.2820,-9.1980,-100.6100,-20.0960,52.2350,49.4750,0.7300,8.0590,5.9260,13.6930,-11.2960,4.6920,-30.4610,42.2550,56.4430,-1.3480,7.7190,5.6840,18.8280,-11.3060,-95.1460,-17.5130,46.8100,53.7590,0.9840,7.5370,6.7160,12.9780,-17.8260,89.4120,-51.2890,39.4820,40.4440,-3.9430,7.3550,5.4610
1120,23.8440,47.2430,-81.0610,44.1270,54.6310,-35.8230,5.4560,4.5230,-7.1490,14.2820,-9.1980,-100.6100,-20.0960,52.2350,49.4750,0.7300,8.0590,5.9260,13.2050,-12.1950,6.8450,-25.0110,36.9720,53.8170,-0.5650,8.1190,5.5020,18.8280,-11.3060,-95.1460,-17.5130,46.8100,53.7590,0.9840,7.5370,6.7160,12.9780,-17.8260,89.4120,-51.2890,39.4820,40.4440,-3.9430,7.3550,5.4610
1160,23.5230,47.8560,-82.3510,36.0050,56.1730,-32.2510,5.1600,4.0990,-6.7590,14.1640,-11.9470,-97.1470,-19.8520,51.7920,40.1780,1.2230,7.4940,6.1630,13.2000,-13.4220,8.6800,-29.7900,44.0710,45.8940,-1.0580,7.5750,5.7130,17.2300,-14.4910,-91.2990,-20.3070,39.2070,47.1480,2.0690,6.8590,7.3550,12.6580,-20.9140,92.4160,-49.5020,32.5960,35.0240,-2.5590,7.2020,5.5900
1200,22.6260,48.6300,-83.4720,32.0510,48.3100,-28.0370,5.6620,3.4190,-6.8860,13.4740,-13.1620,-95.5540,-17.6080,40.1430,39.8260,1.7860,7.3600,6.3350,12.3570,-14.7420,10.5310,-30.3240,39.0640,46.2600,0.2710,7.7070,6.2800,15.9990,-15.7510,-89.5330,-17.1000,33.0390,44.1400,2.4660,6.6800,7.0370,12.1560,-22.8780,93.7590,-45.9610,31.4670,33.5890,-2.7990,6.8160,6.9650
1240,21.7280,49.3410,-84.6350,33.3330,44.9360,-29.0750,6.0070,3.9150,-7.7050,12.5440,-14.5020,-94.1220,-15.3330,40.8300,35.8110,2.4800,7.1680,7.0440,11.5170,-15.8440,12.2550,-28.6290,42.4380,43.1150,0.5460,7.6830,6.0910,15.0950,-16.8680,-88.1150,-10.6420,37.0240,35.4530,2.1910,6.6010,7.5370,11.1680,-24.2370,95.0950,-38.1740,26.7800,33.3910,-2.0020,6.8310,6.4480
1280,20.4000,49.6170,-85.8110,23.0740,36.9820,-29.3960,6.0840,3.6850,-7.2930,11.4650,-15.7370,-92.9660,-7.3180,34.6310,28.8950,2.3770,6.8930,7.6810,10.9450,-16.6240,13.5820,-19.3780,44.2850,33.1610,0.1030,7.5540,6.2850,14.0460,-17.4980,-86.9220,-5.6200,34.3370,29.8350,2.3010,6.8930,7.0750,10.2430,-25.1040,96.2710,-31.7930,27.5730,29.3910,-2.0540,7.1560,6.3040
1320,18.5680,49.5390,-87.0750,20.6010,26.2800,-31.6100,6.1530,3.8260,-6.6870,10.3160,-15.7400,-92.0880,-1.5010,35.3800,21.9640,2.4880,7.7500,5.5880,10.3110,-16.9560,14.6520,-17.5000,42.1170,26.7490,0.0340,7.7260,5.5330,13.0710,-17.7310,-85.9780,-5.8640,37.6960,23.6060,2.3320,7.0150,6.0960,9.4950,-25.5090,97.3230,-23.6860,29.4510,26.3070,-2.2000,7.1350,6.0330
1360,17.5030,49.4010,-88.4920,13.3030,26.8900,-35.4110,4.9110,3.8500,-7.5990,9.3910,-15.7860,-91.6150,-6.1110,39.7310,11.8260,2.3320,7.6330,5.1910,9.4240,-16.9480,15.6150,-18.1560,36.3160,24.0770,0.1030,7.8120,4.7500,12.2430,-17.9770,-85.3980,-12.5970,32.3210,14.4920,1.6450,7.4530,5.8660,9.0640,-25.9940,98.1230,-24.0670,34.1840,20.0010,-2.4210,6.7850,6.0310
1400,15.8940,48.9140,-89.5590,7.4100,25.0740,-26.6780,5.4110,3.4720,-6.3760,8.3650,-16.4290,-91.2620,-13.1500,28.4790,8.8190,1.7450,7.4720,6.0050,8.6660,-17.6920,16.2100,-29.1640,31.1100,14.8860,-0.5460,7.5850,5.5230,11.2180,-19.1950,-84.9080,-21.3750,24.8860,12.2470,1.5710,6.6800,7.1660,7.9940,-25.9920,98.6180,-23.7010,21.7870,12.3680,-2.0950,7.5470,5.4950
1440,14.9040,47.9800,-90.4110,13.6080,32.9360,-21.2890,5.6140,5.2050,-6.7490,7.6640,-17.2450,-91.2620,-18.9360,32.0360,1.3380,1.4940,7.9920,6.4520,7.8870,-18.8830,16.6060,-37.4690,26.3770,9.8940,-0.8690,7.5920,6.0960,11.3770,-20.5660,-84.9080,-21.1000,35.3290,1.7740,-0.1390,6.5910,7.9300,7.1950,-26.7440,98.6180,-29.2580,18.8250,2.8720,-2.7840,6.5740,6.2370
1480,13.5600,45.8380,-91.3120,2.9820,33.8520,-22.5410,6.3330,5.9040,-5.1810,8.9240,-18.5290,-91.5140,-13.2720,45.2420,-6.2960,-1.9730,6.9460,7.8700,8.7730,-20.1330,16.6060,-28.9810,38.2550,-2.6560,-3.6270,6.7900,6.7610,12.4000,-21.1520,-84.5920,-11.5890,44.3210,7.8960,-3.3350,7.4440,9.3450,7.8490,-27.3640,98.2110,-30.5560,32.1380,-10.1660,-4.9030,6.5290,5.8750
1520,12.5740,44.5370,-91.9600,18.7840,36.3410,-16.1900,5.5760,5.5780,-5.2410,9.4190,-19.9660,-90.8270,-17.7600,22.6470,17.1550,-2.4180,6.9700,8.1500,8.7660,-21.9170,17.1290,-27.5150,16.2090,13.0850,-3.9620,6.2440,8.5070,11.2580,-22.4810,-83.3560,-15.8790,2.8560,30.9040,-0.2490,6.6100,8.9330,8.4500,-28.3270,98.2110,-29.8080,29.1460,1.4370,-7.5470,7.0720,7.1200
1560,12.5420,45.5340,-91.9600,35.6540,24.9820,-3.3200,6.9930,6.5600,-6.5360,7.8460,-21.1230,-89.5020,-12.2180,3.7460,33.1390,0.9340,7.2400,8.5380,6.9960,-22.3950,18.4010,-11.2250,0.0560,31.7870,-0.9860,7.2740,7.5440,10.0940,-22.7550,-82.0030,-4.4750,17.1000,33.8350,1.1110,6.7900,7.2620,7.2420,-28.8960,99.2720,-25.3960,-3.8620,26.5210,-4.1180,6.4670,6.6320
1600,10.0290,45.0040,-92.7410,29.9440,20.2490,-19.5180,7.6110,4.6850,-5.4640,7.3930,-21.0020,-88.2280,-0.5240,31.3950,31.8570,0.7830,7.3140,6.0670,6.2230,-22.0650,19.5750,-5.4390,21.4300,29.3590,-1.1060,7.3140,5.8680,10.0940,-22.7550,-82.0030,-4.4750,17.1000,33.8350,1.1110,6.7900,7.2620,6.4760,-29.0160,100.4750,-21.0440,18.1540,30.0780,-3.0740,6.7680,6.2730
1640,9.2940,46.5120,-93.2880,30.0660,23.8980,-13.6860,4.3860,2.2310,-7.7740,4.9340,-21.2130,-86.7880,-6.8600,3.6850,35.9790,3.0360,7.2160,6.2610,3.9690,-21.6980,20.9660,-7.3160,1.2930,34.7640,0.5480,7.6110,5.7820,4.8390,-23.8750,-79.2620,-16.0470,-22.7320,32.8890,5.1280,6.2540,7.5900,5.5490,-29.5150,101.6790,-25.1210,14.7950,30.0930,-3.1870,7.0630,7.2860
1680,8.6910,46.5550,-92.9430,12.2340,12.9670,8.6190,8.0110,2.8470,-9.2060,2.7410,-21.9560,-85.8050,-14.1270,-32.0100,24.5900,6.9580,6.9580,9.1700,2.1220,-22.0240,22.2440,-10.5070,-26.3410,31.9550,5.3340,8.5110,7.5660,3.8980,-24.4840,-79.0470,-11.6960,-0.7470,5.3920,6.0550,5.4440,8.7750,1.1040,-29.8350,102.6580,-20.8150,-27.7700,24.4750,1.3240,7.1370,7.4440
1720,7.7650,45.6770,-93.2230,-10.8190,4.9210,-6.9840,7.2140,2.9520,-8.6120,2.2180,-22.2410,-86.2350,-2.6920,9.7150,-10.7540,4.4530,6.8380,8.2740,1.7160,-22.3600,21.9820,-10.7670,9.7050,-6.5490,2.9020,7.5920,7.8670,2.1520,-24.9910,-80.0820,2.5790,11.6650,-25.8900,2.9450,5.9660,8.3960,-1.7230,-30.4200,102.6580,-12.6320,-0.2430,-1.6320,0.6420,6.2630,8.5020
1760,4.2110,44.0780,-92.9190,-23.5060,-19.0640,7.5810,7.4910,3.9000,-6.9860,0.2260,-22.5500,-87.6330,7.7050,2.1730,-34.9520,2.4660,6.7370,7.9680,-0.3380,-22.0260,20.7160,1.4470,8.5300,-31.6640,0.9290,7.3620,6.7900,0.6430,-24.9330,-81.7070,7.0980,3.8180,-40.6230,1.9560,6.2440,7.5350,-2.4210,-30.2750,101.5320,5.8410,14.8560,-28.1510,-2.5280,6.0600,8.1810
1800,2.2390,41.9300,-92.9190,-42.3920,-19.9490,1.2760,7.4770,5.3340,-6.6320,-0.9710,-22.3910,-89.4030,14.6370,9.0130,-44.2500,1.6420,7.1010,7.7720,-1.3600,-21.6130,18.9570,4.0420,14.5750,-43.9540,-0.3730,7.1970,6.6100,0.8330,-24.4430,-83.5570,12.3190,28.5660,-46.2560,0.5550,6.5170,7.0940,-3.0630,-28.9720,100.0400,16.6200,10.6880,-37.2810,-2.5640,6.4600,6.1720
1840,0.0020,38.0970,-93.8340,-51.1550,-10.9880,-22.8770,5.6530,5.3530,-5.2890,0.6530,-21.4590,-91.4310,21.7510,44.3720,-50.7080,-1.2500,6.8640,6.0550,-0.1970,-21.6770,16.9350,0.1030,37.7200,-50.5640,-2.7340,6.2730,6.5070,2.5650,-23.5040,-85.2420,15.0830,34.8250,-42.1190,-2.2240,7.3170,6.7780,-1.9710,-27.7850,98.3690,14.8940,36.8410,-41.7850,-3.9620,6.1530,5.7700
1880,-1.5490,34.3390,-94.9630,-40.2090,-6.5750,-28.2050,4.7020,5.6070,-4.3020,2.3350,-20.4840,-92.8360,17.2930,26.6470,-35.1200,-2.9230,7.2830,5.7170,1.8340,-21.3040,15.2970,3.7370,29.3540,-40.9460,-5.1980,6.2150,5.6960,4.2980,-22.7670,-86.1100,6.6860,18.3210,-21.6920,-4.0010,7.7760,6.6920,-0.0740,-26.5880,97.0020,11.9480,36.4590,-34.1660,-6.2030,6.3760,5.4640
1920,-2.9840,30.8320,-95.3870,-15.0030,-2.4990,-10.6020,5.1040,6.3850,-3.2150,3.8140,-20.3490,-93.1690,2.4080,11.0590,-8.3260,-4.0100,7.0800,6.0980,3.1520,-21.2660,14.7610,0.2260,6.4680,-13.3890,-5.9040,6.0450,5.9620,4.8310,-22.5900,-85.7050,-1.7420,1.4510,10.1100,-2.8110,7.3860,6.9310,1.5590,-25.3090,96.3060,3.5810,18.2600,-17.4030,-7.7070,6.7780,4.6760
1960,-4.0120,29.0690,-95.3870,12.8450,5.8060,-3.5790,5.3820,6.3690,-3.8880,4.1340,-20.1350,-92.3580,-2.5390,3.2880,20.2690,-2.3490,7.5700,5.8180,3.3710,-20.9790,15.4500,-2.1870,-2.9970,17.2070,-4.3860,6.6300,5.6650,4.4780,-22.7080,-84.4090,-8.2760,-4.5180,32.4150,-1.3380,7.3260,7.0150,1.9980,-24.7430,96.7560,-7.8990,-0.3200,11.2530,-6.4090,6.5940,5.0180
2000,-4.3980,29.3680,-95.3870,30.2040,14.8290,3.6270,4.9580,5.2650,-5.3990,3.5020,-20.5360,-90.8280,-10.8140,-4.0100,38.2690,-0.9460,7.2230,6.3230,2.7640,-21.1400,16.9010,-9.2860,-6.4930,36.2910,-2.9830,6.6650,6.1200,3.0990,-23.2470,-82.6410,-13.2840,-16.5330,44.1860,0.0360,6.8690,7.3410,1.6510,-24.9070,97.8880,-18.9530,-7.4800,28.2920,-5.2790,6.5980,5.7390
2040,-5.2220,30.7840,-94.5920,41.2880,12.4320,19.8710,5.8830,4.4580,-6.1630,1.0390,-21.3570,-88.8820,-16.6310,-23.6590,48.6510,1.4920,7.0720,6.8710,0.6410,-21.1190,18.8070,-8.6750,-21.4250,47.6340,-0.9480,7.1130,6.1410,0.1890,-24.0770,-80.7000,-17.9100,-24.8850,48.5370,2.9350,6.3850,7.3330,0.0570,-25.5770,99.4380,-21.7620,-23.1590,38.7500,-3.7010,6.3090,6.6270
2080,-6.3650,31.6150,-93.6990,37.3180,1.4090,22.3140,7.6260,3.4360,-9.6030,-0.8500,-22.1850,-87.0400,-16.9820,-26.8490,46.0400,4.5990,7.2470,8.2720,-2.8950,-20.9220,20.7060,-10.6900,-25.6990,47.4810,2.1090,8.1120,6.2850,-1.2210,-24.7390,-79.4830,-14.1390,-14.2280,30.4310,4.2350,5.6930,9.0090,-2.7200,-26.3540,101.1070,-24.3270,-29.7240,41.7270,-1.4170,6.5340,7.0530
2120,-8.8420,35.0750,-92.4970,60.0660,-33.4910,30.0540,6.8330,2.7560,-7.8390,-2.3260,-22.5930,-86.2200,-6.4630,-16.5590,20.5130,4.3600,6.6940,8.3390,-5.8640,-21.2210,21.6400,-7.1180,-12.7380,23.3440,2.6020,7.5660,7.6900,-4.6950,-25.2500,-79.1090,-2.3070,-19.3120,9.3310,5.4060,5.8660,7.8870,-5.3490,-27.2500,102.0210,-15.7320,-18.5330,22.8410,-0.4760,6.4160,8.6790
2160,-10.5210,33.9820,-92.4970,-12.0710,-12.0100,4.0390,6.5790,2.6530,-8.8060,-3.7530,-22.5300,-86.2200,5.2930,-15.3070,-2.2650,5.5450,7.2380,7.3930,-8.9200,-20.4060,21.6400,5.4470,-9.9440,3.0080,3.4000,8.0920,6.2350,-6.9750,-25.1810,-79.8480,0.7930,-4.5950,-18.4700,4.0770,6.0260,6.7640,-8.2210,-27.2540,102.2580,2.2990,-15.8460,5.9250,0.7180,6.3300,7.8960
