timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-3.0320,12.2040,-179.2540,43.3200,12.6410,18.6410,5.7800,6.0310,-4.2230,7.1320,-26.4130,-124.7550,-25.1440,-18.9630,51.5510,-2.3080,6.4980,7.4510,8.0240,-35.0580,-24.7770,-21.0640,-27.5790,46.7340,-4.2500,4.7050,8.1620,7.5090,-38.4180,-131.4770,-23.1220,-25.5110,43.2830,-3.6970,5.1640,9.1120,22.5670,-26.5320,15.0990,-42.3770,-27.4810,28.4310,-9.3590,4.5200,4.1320
2200,-5.0250,14.2830,-177.9980,57.0460,5.9690,31.4200,6.7710,4.5610,-4.9110,4.2800,-28.0830,-122.2480,-29.8620,-38.1840,62.6810,0.3710,5.8110,8.0730,6.0510,-35.9760,-22.4390,-22.6060,-42.6170,58.4740,-2.3130,4.5300,8.0210,5.9300,-39.2690,-129.2910,-22.6180,-42.3820,54.6720,-2.0020,4.7120,9.1270,20.8320,-27.8160,16.8030,-40.6830,-49.6180,42.5980,-7.8070,4.6400,5.0160
2240,-7.4040,17.4990,-176.3510,57.0760,-4.2140,41.1750,8.0250,3.4280,-6.5630,4.2800,-28.0830,-122.2480,-29.8620,-38.1840,62.6810,0.3710,5.8110,8.0730,1.5610,-36.6900,-20.0560,-20.7130,-57.7470,59.5130,1.8290,4.8600,8.3730,1.3710,-40.7180,-126.8480,-27.9310,-64.6720,61.0690,2.4610,3.6150,8.9400,16.5270,-30.1420,18.7950,-42.0410,-64.7480,49.8050,-4.0440,4.2690,7.0390
2280,-8.9460,18.2300,-175.3580,35.2440,-1.6490,24.8240,7.5750,2.8040,-9.0450,-0.2800,-30.0430,-118.7980,-12.9920,-21.1770,28.1620,5.8680,6.5630,8.2890,-3.3270,-36.5090,-18.5100,-13.5680,-45.2430,38.6880,4.7430,6.0910,8.1350,-3.5870,-41.5210,-125.0690,-20.4500,-43.9540,44.4580,5.8630,3.9910,8.6570,12.0520,-31.7610,20.1880,-29.2480,-44.2750,34.8270,-2.1090,5.0850,8.2960
2320,-10.4790,17.5000,-174.9270,-1.2600,-1.4050,10.7630,7.7790,1.9990,-8.6650,-1.4830,-30.3920,-119.1000,-4.5180,-7.8180,-7.5480,5.9140,6.3250,8.0520,-4.7570,-36.6570,-18.5100,-6.3310,-13.5790,3.9710,4.9700,5.7840,8.4370,-6.5970,-41.9700,-124.8650,-8.4800,-10.4430,5.1150,5.2620,3.8620,9.0930,8.8480,-32.3660,20.1880,-6.1640,-16.5490,0.8730,-1.8460,5.1330,8.2650
2360,-12.1180,15.5300,-174.9270,-32.2370,-4.0620,-2.0610,7.2950,3.0140,-8.5590,-3.8640,-30.3440,-120.8400,5.4210,9.0680,-43.5020,4.0530,6.1290,8.1550,-6.5830,-36.4240,-19.4740,-5.1100,13.4440,-24.3810,3.4120,5.4900,8.3250,-8.6990,-42.2190,-125.9300,-3.0450,6.1680,-26.6260,4.8820,3.6270,8.7200,7.0800,-32.0530,19.2040,17.7750,5.9540,-24.5920,-2.2580,4.5900,7.4000
2400,-13.7200,12.4150,-175.9250,-60.8930,-3.1450,-24.9470,8.1590,5.1690,-6.8690,-3.6680,-29.7610,-123.7340,18.3060,35.2360,-72.3570,1.3960,6.3690,8.2460,-6.1420,-36.1990,-21.6890,1.9890,41.4280,-54.7010,1.1160,4.9610,8.3990,-8.4070,-41.6160,-128.2790,9.4280,35.6180,-58.7170,2.2550,4.1370,8.1350,8.1490,-30.1160,17.1280,41.7450,41.4810,-51.8900,-4.4510,4.9460,4.4920
2440,-15.4520,6.6080,-177.9990,-81.4430,10.2740,-51.8630,7.8890,5.7080,-1.9150,1.1000,-28.4310,-126.6900,27.2220,73.9070,-73.8990,-4.4340,6.3060,6.8400,-0.9020,-36.2690,-24.6210,3.9740,82.9700,-73.2510,-5.3700,3.9190,7.8190,-3.6960,-40.5890,-131.1950,19.8560,87.6950,-72.9160,-2.8490,4.6400,8.7290,13.5650,-26.1770,14.4760,44.3250,90.2140,-66.3020,-9.2010,4.9900,2.5740
2480,-16.3590,3.4070,-179.9080,-61.6420,14.7320,-47.7100,3.9290,5.8470,-2.2360,2.1050,-27.8670,-128.5220,17.9700,46.9000,-45.8070,-7.5780,6.9290,5.3800,3.4180,-36.1000,-26.4920,4.0350,50.8180,-46.7620,-7.1320,4.2760,7.6020,-1.8430,-39.9260,-132.9740,18.0540,70.4120,-44.4730,-5.9880,5.2980,9.2800,16.0030,-24.9300,12.7620,23.0880,73.9090,-42.8520,-12.5220,3.9290,3.3930
2520,-16.5960,-0.2530,-180.0000,-12.7870,-1.3590,-10.4430,6.1890,7.8480,-1.0730,1.4540,-28.0490,-128.5220,-0.6560,5.4800,-0.8150,-6.6650,6.6970,6.8090,2.9690,-36.0070,-27.2270,-0.2550,7.7030,-18.3810,-8.5880,4.0290,7.5200,-2.0430,-39.7620,-133.7330,5.5960,19.0840,-18.9770,-7.7190,6.1990,8.2620,15.9770,-24.3250,12.3180,7.0430,12.2900,-11.0960,-11.8060,4.8290,0.8380
2560,-16.9530,-1.4300,-179.6890,23.8390,0.7780,7.7860,6.0310,6.9810,-1.8290,3.1660,-27.8470,-126.9800,-9.7400,-11.3140,38.5440,-4.6450,6.5390,6.3930,4.8750,-36.1040,-26.3390,-1.8580,-14.6940,22.1840,-7.1280,4.1590,7.4580,-3.3300,-39.9840,-132.9220,-4.0680,-8.1070,20.2910,-6.5150,5.7010,8.5350,14.9210,-24.7170,13.1250,-17.8890,-13.4200,20.1710,-10.8000,5.1860,1.6900
2600,-16.6600,1.1220,-178.7280,52.2970,1.8620,24.0150,4.7330,5.3700,-4.4320,1.9290,-27.7620,-124.5350,-18.8240,-33.3440,61.1390,-1.2880,6.7970,6.1320,4.1410,-35.9550,-24.1450,-6.6980,-37.1210,54.9020,-3.3260,4.8030,7.1830,-3.0190,-40.1660,-130.7650,-15.2590,-36.6110,53.9240,-2.9470,4.8580,8.6070,15.1770,-26.6880,14.7960,-43.3090,-36.6560,41.7740,-8.6330,3.8500,4.6500
2640,-17.5940,4.5960,-177.0630,60.7550,-1.8020,41.6330,7.2590,4.8670,-5.4710,-0.9750,-28.7830,-121.9790,-23.7090,-36.9630,63.9020,1.5080,6.2730,7.8100,1.5370,-36.4120,-21.8150,-14.7130,-51.5790,58.2150,-0.8040,4.7090,8.0540,-4.8070,-40.5690,-128.4890,-21.1520,-55.3430,56.8860,-0.4450,4.6540,8.3340,12.9610,-26.7150,16.6410,-37.6900,-58.2750,46.1250,-5.6120,5.4300,3.9770
2680,-18.0500,9.0390,-176.0370,54.6330,4.0760,25.6490,7.1490,3.3520,-6.9170,-4.0490,-29.7100,-119.8700,-18.6710,-22.7340,52.7120,3.4070,6.0910,8.1280,-2.1030,-36.7590,-19.6190,-12.8960,-46.9690,54.8560,2.0090,4.9630,8.4710,-7.9840,-41.4710,-126.1220,-20.6790,-48.7330,59.1760,2.7700,3.8550,8.8900,10.2150,-28.8190,18.3850,-41.6900,-41.5880,43.6060,-4.1520,4.7480,6.7300
2720,-20.5470,10.2950,-174.6760,48.0230,-28.9010,34.0150,7.8190,2.4590,-8.6670,-5.8590,-30.3460,-118.6940,-13.2820,-24.8710,29.4140,6.5100,6.0190,9.1120,-4.4060,-37.0050,-18.1530,-8.9270,-41.4420,36.6730,4.8910,5.3890,8.7270,-10.2310,-42.1780,-124.3930,-16.8770,-34.8400,43.2220,4.8430,3.2780,9.7730,6.8290,-31.7790,19.5620,-38.8200,-34.8550,29.4080,-2.7490,4.0410,9.3210
2760,-20.1700,9.6020,-174.9900,-0.7100,42.9310,-7.8480,7.8510,2.5550,-8.1470,-6.4750,-30.4940,-119.1860,-1.0530,4.9760,-12.3110,5.2500,5.9900,8.4160,-5.2400,-37.2680,-17.9120,-9.3690,-4.7090,6.0470,5.6530,5.2530,9.1750,-11.5660,-42.6040,-124.0660,-9.8700,-12.0610,8.1680,6.3730,2.9160,9.2490,4.0710,-33.0400,19.5620,-7.9960,-9.8010,1.6520,-1.4960,4.2860,8.6120
2800,-21.2900,10.4800,-175.2040,-42.1450,-17.4810,-5.3590,7.5700,3.2150,-6.7320,-6.5710,-30.7780,-121.0540,10.9320,19.6330,-46.6930,1.5680,5.3630,8.7990,-5.0490,-37.1330,-19.2430,-0.1630,32.4510,-33.1900,1.1160,4.7050,8.2700,-11.7200,-42.6670,-125.3890,6.2980,22.4890,-33.0530,3.1990,3.4670,9.3710,4.8560,-32.7300,18.2260,24.1270,25.8630,-33.4020,-4.8700,4.1660,7.3620
2840,-21.9830,9.0320,-176.2880,-51.9320,-2.6720,-27.0840,8.1550,5.1480,-5.4350,-4.8360,-29.9810,-123.2470,19.9400,39.9230,-54.8150,-0.3420,6.3090,7.9700,-3.5810,-37.1390,-21.0680,3.6230,44.7260,-45.7090,-0.3930,4.4530,8.7890,-9.5800,-42.0250,-127.2520,14.1000,42.1530,-46.5950,0.4380,4.0940,9.0520,7.4930,-31.3110,16.6840,29.3480,47.0080,-38.5310,-6.2110,4.3450,5.2100
2880,-21.5880,6.3390,-177.9270,-54.5580,5.0680,-40.9930,6.0120,5.9710,-3.9770,-0.4550,-28.4840,-125.4540,23.4360,51.4950,-55.1820,-4.5300,6.5360,6.5550,0.4260,-36.8380,-23.0880,7.7150,61.0620,-50.5180,-4.1200,4.3000,7.8980,-5.1100,-40.8060,-129.2110,21.8250,64.7330,-48.9610,-2.6740,4.7090,8.8660,12.0140,-29.1950,15.0230,32.0960,66.1380,-41.5390,-9.0670,4.1660,3.7680
2920,-21.0820,2.7850,-179.1820,-33.5190,5.4960,-31.3740,5.3410,6.5030,-1.6450,3.3250,-27.2090,-126.4010,10.5660,28.1520,-23.6700,-5.8900,6.8210,5.9400,1.5790,-36.6020,-24.5220,3.3790,43.4130,-35.8160,-7.8870,3.8740,7.3650,-3.4960,-40.1350,-130.6800,17.3820,58.8400,-36.7320,-7.0130,5.6570,8.7800,13.5420,-28.1260,13.9010,21.0580,49.1300,-28.0430,-11.7150,4.9970,1.7240
2960,-20.4530,1.1540,-179.4380,-0.7870,-0.0460,-6.3820,4.9340,6.7950,-2.2700,5.1210,-26.4510,-125.9540,-1.2050,-4.3670,11.1540,-4.8550,6.8310,5.8800,4.4100,-36.6210,-24.5220,0.7530,0.5890,0.0930,-6.7440,4.0490,7.4630,-3.8630,-40.0640,-130.6800,2.4050,9.3440,-0.5640,-6.1770,5.4850,8.5020,13.1760,-27.9890,13.9010,-2.2090,1.7560,3.1180,-10.7880,4.7620,1.8320
