timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,14.5610,-7.4220,-161.6450,78.1220,17.5270,15.6270,3.3020,7.4840,-1.5300,-4.1860,-7.8130,-177.8030,26.2290,11.1530,8.2660,0.6030,8.3370,5.0470,8.6340,-13.0750,-139.8580,73.0800,16.5400,-10.3220,-2.2840,7.7860,5.4180,2.0180,-16.1760,-172.5310,54.0460,-14.3810,-23.8690,-0.1560,7.9440,6.3880,6.3300,-3.7100,-10.5210,27.4700,-3.9050,-8.8150,-5.1500,7.6970,3.3040
480,15.1530,-2.4260,-160.2960,113.0080,2.7490,33.7340,1.6880,7.5610,-4.5320,-4.3870,-5.8920,-177.0220,42.6110,3.5960,19.5330,1.7930,9.1100,4.3810,8.8610,-8.7880,-140.4380,95.7060,2.8600,-14.5350,-2.1760,8.2430,4.1680,2.0180,-16.1760,-172.5310,54.0460,-14.3810,-23.8690,-0.1560,7.9440,6.3880,5.8020,-1.3890,-11.1650,50.0500,-15.1270,-16.0980,-5.0280,8.6310,2.6190
520,14.2540,2.2800,-158.6900,106.6260,1.5420,40.1470,5.3060,7.7550,-5.4350,-4.6620,-4.1530,-176.0560,36.6570,-7.6250,24.1590,0.9240,8.4970,3.6730,9.0160,-5.0680,-141.0030,99.8130,1.0740,-14.3220,-2.1620,7.7670,4.7550,0.2020,-9.4350,-175.5880,86.5040,-18.9150,-38.5860,-1.5540,7.8510,5.9620,5.1690,0.3620,-11.5670,44.4470,-25.1270,-10.0520,-5.1830,7.8190,2.7530
560,13.1940,6.2110,-157.4620,101.0540,6.3820,30.7110,4.9970,6.2250,-3.9120,-5.0170,-2.9870,-174.9480,34.0310,-11.4120,27.6860,0.8570,8.2960,4.4010,9.6620,-1.2000,-141.0030,92.3170,5.4710,-3.3750,-2.8590,8.2260,3.5700,1.7680,-5.9700,-176.7540,86.7940,0.1080,-29.1360,-3.1170,8.8680,5.2700,4.6290,1.8210,-11.5670,32.0660,-22.7910,-1.7160,-5.5470,8.7870,2.4350
600,13.2140,10.6320,-156.8620,113.0540,17.3750,14.9860,4.0580,6.6680,-4.9750,-5.3640,-1.2050,-173.5020,42.2290,-8.5720,36.1440,1.1560,8.8660,3.6940,9.3850,1.8940,-140.5980,87.8890,-3.2620,10.1060,-1.7480,8.4850,4.3240,-1.0280,-4.8050,-177.4410,56.3520,-60.8390,-17.1820,1.5490,6.6730,6.1240,3.6350,2.0170,-11.5670,24.3860,-32.8980,0.7730,-4.6350,7.2860,3.6850
640,13.7430,14.3860,-156.8620,94.3820,15.1610,3.5360,5.1600,7.2500,-7.5660,-6.7780,0.3760,-172.3190,46.1380,-13.8700,29.5790,3.3640,9.0500,4.2930,9.1250,4.7670,-140.3450,69.0650,-0.8950,6.3660,-1.5950,9.3610,2.9190,-2.1090,-2.5800,-178.0440,55.6950,-39.2360,-15.0750,0.0740,9.0170,4.5660,2.8230,2.6520,-11.5670,29.4400,-28.2110,-1.2270,-4.7720,8.0590,3.4280
680,12.7090,16.9220,-156.8620,59.6340,10.8550,2.1620,5.5310,5.5900,-5.7720,-7.6910,1.4540,-171.7230,30.2140,-11.3510,14.9070,2.4560,8.8710,3.6920,8.9190,5.9000,-140.3450,34.2860,-3.4450,0.2890,-1.8960,9.1340,3.4360,-2.0340,-1.2890,-178.6650,36.0310,-23.4040,-15.5180,-0.9980,8.8300,4.5680,2.1810,3.5060,-11.5670,27.6230,-24.7300,-0.2200,-4.7430,8.3890,2.8040
720,11.9820,20.3400,-156.8620,84.8710,4.8550,-4.0520,5.2390,6.4020,-7.0750,-8.6160,3.0300,-171.3700,29.3590,-5.7020,8.8310,3.2270,9.6390,2.5070,8.3070,6.7790,-140.5610,26.5150,-11.1240,-5.4050,-1.5750,9.1990,3.1510,-1.8340,-0.7900,-179.2220,21.7410,-19.1590,-13.9450,-0.8740,8.6720,4.8960,2.0320,4.0430,-11.5670,35.2110,-21.7830,-4.2040,-5.3410,7.6020,3.5960
760,10.5600,23.6310,-157.1510,83.0690,-0.5950,-7.2120,5.9090,5.2980,-6.4330,-9.7290,3.0420,-171.3700,15.2670,-17.4730,-2.4210,2.6770,8.6620,4.3670,8.6580,7.3840,-141.0050,19.8740,-3.1700,-11.1150,-2.8510,8.6600,2.8710,-1.6790,0.2680,-179.5750,21.0390,-23.1130,-8.8150,-1.1060,9.5270,3.6990,1.9010,4.0160,-11.5670,31.5770,-19.6610,2.5130,-4.8170,6.8740,3.9770
800,10.4730,27.3320,-157.7150,92.8860,2.4430,-14.0980,3.9980,4.2020,-5.8040,-10.6710,3.6670,-171.3700,20.1070,-11.2740,3.1210,2.9400,8.8940,3.3900,8.6780,8.5060,-141.0050,21.1410,-3.5670,0.3350,-2.2530,9.2630,1.8910,-0.7950,2.1350,-179.9840,31.1460,-8.4880,-10.2200,-1.5180,9.9480,2.5910,1.7780,5.7560,-11.3050,45.8980,-4.9740,6.5590,-5.3610,10.8550,-0.3730
840,10.1700,31.2870,-157.4610,98.3820,3.1910,6.3450,4.1230,4.7620,-7.8460,-11.3570,4.8520,-171.0670,21.0540,-6.1900,7.5790,3.0190,9.5670,2.2700,8.3860,9.0230,-141.0050,10.8050,-6.6360,4.3660,-1.7910,9.1580,2.1910,-0.6520,1.8890,-179.9840,3.8330,-8.3350,1.6730,0.1410,8.3510,4.3190,1.8090,7.0900,-11.3050,17.6840,-6.6990,2.7420,-4.7000,9.4280,0.6820
880,9.2840,34.8080,-156.9390,87.1150,0.2750,13.0470,5.3250,4.2690,-8.1760,-10.9940,5.0380,-170.7250,5.9540,2.6190,8.5410,1.3050,8.6170,2.8080,8.2960,9.0440,-140.6010,4.2250,-1.5210,10.1210,-1.7690,9.0290,2.6310,-0.5770,1.0860,-179.6690,-1.7550,-7.3730,7.8560,0.3540,7.8220,4.8890,2.3850,7.7870,-11.3050,12.5700,-0.1040,3.8870,-5.3610,9.1480,1.3620
920,8.0210,37.4780,-156.6990,74.1530,-5.0530,6.0090,5.7150,4.2160,-7.7690,-11.1740,5.0710,-170.4710,13.7860,3.9010,6.3430,2.7460,8.9780,3.9240,8.3700,10.1610,-140.2630,3.9200,7.2880,8.4420,-1.4680,9.8570,0.3040,0.1040,1.7890,-179.3940,-4.3810,6.8410,6.8790,0.2010,9.8430,2.0350,2.3850,7.7870,-11.3050,12.5700,-0.1040,3.8870,-5.3610,9.1480,1.3620
960,9.1160,39.8630,-157.4620,56.4890,20.2450,-19.0900,3.1770,3.8140,-9.7080,-10.1650,5.8460,-170.4710,6.1680,22.8940,3.1980,1.5850,9.4330,1.6760,9.1260,9.0460,-140.2630,-17.3780,13.8370,2.1520,-2.3220,8.5430,3.0790,1.3930,1.1260,-178.9430,-17.1750,17.9090,11.2760,-0.3380,8.7840,3.7230,4.9260,5.5200,-11.3050,-20.2400,17.4530,-2.9070,-5.5020,7.4680,2.9420
1000,8.6020,40.7850,-158.5980,28.9770,9.3130,-28.4030,4.9440,3.4910,-7.6420,-9.5050,5.6800,-170.4710,-2.7630,19.4430,2.0980,1.8360,8.7340,2.7490,9.8230,9.4250,-139.8830,-4.8280,15.5170,9.4950,-2.2270,9.2370,1.1920,2.2620,1.1880,-178.2320,-15.5410,13.3140,17.7800,0.0170,9.3160,2.4970,5.2200,6.0790,-10.8670,-14.8050,17.4230,10.9410,-3.8810,9.9480,-0.1560
1040,9.4170,42.1670,-159.9400,38.2750,15.6340,-33.5330,3.0000,3.5770,-8.7920,-9.0350,5.8890,-169.9940,1.0080,26.2370,11.9300,2.7170,8.9350,2.3200,11.1790,9.1030,-139.1410,-20.6760,29.1660,18.5640,-2.5710,8.7770,1.3430,4.2040,0.8390,-176.8670,-19.6330,38.7800,34.1160,-0.4090,9.1240,3.0670,7.0150,4.0920,-10.1920,-39.9950,30.0340,16.8950,-5.3290,7.2710,2.5190
1080,8.2200,43.3640,-161.0180,51.7410,5.1300,-26.9530,5.7100,3.7180,-6.7010,-8.0690,6.1030,-169.1870,-0.8850,34.7100,20.1750,2.1790,8.9110,2.1280,12.1020,9.0110,-138.0000,-19.7140,24.2650,28.5330,-2.3320,9.1940,1.0770,5.2910,0.9740,-175.4370,-17.9380,29.3600,35.7650,0.3930,9.4620,2.2940,7.5850,4.3360,-9.3050,-28.0260,23.5600,22.1770,-4.1560,9.3370,-0.2350
1120,9.6680,45.8590,-163.3460,76.0160,39.1610,-58.2050,3.5840,3.6990,-8.8800,-7.3590,5.9970,-168.0990,-6.3660,35.3820,27.2130,2.7770,9.4020,2.4950,13.2490,9.1160,-136.5930,-21.5920,43.5780,35.1750,-1.4630,9.5310,0.5890,7.2710,1.1570,-173.7810,-24.1520,51.9400,41.3830,0.0570,9.4690,1.7020,9.7390,2.3030,-8.7690,-56.5300,48.4920,13.3830,-4.9300,7.3330,1.8560
1160,11.0080,46.9290,-165.0630,44.7940,50.6420,-42.9370,4.0960,3.4000,-7.8530,-5.0920,6.8660,-166.9840,-3.9230,71.1530,27.8690,2.1400,10.1010,0.6180,14.8480,7.8980,-135.9120,-37.3320,38.1120,17.0070,-3.1050,8.9830,2.1430,9.6610,-0.1450,-172.6240,-32.4570,49.6500,28.9250,-1.4270,8.9520,4.3190,10.9030,0.9260,-8.7690,-52.0560,26.3080,-0.2500,-5.7290,8.6770,1.5470
1200,11.0080,46.9290,-165.0630,44.7940,50.6420,-42.9370,4.0960,3.4000,-7.8530,-3.7350,4.9450,-166.1300,-22.3360,51.2450,21.3350,2.1000,8.6860,5.1140,16.3470,5.5170,-134.7570,-51.3630,41.7150,29.3880,-2.9620,8.6290,3.7590,9.6610,-0.1450,-172.6240,-32.4570,49.6500,28.9250,-1.4270,8.9520,4.3190,10.9030,0.9260,-8.7690,-52.0560,26.3080,-0.2500,-5.7290,8.6770,1.5470
1240,12.5030,48.0450,-169.8600,41.1300,49.4360,-69.9300,5.0130,3.8160,-8.5140,-1.8960,3.8890,-165.0830,-14.2140,77.2300,26.1900,2.9470,9.0810,4.1680,18.2330,4.7940,-133.3530,-38.3700,67.2110,34.5030,-1.8460,9.4590,1.6140,13.7770,-2.5860,-169.0560,-36.9000,75.9860,48.5590,-0.0410,9.3250,2.8950,14.9820,-3.0190,-7.9490,-74.3010,70.9800,9.1090,-5.4610,7.6930,1.8340
1280,13.4130,48.7230,-172.0150,39.2060,60.9930,-53.8690,5.1040,3.1390,-7.4650,1.1380,4.2310,-163.9480,-3.4500,97.4740,28.3730,1.4560,9.6820,2.1480,20.7990,2.7050,-132.2260,-47.3480,61.4400,28.1210,-4.3500,8.4040,3.8160,17.1810,-3.8280,-167.3700,-33.2820,81.6960,42.1470,-3.5460,8.9160,6.3810,16.8810,-5.5440,-7.5520,-72.9110,44.4300,9.9330,-6.9930,7.9560,3.0500
1320,15.2740,50.5640,-174.6490,50.1990,55.7870,-65.8530,7.6110,5.2460,-8.0160,2.3540,2.1140,-162.4070,-19.3740,65.2450,38.5100,2.4520,8.3530,6.2270,21.6560,0.3050,-130.3100,-54.5080,65.4710,48.0450,-0.6300,8.7010,4.4530,17.5510,-5.7050,-164.8870,-47.7550,58.0160,62.0850,1.5830,7.7240,4.6380,19.1230,-8.8510,-6.4750,-84.5760,53.7590,26.9250,-2.7290,7.5200,1.2350
1360,16.4730,51.6430,-178.9190,42.6260,70.1230,-106.7390,4.2740,2.1840,-7.5200,4.6680,1.1600,-160.9310,-5.6180,109.2600,36.9070,3.2940,8.5740,4.9060,25.3070,-1.4170,-128.9100,-51.1950,114.8910,34.9300,-2.9140,8.4920,3.4380,22.0480,-7.2970,-162.6670,-31.1600,133.6190,55.5050,-1.3220,8.1260,6.0790,23.5200,-13.6260,-5.9100,-99.2320,107.6670,14.1160,-7.8870,5.6860,5.2070
1400,16.2370,51.6510,-180.0000,47.0080,63.6950,-77.6860,6.0600,3.4000,-5.9690,9.0680,0.9040,-159.6090,-0.6260,129.7640,33.0600,-0.2900,8.2150,3.6220,28.1830,-3.5320,-127.4030,-57.9120,94.1270,37.6940,-3.4400,7.8170,3.7780,25.1790,-8.9700,-160.5170,-37.9690,93.5120,53.7340,-2.4160,8.1240,5.9450,25.3630,-15.8310,-4.9100,-86.9110,64.5220,25.0020,-6.1670,7.2420,2.8710
1440,16.2180,51.8980,-180.0000,45.9850,63.0690,-76.7390,6.7060,3.7250,-7.6520,10.2520,-0.8200,-157.6640,-15.6490,89.6720,48.6170,2.9400,8.2240,5.9470,28.6490,-6.7950,-125.1770,-76.1720,89.3640,56.6560,0.6370,8.2720,5.7340,25.9320,-11.6960,-157.7190,-51.8770,86.5510,69.9630,1.5780,6.8190,6.6990,28.4120,-19.7730,-3.8390,-100.7280,74.5680,26.7730,-3.7280,6.2060,3.9580
1480,18.4330,53.1780,-180.0000,38.9160,69.0390,-75.1970,4.3020,1.6830,-6.6060,12.6920,-1.2510,-156.1180,-8.2290,122.1460,38.6630,2.2100,8.4470,3.7520,31.4970,-9.1660,-123.9490,-65.1340,102.2340,30.2130,-3.4210,7.5630,4.4410,29.3350,-13.8080,-155.8180,-36.5180,112.8410,47.5210,-2.4230,7.2090,7.5700,31.5980,-23.2740,-3.3760,-89.7050,77.9880,11.5670,-7.6950,6.0240,6.1120
1520,20.1810,54.6080,-180.0000,42.6570,57.3440,-37.0900,8.3820,3.5340,-6.8500,14.6200,-2.6100,-154.6870,-13.9690,94.3440,35.7620,0.5720,7.7280,5.1550,31.3570,-12.0430,-122.0560,-73.1030,56.4790,47.3270,-1.4370,7.8310,5.7170,28.3880,-16.6010,-153.6070,-52.3810,48.4290,55.2760,1.4150,6.6010,7.7330,30.4090,-26.0010,-2.6100,-85.2780,31.4690,19.1700,-4.4720,6.3330,5.2290
1560,18.8890,53.5540,-180.0000,32.6570,63.6340,-53.2280,7.0890,3.5460,-6.3280,13.9870,-4.9610,-153.0580,-28.6560,66.5880,40.7240,4.0320,7.9420,6.8140,30.6400,-14.7920,-120.4790,-66.4770,61.8370,39.3730,0.1800,7.6830,6.5510,28.1580,-19.2170,-151.8110,-50.1370,71.1460,44.8950,1.6110,6.0670,7.4700,31.3310,-29.0500,-2.6100,-83.6290,64.3080,3.1540,-6.1220,5.5070,5.7890
1600,17.5490,52.4680,-180.0000,23.5270,57.0230,-48.5860,6.7350,3.2320,-6.3570,15.1210,-7.0440,-152.1470,-21.9690,91.2450,22.7700,1.6450,7.2810,6.6270,31.0190,-16.9830,-120.1280,-46.0960,57.4560,8.7780,-2.7560,6.8280,6.9960,29.3440,-21.5060,-150.6990,-37.6640,72.6420,27.7950,-1.5950,6.2870,8.9780,31.6760,-31.2050,-2.6100,-66.6060,45.7590,-0.3270,-6.6370,5.5260,5.8180
1640,15.8560,50.8990,-180.0000,21.8630,50.0920,-38.6630,7.3690,3.8880,-6.0910,15.5210,-8.6900,-151.3360,-16.1830,69.4890,20.2810,1.1710,7.4820,6.5240,29.8330,-18.4780,-119.4640,-38.3250,32.2800,16.5950,-1.4680,7.3070,6.6750,29.1370,-23.5450,-149.4340,-37.3580,53.1920,31.6430,-0.2470,6.0430,8.3290,31.5970,-33.5920,-2.6100,-63.7210,37.2400,3.2000,-6.4090,4.8530,6.3140
1680,14.3180,49.3150,-180.0000,18.3060,49.9240,-36.0370,6.7780,3.6390,-5.6890,15.3110,-10.2610,-150.5200,-21.9540,58.2830,20.3880,1.4460,7.8120,6.2560,28.9480,-20.5870,-118.9080,-41.2560,29.1050,13.9070,-2.4420,6.4980,7.8790,29.1980,-25.3060,-148.4070,-35.2210,51.4210,25.6580,-1.1090,6.2510,8.4110,31.7910,-35.7020,-2.6100,-60.4690,34.9040,1.2310,-7.3500,4.7360,6.2920
1720,12.5530,48.5250,-180.0000,22.3970,37.4360,-24.8760,6.5100,3.0500,-6.0930,15.4320,-12.1380,-149.6400,-19.9080,55.7790,22.0070,0.3900,7.0770,7.0840,27.7600,-22.0720,-118.0290,-33.3320,25.8220,21.9840,-1.9420,6.8310,7.6040,28.3430,-26.9790,-147.1050,-27.3280,35.1000,32.5430,-0.5050,5.8920,9.2940,32.5940,-37.5690,-2.1200,-49.9340,24.6440,12.2380,-7.2330,4.9060,7.1750
1760,10.0380,47.5670,-180.0000,21.3900,23.1760,-11.3340,7.7090,3.3660,-6.1440,13.8320,-13.7470,-148.6030,-13.7100,31.1070,25.9300,2.2580,7.2810,7.5610,25.6140,-23.6100,-117.0050,-34.9810,13.7000,25.5870,-0.6460,6.7710,7.8910,25.9760,-28.3410,-145.8310,-27.1600,12.0770,31.8560,1.0970,5.8800,8.4750,30.9660,-39.0310,-1.6410,-44.6060,11.9420,11.9640,-5.6840,4.6140,6.9430
1800,7.2010,46.4410,-180.0000,14.4130,17.4510,-13.1510,7.8790,3.0210,-5.5780,12.0890,-15.1650,-147.7970,-11.9540,25.7180,20.1440,2.1640,6.9670,7.1540,23.5290,-24.3560,-116.2040,-25.0880,11.5630,19.9990,-0.6900,6.9050,6.9700,24.1420,-29.3260,-144.9020,-22.4730,17.6040,23.2300,0.5990,5.8750,8.0710,29.6020,-39.8730,-1.3160,-39.9040,13.2400,8.1470,-5.8420,4.9920,6.6080
1840,4.4640,44.9700,-180.0000,7.4200,11.2680,-6.0670,7.8410,3.3710,-5.7440,10.1580,-16.5060,-147.1950,-10.9310,20.0390,15.0600,2.2940,6.8640,7.2070,20.9300,-25.0740,-115.7760,-19.1190,-2.4070,10.7170,-0.4640,6.6990,7.6060,21.8700,-30.3580,-144.3110,-18.8390,7.7410,14.7880,1.0220,5.6960,8.8510,28.0530,-39.5940,-1.3160,-22.3010,3.3920,1.4440,-5.8830,5.3770,6.0690
1880,1.9890,42.4170,-180.0000,2.4430,8.7180,-9.7310,6.9600,4.2740,-4.6730,7.7220,-17.6290,-146.9000,-9.1600,5.3670,7.3650,2.4970,7.1510,7.2880,18.8890,-25.2310,-115.7760,-12.0040,-3.0180,4.3350,-1.4030,6.7730,6.8830,20.5470,-30.7470,-144.3110,-13.0380,13.0540,4.7420,-0.4360,6.0170,7.8980,27.6750,-38.3840,-1.3160,-16.0260,14.7660,-4.4490,-6.6370,5.3870,4.5680
1920,-0.0280,39.5030,-180.0000,7.1300,11.3590,-14.6020,6.8550,5.2460,-4.2470,6.7000,-18.5660,-146.9000,-6.5490,17.8550,0.3120,0.5510,7.0250,7.1040,18.9730,-25.3710,-115.7760,-12.3400,13.9440,-2.2450,-4.4150,6.3250,6.3970,20.3980,-30.9780,-144.0410,-12.8390,23.6040,6.7270,-2.0350,6.1650,7.6780,28.3980,-37.8040,-1.3160,-23.4460,23.3920,-1.3490,-8.3100,4.7050,4.4630
1960,-1.7590,37.5220,-180.0000,19.5420,13.6190,-1.3500,6.1870,4.6110,-4.2260,6.9620,-18.8200,-146.6310,-0.6560,25.7940,6.7240,-1.5390,7.4460,6.2660,18.7330,-25.5860,-115.2640,-17.1190,0.6920,12.8080,-4.7790,6.3760,6.2150,20.6830,-30.9700,-143.2330,-10.7020,14.8710,20.2080,-4.0700,6.7420,7.9060,28.2930,-37.0450,-0.8590,-26.9720,2.2780,11.4140,-8.6260,5.1860,4.2760
2000,-3.6970,36.6950,-179.5390,32.3970,14.8550,11.5360,7.9540,4.4560,-5.2000,6.1760,-20.1210,-145.5440,-13.2520,4.5880,27.1820,-1.0220,6.8740,7.6230,16.9290,-26.7980,-114.0130,-29.1950,-12.8800,31.2050,-2.4490,6.0840,7.7210,19.0380,-32.0230,-141.6170,-24.3510,-8.5490,40.4060,-1.4390,5.7460,8.8150,26.7830,-36.9880,0.0950,-36.3620,-11.6920,23.8410,-6.4360,5.3250,5.0180
2040,-5.4080,38.4590,-179.5390,37.3440,24.9320,-3.3040,8.8710,1.3140,-6.6340,3.9440,-21.2550,-143.9180,-12.2590,-0.8620,40.6480,2.0250,6.8400,7.4360,14.0400,-27.0240,-112.2760,-22.7520,-12.2540,43.5260,0.3570,6.9380,6.5290,16.4970,-32.6260,-139.5900,-22.8390,-6.9300,50.6660,1.0220,5.8990,7.7860,24.5760,-38.0990,1.2350,-44.8810,-6.1190,28.4980,-4.7330,5.0180,6.8470
2080,-5.3790,39.2070,-179.9270,40.0770,35.5120,-9.7160,7.6850,-0.3900,-9.0640,1.4130,-21.9160,-142.3920,-10.3820,9.3670,38.1440,3.7830,6.8500,6.4260,10.5250,-27.7550,-110.8000,-26.7830,-11.2620,36.9000,2.3800,6.8450,7.6900,13.3570,-33.6200,-138.0280,-23.9840,-6.3040,39.0630,2.8540,5.2500,8.4350,21.6130,-38.9490,2.0480,-34.7740,-9.2340,20.3450,-3.3760,5.2910,7.9270
2120,-7.0380,40.4150,-179.9270,22.5960,21.6340,-2.1130,8.2550,1.1850,-6.6100,-2.1180,-22.8030,-141.3500,-10.6870,-2.6330,26.0680,5.6380,6.4360,6.8210,7.0450,-28.2150,-110.0160,-19.8060,-7.1850,19.6020,3.3180,7.0320,8.0800,12.0230,-34.5590,-137.1620,-22.2440,-11.9680,21.6430,4.7860,4.9750,9.1270,18.6010,-39.7270,2.0480,-22.4690,-8.3940,4.4060,-2.9710,4.8700,9.0860
