timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-0.2750,22.3480,-180.0000,-20.2220,2.9310,-17.9390,4.4200,6.8760,-2.3540,8.2010,-26.6630,-111.7170,0.5660,5.2050,-6.3570,-6.8470,6.8570,6.4240,12.3590,-33.1020,-11.8260,-1.8270,22.9860,-31.2510,-9.9690,4.4720,6.7280,12.1390,-34.6780,-118.0600,10.0540,40.4890,-27.0990,-8.8320,6.6060,8.5570,18.7960,-22.6950,43.5890,15.4240,31.0990,-21.6150,-13.7090,5.4560,0.6080
2200,-1.9710,20.5130,-179.3240,19.1520,-0.1990,16.9000,5.2270,6.3540,-3.4670,7.4120,-26.3450,-110.2430,-10.1820,-26.3370,36.8640,-3.0530,7.2450,6.1150,12.8510,-32.9730,-11.1270,-5.4920,-23.6400,17.4970,-6.8860,4.9920,6.8590,10.5210,-34.9610,-117.3190,-6.0220,-19.2210,18.5350,-5.8850,6.4760,8.2790,17.2540,-22.9580,44.4420,-16.3010,-26.5490,21.3160,-9.9220,5.5640,1.4890
2240,-4.1690,21.3700,-178.1700,48.3890,4.3660,28.8390,6.4910,4.6020,-4.6040,5.2620,-27.2250,-107.9530,-20.6410,-28.1990,57.2460,-0.4170,6.3900,7.3740,10.6030,-33.0490,-8.8800,-12.4230,-42.6630,56.1690,-2.4710,5.4280,7.2810,8.3770,-35.2730,-115.2710,-19.7780,-44.1070,51.1910,-1.3980,5.5520,8.0370,16.1410,-23.9990,46.0520,-41.0640,-44.4580,40.2630,-7.0490,4.6880,4.1250
2280,-5.9030,23.9980,-176.7630,52.3280,7.9080,35.1750,7.3140,3.3710,-7.0050,0.9520,-28.7170,-105.7440,-21.6630,-42.3980,55.2310,3.4860,5.7940,8.7560,7.1410,-33.7770,-6.4410,-18.8050,-47.1820,60.9480,-0.0910,5.0490,8.2000,5.4000,-36.5130,-113.0700,-21.5950,-44.6110,55.0230,0.3950,4.4320,9.2340,13.5430,-26.0120,47.7170,-38.3310,-52.8090,41.6060,-5.6600,4.7720,6.4020
2320,-7.5680,24.8900,-175.4990,40.0070,-3.4050,31.6180,8.1880,2.1640,-8.0160,-1.4560,-29.3650,-104.2390,-12.4110,-36.3830,37.6120,6.2110,6.3780,8.3010,2.4880,-33.7300,-4.5130,-10.1020,-47.3050,48.2000,3.0770,5.9950,8.1430,0.3170,-37.3970,-111.1820,-18.7090,-51.6330,47.2070,4.3450,4.3550,8.5400,9.8360,-27.3130,49.2160,-28.9880,-46.0910,37.4840,-3.0910,5.7460,7.1970
2360,-9.3530,24.5760,-174.6060,9.8700,-6.4280,22.3050,7.4320,1.2310,-9.1720,-3.2670,-29.8520,-104.2390,-8.3960,-21.4360,3.6730,6.8590,6.0930,8.3610,0.1780,-33.9430,-3.7500,-8.6520,-37.4720,19.0850,5.3270,6.1120,8.5930,-1.8020,-38.0220,-110.3440,-14.6330,-30.1980,20.9620,5.9780,3.9890,8.7460,6.7560,-28.5140,49.7010,-14.1940,-22.8090,12.1250,-2.1950,5.3150,8.3030
2400,-11.1630,22.9870,-174.6060,-21.9930,-7.0390,0.9160,8.3610,2.0140,-8.2100,-5.5800,-29.9140,-105.5250,5.9090,15.8160,-32.1430,4.8030,5.9950,8.2430,-0.3990,-34.0550,-4.2740,-6.1330,5.8560,-13.0980,5.0210,5.9300,8.5880,-2.7750,-38.4060,-110.8270,-8.6180,-1.5270,-12.0760,6.4740,3.8240,8.5020,4.3690,-28.9780,49.1700,2.0810,1.0080,-13.2790,-1.1850,4.7960,7.3620
2440,-13.0090,22.3910,-175.1430,-51.7790,-6.4740,-13.4200,6.7230,2.5020,-6.1650,-5.7190,-29.3310,-107.6640,13.9240,21.6020,-53.4720,1.2310,6.2490,7.5390,0.2770,-33.7620,-6.1070,2.3860,41.5500,-45.6940,-0.1940,5.0400,7.6610,-2.2770,-37.9980,-112.7030,11.8100,37.8780,-46.9160,1.3050,4.5110,8.8010,5.9700,-27.6480,47.5720,30.3860,34.9310,-39.9360,-5.6460,5.0730,5.7870
2480,-14.5900,19.5470,-175.9810,-57.5040,-5.4510,-20.9320,7.6590,5.1880,-5.6650,-4.0530,-28.8050,-109.9700,12.7490,33.9690,-57.6700,-1.2260,6.2990,7.4890,1.4710,-33.8660,-8.1440,-0.6520,39.5660,-50.9610,-1.3980,4.8910,8.2860,-1.1140,-37.5840,-114.7800,7.8710,34.5650,-51.9230,-0.0960,4.7000,8.4920,8.6230,-25.7740,45.7570,28.6460,39.1910,-45.3710,-6.8760,4.7070,4.0200
2520,-15.6940,15.5180,-176.9330,-52.5730,-2.3060,-23.8170,5.8300,5.3990,-3.2320,-1.0660,-27.9460,-111.7500,14.3670,26.1360,-44.4940,-4.6830,6.5650,6.9000,5.2430,-33.5790,-10.4250,5.7300,43.6570,-57.0520,-6.1410,4.4960,7.1350,0.1800,-36.9680,-116.9800,16.3140,54.7180,-54.9920,-5.4040,5.6770,8.7840,9.9560,-24.1250,43.9290,33.5920,46.3670,-45.7070,-10.8840,4.9940,2.7870
2560,-16.2080,11.7860,-177.5130,-24.5270,1.4040,-14.4890,6.4310,7.4460,-2.6220,-1.0660,-27.9460,-111.7500,14.3670,26.1360,-44.4940,-4.6830,6.5650,6.9000,5.4220,-33.3780,-11.6190,1.8670,22.4210,-29.8460,-7.5920,4.3070,7.6570,0.3500,-36.8010,-118.0450,5.0920,26.5800,-26.6410,-5.5450,5.8060,8.6550,10.2870,-23.4670,43.0660,8.7980,21.3280,-21.5690,-10.7520,4.6330,1.5440
2600,-16.1840,10.0410,-178.0540,4.2360,10.3200,-13.5270,5.5860,6.5790,-3.1770,0.8600,-27.0890,-111.4660,-2.3200,5.3430,21.5210,-4.1990,7.1730,6.1960,4.8160,-33.2090,-11.6190,1.0730,2.8020,4.3830,-7.5130,4.5940,7.1920,0.0490,-36.7960,-117.8080,1.0310,14.8400,5.9240,-6.1550,6.0600,8.7100,10.2110,-23.7290,43.0660,-14.2090,11.1450,3.6370,-11.1190,4.6230,2.6000
2640,-16.6690,10.6720,-177.7760,33.3660,10.9770,6.9460,5.9470,4.9490,-3.9340,0.5170,-27.7120,-109.6220,-17.2820,-18.0470,46.1010,-1.7530,6.2800,7.1660,4.8000,-33.4270,-10.0040,-9.9500,-27.8390,40.3680,-3.8640,4.9440,7.4600,1.3310,-36.6750,-116.3870,-13.5340,-18.6260,35.5420,-3.3710,5.6460,8.4400,11.2380,-23.5740,44.1510,-31.7670,-25.7100,27.1180,-8.6550,5.0040,3.2850
2680,-17.5040,13.3300,-176.7850,51.2750,6.9610,24.7780,7.0840,3.9740,-5.5570,-2.1780,-28.7470,-107.3590,-19.1140,-31.1460,56.5740,1.8750,6.1120,8.1640,2.6650,-33.7580,-7.8130,-13.4460,-38.5870,53.8180,-1.0300,5.1640,7.7960,-0.4170,-37.2110,-114.2800,-19.1520,-42.1980,52.6720,-0.1770,4.8840,8.4470,10.1750,-24.7220,45.7950,-37.0800,-44.0610,41.0870,-6.4980,5.1090,4.9340
2720,-18.1340,16.9020,-175.8160,47.7020,7.1450,24.2130,7.6880,2.8130,-7.2540,-5.2800,-29.6520,-105.5300,-17.8620,-21.6650,45.7190,3.9170,5.9710,7.9990,-0.9660,-34.1690,-5.7010,-14.7130,-41.0600,53.7570,1.9580,5.3390,8.3170,-3.7250,-38.3170,-112.1540,-19.9920,-38.7170,53.1450,2.8420,4.1130,8.9900,8.1240,-26.9740,47.2680,-37.9960,-35.3740,36.8270,-4.6020,4.7910,7.1130
2760,-19.6660,17.4450,-174.9420,30.0990,-3.0690,21.8620,7.9580,1.4460,-9.2680,-7.2420,-30.3740,-104.4850,-15.3730,-28.1840,26.1470,6.6060,5.8470,8.6500,-4.9820,-34.3430,-4.4310,-12.6820,-34.9230,31.8180,3.8430,5.6340,8.3220,-7.5340,-38.9310,-110.7280,-17.9920,-33.2520,35.6490,4.7000,4.4150,8.4970,5.3360,-28.5650,48.2040,-28.3310,-33.6490,23.4080,-3.0480,5.4400,7.7840
2800,-18.8350,20.4390,-174.6160,-6.2830,22.0300,8.1520,6.4980,0.6200,-8.5040,-10.1030,-30.7300,-104.8870,-7.9230,-8.5960,-10.0670,4.9750,5.7050,7.5200,-6.6390,-34.5930,-4.1510,-9.6900,-22.4190,6.9780,5.5430,5.8950,8.5190,-9.2650,-39.7100,-110.3580,-19.1220,-21.6950,9.2520,6.4520,3.7830,8.4870,2.3270,-30.2620,48.2040,-23.2780,-23.4350,-2.7760,-1.5010,4.9560,8.4870
2840,-20.4690,18.6170,-174.0000,-31.9470,-6.6260,15.3890,7.8770,1.9700,-8.3890,-11.6700,-30.9510,-106.5260,-2.9150,-17.0390,-40.9680,5.4440,5.8390,8.9900,-9.0510,-34.7910,-5.3230,-7.9040,-0.8460,-29.2810,3.9820,5.3250,8.6810,-10.3870,-40.4950,-111.4340,-19.2740,-6.4580,-26.9000,5.2070,2.8510,9.7520,1.1680,-31.9550,46.8050,0.7980,-5.9540,-34.9740,-3.4840,3.2900,9.5170
2880,-21.6690,16.7830,-174.0000,-67.2450,-2.7640,-2.5650,8.7290,3.8760,-5.9590,-11.0660,-30.6920,-109.3290,11.3900,22.6560,-70.0820,1.2710,5.8250,8.0950,-9.2090,-34.8130,-7.6710,-0.4380,24.0240,-58.6710,1.6420,4.9250,8.4130,-11.2120,-40.8060,-114.0140,-1.2740,14.1070,-64.5030,3.3350,3.5890,8.6140,2.3580,-30.6260,44.5170,38.7680,23.3280,-57.2030,-4.4720,4.1420,5.7270
2920,-21.9730,12.7750,-175.1480,-77.9160,10.5340,-28.7030,6.8450,5.0370,-3.6770,-6.4840,-30.0940,-112.2740,13.4660,50.8540,-73.6090,-4.0610,5.6410,7.0290,-5.0550,-35.2200,-10.7940,-8.2400,55.2300,-78.0450,-3.8810,4.1660,7.4460,-6.8290,-40.0050,-117.1770,5.9620,58.9310,-79.0680,-2.0810,4.6640,8.0420,7.2060,-28.0600,41.6400,40.4620,58.4580,-71.9210,-8.7510,3.8280,3.1390
2960,-21.3870,8.1740,-176.0500,-50.1760,9.9840,-22.5500,5.5160,6.8020,-1.7910,-6.1720,-29.8970,-113.9390,7.4820,26.9460,-41.6240,-7.1590,6.3900,6.9910,-4.1320,-35.2500,-13.4330,-3.9190,41.4440,-65.9990,-9.1600,3.2630,7.4390,-5.2340,-39.6690,-119.7650,8.4970,59.7560,-64.7020,-8.0040,5.2240,8.9140,8.7430,-26.5070,39.4630,33.6990,48.3510,-54.4240,-12.9600,4.1060,1.6020
