timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-34.7120,38.8830,-179.3360,-67.7440,40.6250,-17.6640,3.2970,5.0280,-7.6490,-0.0370,-37.2170,-120.9110,3.7950,14.5290,-23.7940,4.5080,4.9490,8.6980,-8.2190,-60.5370,37.3120,-0.8740,27.7240,-24.5710,3.0210,2.4590,9.4790,-4.4460,-47.8500,-91.6960,6.7350,29.4180,-33.6470,2.7750,2.6310,8.8230,-7.8640,-40.8660,72.8200,16.7540,29.5460,-33.9970,-1.8100,4.4840,7.4220
2200,-36.0230,36.5440,-179.8500,-46.6600,-1.6650,-12.8540,6.7040,4.5440,-5.7320,-0.2190,-36.5170,-122.6580,11.6880,30.2540,-43.6720,1.3000,5.3460,7.8750,-6.5200,-60.1320,35.8010,2.8510,45.2350,-37.7620,-0.7330,2.7580,8.5140,-2.3840,-47.0620,-93.5820,8.9490,44.0440,-47.1580,-0.4620,3.8740,8.9160,-5.5050,-39.0400,70.9610,20.8610,37.3170,-46.4700,-5.2430,5.1040,6.1700
2240,-37.2410,32.9390,-180.0000,-41.6980,5.4500,-11.0680,6.6560,5.4710,-3.4400,2.0530,-36.4440,-124.5010,6.7560,36.0250,-46.0850,-2.7030,4.8120,8.2860,-2.7830,-60.6920,34.5000,-7.5460,46.5180,-32.5410,-5.2860,1.8940,9.2440,-1.2300,-47.0380,-94.8760,3.2090,45.5860,-32.3490,-4.2190,4.1990,9.8450,-4.6150,-38.5460,69.6120,5.3040,37.8510,-33.7220,-8.5020,4.7380,6.3880
2280,-37.9420,29.5420,-180.0000,-18.1100,9.9230,-5.5570,6.3230,6.3660,-2.4420,5.2440,-36.3940,-125.3920,0.1150,29.9030,-22.2830,-5.5350,5.0920,7.9730,-2.7870,-60.9540,34.0830,-6.3700,11.9380,-10.4190,-6.4400,1.5850,9.3490,-1.2990,-47.3380,-94.8760,-4.8980,14.9910,-3.7530,-5.6190,4.4220,9.9620,-5.0800,-38.5410,69.6120,-6.9550,3.9890,-1.8140,-8.7200,4.9920,6.0380
2320,-38.5750,28.3610,-180.0000,13.9660,8.3960,1.0540,6.3370,6.0290,-3.5670,6.2640,-36.7280,-124.7910,-5.7170,-0.1280,15.0450,-3.8120,4.9630,8.3530,-2.7030,-61.4400,34.9100,-6.6300,-22.1080,20.6650,-3.1820,1.9250,9.5190,-0.8620,-47.5240,-93.6500,-11.5090,-19.2840,30.6590,-1.9630,3.7420,9.7420,-4.8910,-38.7540,70.8480,-20.9550,-22.5000,30.8880,-5.6550,4.9490,7.0080
2360,-39.8540,29.6340,-179.5820,35.3090,1.7550,10.4590,7.4030,4.3100,-5.1480,4.8080,-37.0700,-123.1820,-10.1140,-18.7230,40.2060,-0.3470,5.2050,8.3030,-5.1850,-61.4290,36.4690,-6.5380,-35.8330,38.9860,0.8330,2.7390,9.2750,-3.2570,-48.2630,-91.8080,-15.3870,-34.9630,46.0480,1.9730,2.9400,9.7350,-4.8910,-38.7540,70.8480,-20.9550,-22.5000,30.8880,-5.6550,4.9490,7.0080
2400,-40.4710,32.2590,-179.1460,40.0270,3.3270,10.9010,7.1110,3.2870,-7.2830,1.6910,-37.9200,-121.4950,-14.3280,-24.9830,42.1750,2.9350,4.8030,9.1580,-8.5500,-61.9500,37.7500,-11.3010,-37.2230,32.0240,3.0050,2.1400,9.7490,-5.1790,-48.9210,-90.4580,-14.1040,-32.4290,33.7580,3.9790,1.9060,10.4650,-10.1530,-41.5310,73.6780,-21.9330,-32.6530,30.1860,0.1720,3.6060,9.9020
2440,-44.0740,34.1250,-178.2230,59.7830,-54.1080,23.0690,7.1680,2.1240,-8.7820,0.1780,-38.4060,-120.5250,-9.1370,-21.9600,24.2510,4.8600,4.7070,9.7200,-10.2200,-62.2800,38.3110,-8.0800,-29.2840,14.0240,5.9260,2.8200,10.1440,-6.7560,-49.2640,-89.8700,-6.2270,-23.7730,14.6890,6.5600,2.1280,9.6800,-13.0290,-41.8870,74.0730,-3.2150,-15.8130,9.8660,1.3380,4.2330,9.5000
2480,-45.3660,34.3460,-178.2230,18.6680,3.6630,0.1070,6.5120,1.6420,-9.1000,-0.7130,-38.4870,-120.5250,1.0010,-6.4020,-1.5200,5.3970,4.9490,8.8320,-12.3710,-61.8040,37.8330,1.0500,1.6780,-11.9600,3.8520,2.7680,8.7820,-8.5210,-49.1810,-90.5710,1.2390,2.7620,-17.5240,3.8670,2.7130,8.7840,-13.6970,-41.2920,73.2920,10.1440,5.9890,-19.5080,-0.9820,4.5510,8.2240
2520,-45.7510,29.2590,-178.6260,-114.0190,26.3350,-10.0910,6.7400,-2.5330,-10.7000,-2.9880,-38.2060,-121.5710,2.1460,-0.4330,-26.1460,3.3850,5.0730,8.1280,-12.6920,-61.6330,36.6590,-1.8050,13.3730,-29.3350,1.4510,2.4060,8.5470,-8.9760,-49.2910,-92.0430,-2.1040,8.7460,-36.8070,2.3850,2.6260,8.8180,-13.7170,-40.5680,71.8460,12.6630,4.3700,-36.1500,-2.0090,4.1900,7.2570
2560,-46.0220,28.0760,-178.3800,-42.4460,1.6020,6.1530,7.1060,4.2520,-5.6310,-3.4330,-38.5720,-123.1750,-1.5030,8.4220,-40.0850,1.0320,4.5010,8.8870,-10.9640,-62.1880,35.3090,-4.2330,27.1440,-33.7470,-1.2860,1.4290,9.3160,-6.4470,-49.2300,-93.5880,0.9640,32.7920,-38.6080,-0.9700,2.9020,9.4550,-10.9510,-40.0290,70.3250,9.4410,29.8210,-38.0430,-5.6360,4.0100,6.9620
2600,-46.7100,25.1690,-178.6120,-32.1260,5.0370,-5.7860,7.6420,5.3410,-3.0840,-0.9450,-38.4980,-124.5840,3.1080,29.1550,-35.2300,-2.9520,4.7120,8.3560,-7.8850,-62.5910,34.3900,-3.0720,26.7770,-22.9830,-4.4360,1.5710,9.4210,-5.6060,-49.2980,-94.4870,0.4450,36.3190,-22.4710,-4.1300,3.8120,9.9890,-10.2660,-39.7450,69.3510,1.2740,31.9430,-24.3330,-8.6050,4.5030,6.4600
2640,-46.7410,22.6620,-178.9690,-8.5990,13.7090,-8.9310,7.5370,6.2460,-2.5620,2.1600,-38.9410,-125.0010,-3.0600,26.8340,-10.4200,-5.1070,4.4050,8.9180,-8.0820,-63.0010,34.3900,-10.0650,6.2430,1.9170,-4.8100,0.8930,10.2810,-5.7450,-49.5750,-94.0280,-4.7910,11.8150,11.4680,-4.2900,3.4760,10.3960,-10.5410,-39.9620,69.8060,-11.2460,7.9580,11.3770,-8.1450,4.5420,7.1080
2680,-46.6140,22.9160,-179.2380,17.0040,7.3730,-6.7170,6.7060,5.3340,-4.4480,2.5870,-38.8500,-124.0420,-0.8310,-0.1730,23.9610,-1.9490,5.1190,8.5450,-8.5930,-62.5460,35.6370,-0.0190,-16.3680,31.1690,-0.6030,2.7370,8.9610,-5.8660,-49.5360,-92.4610,-8.2420,-14.3990,39.1630,0.3210,3.3690,9.5770,-10.4170,-41.1240,71.2180,-25.7950,-11.9350,35.2850,-3.8760,4.0580,8.2340
2720,-45.6590,25.8580,-179.2380,27.7980,12.2890,-2.1060,5.6960,3.1560,-6.9360,0.9440,-38.9290,-122.5720,-8.6940,-9.2120,36.7550,1.4370,5.1670,8.1620,-10.9290,-62.5940,36.9920,-8.7820,-22.1080,33.8720,2.5380,2.5570,9.2970,-8.3780,-50.4510,-91.0370,-14.5470,-28.2920,35.6050,3.6370,2.2770,10.0890,-12.8140,-42.6700,72.3950,-25.0170,-29.8130,29.4380,-0.5890,3.8380,10.1560
2760,-47.6270,26.6840,-178.7970,33.1570,-17.3290,11.0080,7.7860,1.7190,-9.5700,-0.6160,-39.5050,-121.5290,-11.8540,-25.4860,26.0680,5.3410,4.4940,10.0800,-12.2950,-62.9940,37.6910,-10.4010,-22.6270,17.4750,6.4860,2.1790,10.6470,-9.9790,-50.9920,-90.4250,-11.5400,-24.9330,15.3150,7.3930,1.0970,10.3360,-15.8020,-43.8360,72.7750,-11.2610,-19.5990,9.4840,1.9030,3.4210,10.5900
2800,-47.7230,25.6800,-179.1430,-12.5680,29.4800,-8.6410,7.3620,2.1950,-8.7820,-1.3090,-39.6490,-121.5290,-1.0150,-3.8070,-3.5200,5.9470,4.7210,9.7130,-14.2620,-62.7380,37.2050,0.1340,11.6170,-12.1280,4.9180,2.4560,9.5100,-11.2920,-51.2860,-91.2600,2.7810,12.4260,-20.8830,4.5900,1.9110,9.4670,-16.0120,-43.9000,71.9020,8.7390,13.5610,-21.8140,-0.8480,3.5670,9.3130
2840,-48.4000,26.8040,-179.1430,-42.7060,-12.9630,-0.4420,7.9300,2.2460,-6.8640,-2.6640,-39.5130,-122.8880,5.1530,13.7040,-33.9780,2.9500,4.6280,8.6840,-14.0190,-62.8290,35.8080,0.9430,27.0060,-34.9380,1.8150,1.7860,9.4690,-10.8360,-51.2910,-92.9790,6.0330,22.2270,-42.9900,2.3420,2.1550,9.5530,-14.6660,-43.2450,70.2240,19.7320,22.6300,-41.9510,-2.8830,3.5820,7.8430
2880,-48.5690,25.5410,-179.3540,-45.0720,-4.3520,-5.2820,7.5630,4.6830,-5.5040,-2.1380,-39.8260,-124.8570,7.2450,22.9870,-49.2300,0.3470,4.0510,9.6800,-11.5100,-63.2040,34.2050,3.3700,42.7160,-40.0670,-1.4440,1.1200,9.8570,-7.0750,-50.7430,-94.8910,13.3610,48.1510,-47.7990,-1.9010,2.7700,9.9620,-10.9510,-42.3540,68.4210,21.9150,44.1720,-45.0810,-6.5720,3.8400,7.5270
2920,-48.2050,23.5920,-179.8260,-44.6910,0.3660,-11.8010,5.7370,4.6950,-4.0820,0.6690,-39.0120,-126.6560,16.5880,33.0630,-44.9550,-3.2300,4.7720,7.9870,-8.1650,-63.0000,32.8410,8.6830,35.5260,-34.1130,-3.8860,1.6690,9.0070,-6.6240,-50.4900,-96.4320,8.5830,25.3270,-38.5170,-3.8190,3.2800,10.1920,-10.8420,-41.5010,67.0670,17.7930,15.7440,-33.8600,-8.3080,3.8620,7.0770
2960,-48.9100,20.7230,-179.5760,-17.2250,-13.4970,6.2450,8.4040,7.0680,-2.3560,0.1580,-38.9850,-127.8450,3.3820,0.0710,-29.7330,-4.4240,4.5150,9.5670,-8.3370,-63.0320,31.9010,-0.7520,6.1060,-23.5020,-5.8390,0.8810,10.2950,-6.8980,-50.4390,-97.1390,3.5290,7.2050,-17.6770,-5.2460,3.6030,10.5750,-11.1570,-40.9680,66.6350,9.7930,5.1180,-10.7910,-9.3730,4.7690,6.1960
