timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1320,31.1950,58.7420,-175.9350,41.6410,78.6710,-67.3290,6.5100,1.8530,-7.7120,21.3910,-12.3960,-88.3840,-26.5180,90.9760,42.5590,3.3810,6.8690,8.8030,23.3790,-19.0210,26.0880,-53.1220,83.2810,30.9820,-0.9150,5.9900,9.2750,24.4710,-19.5460,-83.8160,-27.3530,102.6680,53.6630,-0.1240,5.4300,10.2210,30.4590,-28.3740,109.1580,-41.9670,111.3290,4.5940,-8.9210,3.6660,9.2370
1360,32.1800,60.0920,-177.8910,37.3200,42.6560,-48.9010,9.0740,2.2770,-6.8070,22.9560,-14.2240,-87.3310,-11.1140,94.2740,26.3300,-0.3180,6.5550,8.1500,22.7060,-20.1320,27.4150,-29.1370,45.1590,33.1660,-0.1100,7.5940,7.0100,24.6310,-20.6700,-81.7270,-21.4450,59.9660,52.2280,0.2560,7.3000,7.9730,32.7920,-30.7790,109.6670,-65.6010,62.0470,12.7160,-7.6640,0.9100,11.6410
1400,28.7230,59.2430,-179.5890,32.6030,40.3050,-42.4430,7.6610,2.8590,-6.3040,24.5730,-15.0280,-86.0180,-16.5640,52.6560,32.8180,3.0410,7.6210,8.0210,21.9610,-21.8400,28.5020,-25.7020,35.9070,27.1810,-0.7900,6.3590,8.5230,23.8860,-22.7910,-79.9950,-20.6510,43.7220,43.2970,0.8480,5.2960,9.5960,34.0640,-31.7120,110.4150,-28.7920,35.5430,18.7010,-7.9370,6.9120,5.3820
1440,24.2770,58.2020,-180.0000,31.4270,23.1750,-36.1990,8.2410,2.6000,-5.1790,24.5960,-16.2430,-84.9320,-9.2360,60.3500,27.1540,-0.6030,7.0700,7.3910,21.8430,-22.8290,29.5360,-19.5800,27.4490,25.8830,-2.8710,6.5000,7.3020,23.9150,-23.4600,-78.5090,-10.0100,36.4850,37.1440,-1.4940,6.7090,7.9580,31.4740,-28.3830,111.5860,-32.2270,14.0620,29.2810,-5.4400,8.3510,2.3990
1480,20.5970,57.3090,-180.0000,40.4040,28.5030,-23.0840,7.0750,2.7250,-4.8290,23.8620,-17.2720,-83.5000,-12.7320,44.1520,35.7960,-0.3260,7.4320,7.1130,20.5640,-25.1370,31.0880,-32.4350,17.7390,39.2110,-1.1350,5.2840,9.3040,24.8520,-24.6200,-76.5230,-26.0250,34.7140,49.6630,-0.7020,3.0260,12.3900,31.4740,-28.3830,111.5860,-32.2270,14.0620,29.2810,-5.4400,8.3510,2.3990
1520,19.0340,59.9360,-180.0000,74.0990,-11.2980,-1.6340,8.6100,0.0220,-8.2360,22.4050,-19.1100,-81.7510,-14.5790,27.0070,43.7190,-0.0620,6.2850,8.4470,17.7410,-26.0160,32.7860,-22.2970,2.7930,42.0210,1.3070,6.5720,7.3810,21.6330,-25.8400,-74.3440,-17.6590,6.1650,54.4570,2.5400,5.7410,8.0950,28.4280,-28.2140,114.2270,-33.4480,2.8560,37.7700,-4.0340,7.9080,4.4360
1560,15.6520,63.7470,-180.0000,111.1830,3.3580,-19.6640,6.3640,0.2830,-7.5200,18.7640,-20.4870,-79.9650,-17.9230,14.1210,44.6510,3.8450,6.7180,7.4840,13.7290,-27.3720,34.3810,-27.7480,-0.5970,39.8680,4.4800,6.2460,8.2720,21.4210,-26.9600,-72.4000,-24.7120,8.3630,48.5950,4.3530,4.4630,9.5290,28.4440,-30.2580,115.0490,-61.7690,9.1610,20.5480,-4.2140,2.7130,12.3680
1600,15.5120,64.1610,-180.0000,19.0300,26.1220,-33.2830,7.9460,-0.6680,-8.1240,18.2620,-21.5140,-78.7700,-20.1210,6.9610,29.8720,5.1120,5.5570,8.6070,12.7280,-28.1090,35.2830,-16.4810,-5.4060,22.5850,6.6340,6.5150,9.4090,20.1210,-27.7650,-71.5520,-16.8490,-18.8430,21.2210,7.6760,3.3660,9.9620,27.3780,-30.3080,115.5440,-11.9210,-17.8920,12.3650,-1.0340,4.9940,10.5750
1640,11.9640,61.7230,-180.0000,-40.2830,0.1370,-1.4510,7.3570,0.8090,-8.0470,17.2330,-21.9560,-78.7700,-5.4950,-6.2150,0.1010,6.5070,6.7040,8.7770,9.7070,-28.1760,34.6710,-6.0530,9.7240,-15.2770,3.0430,6.6270,7.5820,15.8620,-28.4690,-72.1900,-3.2160,5.9360,-15.9550,4.5150,5.3290,8.2700,23.9450,-31.5230,114.8530,3.4220,11.5580,-17.2680,-4.1830,4.6230,8.8870
1680,10.2580,56.3300,-180.0000,-125.7940,-11.2220,-15.2830,10.4120,-1.7550,-5.5640,13.5730,-22.3970,-79.9610,-1.0680,4.4420,-29.7770,2.8920,6.6200,7.0440,7.9090,-28.2090,33.1080,0.7710,3.6780,-39.0330,0.2420,5.6890,7.1850,13.6600,-28.7220,-73.6740,5.1350,1.8130,-37.1000,0.9940,5.3820,8.0830,23.9450,-31.5230,114.8530,3.4220,11.5580,-17.2680,-4.1830,4.6230,8.8870
1720,5.8990,51.9200,-180.0000,-57.5960,-11.7560,-10.9930,7.9940,3.0530,-6.0530,10.3640,-22.4880,-81.3420,6.0620,-7.0390,-34.5250,1.8720,6.6920,6.9860,6.2660,-27.0860,31.7360,5.0920,3.4490,-34.3150,0.1600,6.9840,5.7410,11.2800,-28.3200,-75.0860,4.5700,1.9050,-35.3140,1.6280,6.0790,7.0870,18.5110,-25.1780,112.8540,22.7350,0.2910,-26.1230,-3.7970,7.0370,3.5790
1760,3.4260,47.6090,-180.0000,-47.5350,4.9160,-18.1220,5.4440,3.5190,-5.2310,8.2940,-22.7530,-82.9320,0.2300,5.3880,-39.7460,1.1590,7.0270,7.2540,6.8990,-28.1600,30.2220,-16.1450,21.5560,-37.8570,-2.9830,5.2960,7.8720,11.8080,-29.0800,-76.5640,-1.9640,28.8670,-36.9320,-1.6180,5.3270,8.8920,19.6720,-23.4030,111.5310,10.6740,24.8250,-33.0700,-7.9680,5.8730,4.2160
1800,0.4730,43.1810,-180.0000,-21.0460,-1.6650,-3.7250,6.7780,5.0160,-4.2660,8.7960,-22.9370,-84.3670,-0.4730,15.6330,-35.8690,-2.6410,6.5600,6.5580,7.2870,-28.1330,29.5530,-5.9160,5.8160,-16.7580,-3.7160,6.1390,6.8280,11.8360,-29.0750,-77.3310,-1.7960,9.9200,-19.1760,-2.0730,6.3610,7.9540,20.1280,-21.2390,110.9100,3.9260,5.5890,-15.5280,-7.6730,5.9210,3.1240
1840,-2.3100,39.8480,-180.0000,1.1980,7.6640,-5.1150,7.3550,4.6930,-3.8310,8.8850,-23.3820,-84.8780,-5.1600,8.1980,-12.7690,-2.6530,7.0100,7.3070,7.9000,-28.7160,29.5530,-16.0990,6.7620,0.9370,-4.1830,5.7800,7.1440,12.5900,-29.5220,-77.3310,-7.4910,15.2180,2.9460,-3.3230,6.1750,8.5400,20.1170,-21.3340,110.9100,-15.9980,13.0240,-1.9710,-9.3010,5.7250,3.8190
1880,-4.2930,39.3770,-180.0000,26.7400,8.6100,0.6410,6.4260,3.4860,-5.4760,9.2500,-24.0960,-84.4180,-10.6250,12.7620,11.5060,-2.7510,6.5220,7.1010,6.9600,-29.4140,30.6390,-15.0000,-5.0090,27.1500,-1.7720,5.5690,7.5540,11.6790,-30.4560,-76.1140,-11.9030,-2.9500,30.4270,-1.1990,5.4200,8.7870,19.0410,-22.7340,111.7810,-28.6390,-9.4190,21.7850,-6.3900,5.0760,5.7460
1920,-6.2310,40.5220,-180.0000,33.1680,7.6940,4.4580,7.8290,2.2670,-7.2900,7.0360,-25.0730,-83.0750,-14.6250,-6.5050,33.5670,0.9840,6.4980,7.6090,4.0880,-29.5230,32.2610,-11.3510,-11.6500,40.5400,1.9820,6.4550,7.3090,8.3320,-31.1320,-74.4660,-13.6130,-16.4770,41.1900,2.9020,5.4130,7.8700,15.8230,-23.2600,112.9110,-30.8220,-16.3660,28.2430,-3.3180,6.6920,5.8010
1960,-8.0500,42.3580,-179.7700,28.8780,2.5490,5.7550,7.2780,0.8480,-7.4770,3.9610,-25.8920,-81.6770,-13.8160,-0.4590,34.9560,3.7450,6.6150,7.5920,0.9910,-30.1970,33.3710,-15.1980,-6.6880,27.7610,3.5580,6.0380,8.3560,7.4810,-31.9150,-73.3130,-15.5670,-1.5610,28.8240,4.2190,4.3910,9.5670,13.3940,-25.4120,113.4070,-27.0360,-2.1980,12.3960,-3.7300,5.3130,8.8370
2000,-8.8350,43.1030,-179.5460,-1.3510,17.4800,5.6030,7.1130,0.6850,-8.4130,2.8090,-26.5850,-80.9890,-11.3890,-3.7260,17.1850,4.9900,6.2130,8.5640,-0.3760,-30.6770,33.6300,-11.2440,-10.5510,6.4790,5.1710,6.0290,9.1100,6.3740,-32.5420,-73.0580,-11.6590,-7.9580,6.3660,5.6860,4.1780,9.4590,10.3850,-26.2860,113.4070,-7.4630,-5.0370,-3.2530,-2.2360,5.7700,8.3510
2040,-10.4800,41.5690,-179.8470,-23.8400,-2.8710,-7.5270,8.8300,1.5830,-7.4290,1.7780,-27.0060,-81.2730,-4.5640,-0.7030,-7.0900,4.5350,5.9880,8.7460,-2.3330,-30.8240,32.7800,-0.9390,12.6100,-21.2310,2.8870,5.7130,8.2150,3.5680,-33.6100,-73.7940,-2.5140,9.3860,-18.3820,4.2400,4.0800,9.0760,9.3240,-26.3620,112.5210,6.8880,16.0470,-22.1540,-3.6730,5.4560,7.3240
2080,-12.7070,39.1780,-180.0000,-37.9930,-5.8780,-9.1910,6.9220,2.6860,-5.3530,0.0820,-27.2840,-82.5050,5.6500,16.6100,-30.8150,2.4520,5.8900,7.6810,-2.1890,-30.5700,31.3120,4.8630,21.9230,-36.6970,-0.5290,5.6050,7.4560,3.0930,-33.8190,-75.2250,5.9140,20.5010,-35.7870,0.9430,4.8100,8.6720,10.1870,-25.5690,111.2480,17.9110,24.3520,-31.8180,-6.0550,5.0690,5.6890
2120,-14.8650,34.7760,-180.0000,-27.3210,-7.8320,-0.3510,7.0580,4.9560,-3.3450,0.4170,-26.9930,-84.1560,8.8100,16.3960,-41.2580,-0.9960,6.4930,7.1950,0.0080,-30.6750,29.8240,-0.5880,21.8000,-37.2160,-4.8790,5.2790,7.4720,4.8770,-33.8420,-76.6560,4.6770,28.0580,-35.7720,-2.9330,5.4560,8.9640,12.4990,-23.6640,110.0560,17.8650,26.2600,-29.7880,-9.0480,5.2480,3.6890
