timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,11.0180,43.7010,-170.3160,37.3530,82.6530,-65.7060,1.4410,5.4760,-7.5130,9.0210,-12.5740,-145.6460,-30.3550,98.3860,55.6240,-0.4360,8.6670,4.2210,7.5730,-32.9660,10.4410,-59.0000,63.0810,72.7470,-1.7570,5.7700,6.6250,8.7480,-20.2120,-118.2620,-34.8960,88.2740,77.1600,-0.0290,6.5700,6.8230,4.5170,-12.6050,64.5550,-74.5110,98.6950,34.1170,-4.5030,7.5370,3.7710
1080,12.1790,44.3060,-171.9300,27.2460,85.0810,-40.3470,3.5790,5.0640,-7.1510,11.3860,-13.9850,-143.1110,-39.3930,83.8360,63.3640,-0.0430,7.9250,5.5690,9.8400,-34.6420,13.8160,-59.5030,68.0890,84.3810,-1.9820,6.9340,6.3140,11.2820,-21.3720,-115.0270,-37.8430,78.9760,80.8690,-0.1650,7.4080,6.8500,7.0680,-14.6040,66.0390,-74.9840,77.7030,37.1090,-4.0050,8.3410,3.6920
1120,12.8350,45.0960,-173.3470,35.1850,88.2720,-35.4160,4.8840,5.3130,-7.3290,12.4880,-16.5990,-140.6170,-45.9430,70.2790,62.3570,1.2470,6.6700,7.6900,11.2960,-37.5330,17.2100,-69.9310,59.5240,84.8540,-1.3050,5.3870,7.7000,12.6480,-23.9920,-111.7930,-49.3080,63.0070,80.8390,0.6680,5.3010,8.3250,8.7070,-18.3780,67.4700,-85.7320,62.1910,35.7660,-3.5750,6.3490,6.1580
1160,13.0480,45.7350,-175.2360,33.5210,85.9050,-47.2330,5.8370,5.6530,-7.7480,13.8750,-18.7830,-138.1700,-35.7900,77.6680,61.1810,0.9790,6.8740,8.3820,12.0510,-41.5750,20.3490,-78.9390,50.7600,78.4720,-0.8520,3.7520,9.5240,13.9290,-26.8060,-108.8820,-48.3310,61.4040,72.7780,0.4550,4.8200,9.3950,10.0800,-21.4880,68.8740,-77.4570,61.3510,35.1250,-3.5150,6.7370,6.2870
1200,14.2770,46.5780,-177.1040,27.4290,94.0270,-46.6980,3.1630,4.1490,-7.2860,13.8750,-18.7830,-138.1700,-35.7900,77.6680,61.1810,0.9790,6.8740,8.3820,13.2710,-44.3730,23.5310,-62.6330,60.6380,79.5560,-1.3020,4.5130,9.1700,15.6690,-28.6980,-105.8470,-34.8500,72.2280,75.8920,0.0050,5.4440,9.3450,12.0770,-24.1810,70.3750,-71.0150,72.6340,37.5060,-4.5250,6.9140,6.6150
1240,13.7700,48.1710,-177.9420,52.3910,80.2720,-20.9580,5.9300,4.4270,-7.3650,15.9750,-23.5760,-132.5610,-43.6520,46.1110,75.6850,0.5960,5.4010,9.0810,13.9920,-46.5950,26.6720,-51.1680,38.5930,78.5180,-2.3130,4.3290,9.0620,16.8490,-30.7890,-102.7520,-36.0410,52.8080,77.3580,-0.8120,5.0280,10.0750,13.9200,-26.5630,72.0630,-63.8700,50.8020,42.2080,-5.8660,6.6820,7.7400
1280,15.7330,50.0600,-178.9410,50.5740,63.0660,-24.9730,7.5540,5.4180,-7.8960,17.3980,-24.8480,-129.6260,-30.0800,45.2560,73.3800,2.6290,5.5450,9.6920,12.0420,-49.7100,29.4380,-49.1680,-8.2010,69.1590,-0.3160,2.0490,10.7400,15.5290,-33.7000,-99.5430,-38.3770,15.2510,80.2280,1.6860,2.8010,10.3600,12.4800,-28.5430,74.3830,-56.2670,19.1380,57.9950,-2.0280,6.4070,6.7970
1320,15.3780,51.1300,-180.0000,31.5820,79.2030,-40.1640,4.2900,3.4840,-7.7760,17.6690,-25.8750,-127.2660,-15.0720,70.4770,58.9830,1.3790,6.0720,7.9270,9.8340,-50.7700,32.2170,-22.4650,4.9440,69.4800,1.7550,3.9700,9.7870,15.0500,-35.4550,-96.2940,-22.7440,47.0680,81.2360,2.6120,3.6440,9.8690,12.9300,-31.2800,76.2840,-67.9310,57.7480,47.5370,-2.9520,5.8160,7.6350
1360,12.9910,51.7650,-180.0000,37.0020,54.0430,-26.9880,6.5000,3.9910,-6.7010,16.9140,-27.8890,-125.4520,-21.1490,41.1640,45.3490,1.1640,4.7450,9.2300,9.6130,-51.8710,34.2280,-14.3580,30.6840,50.2740,-0.4640,2.8610,9.5770,15.8880,-37.1900,-94.1320,-19.0950,51.3120,54.0450,-0.2710,3.1910,10.2260,12.8750,-34.1560,77.6720,-61.6100,32.1450,34.6820,-4.1420,4.8100,8.3130
1400,9.6560,51.5760,-180.0000,20.9400,33.2950,-18.8810,6.9220,3.9670,-6.1530,15.4510,-28.6370,-124.1060,-6.8430,29.9730,33.6700,1.8580,5.8270,8.4540,8.3040,-53.2620,35.9570,-18.6480,12.5620,43.2200,0.4740,2.5520,10.2040,14.7540,-38.9180,-92.1550,-20.2400,21.2510,49.4190,1.5900,2.9900,10.0510,11.0680,-36.0240,79.2290,-43.9760,9.5960,38.9260,-2.0450,4.9900,8.0520
1440,7.5390,51.4180,-180.0000,19.7190,42.1190,-23.5530,5.2240,3.9910,-6.4330,14.7150,-29.3540,-123.0530,-13.1940,37.0730,26.3260,0.9050,5.8320,7.6830,7.3170,-53.5000,37.2900,-15.2590,15.6920,33.3270,0.1080,4.1440,8.3990,13.7560,-40.0910,-90.6050,-18.5910,24.8080,38.7470,1.6110,3.7090,9.3660,10.3250,-36.6680,80.1110,-35.6560,26.6190,22.0560,-2.6960,6.0720,6.8930
1480,4.4600,50.8130,-180.0000,20.7270,32.4240,-17.8740,6.2680,4.0630,-5.2460,14.0000,-30.7470,-122.1960,-16.7670,24.7830,21.4250,-0.0430,4.8720,8.5280,6.8120,-54.4430,38.2490,-22.0680,17.0510,23.9680,-0.7210,3.1790,8.7460,13.4890,-41.1770,-89.5290,-17.9190,25.3580,26.9150,0.0430,3.6990,9.4670,10.0520,-36.9320,80.7810,-33.5800,17.5040,16.7430,-4.4130,6.3020,6.4500
1520,1.9210,50.2880,-180.0000,23.8110,24.3330,-14.5460,5.9710,5.2960,-6.6800,12.9610,-31.3080,-121.2550,-11.5300,19.3630,23.5170,0.2990,6.0020,8.1120,6.0330,-55.2310,39.0520,-17.8240,3.3410,20.0750,-1.2040,3.0930,8.9730,12.4130,-42.2560,-88.2770,-18.2850,10.9460,31.2970,0.6850,3.6030,9.5860,8.9580,-37.1050,81.6630,-26.8770,9.1380,22.0710,-3.1650,5.9500,6.6460
1560,1.8560,51.0210,-180.0000,25.4600,27.6920,-10.0880,4.4750,4.4630,-5.2820,12.5150,-32.1720,-120.1950,-14.0490,13.4390,26.4940,-1.3480,5.4250,8.2650,5.3810,-56.0600,39.8490,-17.8550,-0.7970,19.9230,-1.7530,2.9540,9.2300,12.5830,-42.9640,-87.2500,-13.8120,19.5260,25.6790,-1.4030,4.0050,9.7710,9.0130,-37.4740,82.2910,-25.6410,16.7870,15.6890,-5.2740,5.7530,7.2570
1600,-1.3790,50.9660,-179.7310,41.3980,15.0200,6.7220,5.7390,4.4410,-5.5190,10.6930,-33.3710,-118.5660,-20.6910,-11.4770,40.7380,-0.2870,5.2070,8.5520,4.8220,-56.5960,40.7860,-16.7250,-15.9570,23.4190,-3.0190,3.1840,8.6450,12.2550,-43.7990,-85.9470,-19.6140,-1.3140,32.5640,-2.1120,4.0820,9.7490,8.6170,-37.6720,83.2410,-27.9150,-2.0990,23.7500,-5.9350,6.0450,6.9260
1640,-4.6200,52.1230,-179.4510,49.9180,11.3100,7.0120,6.2850,3.4930,-6.5770,7.7890,-34.4100,-116.5260,-19.6070,-18.5910,50.9980,1.7930,5.1810,8.3800,2.7360,-57.6160,42.1250,-27.0910,-37.0560,33.4800,-1.2550,2.9330,8.8660,9.6930,-45.0020,-84.0780,-26.6670,-29.9860,46.7170,0.7690,3.4570,9.2700,6.4600,-38.1410,84.8880,-34.3730,-21.2290,41.1700,-3.1460,5.9060,6.9700
1680,-1.4330,54.4710,-180.0000,56.5740,165.8750,-32.8970,5.8470,2.3250,-8.4320,3.5240,-35.4570,-114.5740,-19.8200,-31.2630,48.7840,4.4100,5.0350,8.4780,-0.7460,-58.6580,43.7980,-25.2440,-44.0330,41.8310,1.5950,2.7250,9.4450,6.2710,-46.5600,-82.0670,-28.2090,-35.0080,50.2890,2.7560,2.6380,9.6030,3.0630,-39.1810,86.7260,-37.9460,-33.0150,45.9490,-1.1710,5.4130,8.0250
1720,-1.7580,56.0470,-180.0000,32.8950,105.7980,-33.6140,7.8050,1.5780,-7.4200,1.5580,-36.4150,-113.4420,-19.8810,-27.9350,28.2960,8.1570,4.3410,10.4940,-3.2170,-59.7220,45.3080,-26.2970,-48.8580,37.7390,5.7560,2.6670,9.8110,3.7640,-48.0310,-80.3560,-32.9110,-47.1460,42.7780,7.1320,0.7400,10.4240,0.8380,-40.3140,88.0200,-35.2280,-41.6100,32.3610,2.5860,4.1970,10.2520
1760,-6.2390,56.3440,-179.8000,10.1160,-11.6520,5.0120,7.6880,2.2270,-7.7880,1.2220,-36.4730,-113.7040,2.6220,12.8130,-6.5440,5.6790,4.8050,9.0330,-4.3910,-60.7030,46.0710,-24.2210,-16.4150,19.0830,7.9060,2.0780,11.1790,2.7680,-48.6430,-79.8850,-11.4460,-9.4050,11.7700,7.8960,0.4640,10.5390,0.2820,-40.5580,88.0200,-13.0150,0.1000,2.7430,2.6360,3.6970,10.6090
1800,-12.3880,53.4320,-178.1770,-65.1050,-114.3850,40.5540,1.0820,11.2500,-10.0840,-0.4300,-36.3950,-114.8890,9.9350,23.7600,-29.6280,3.5190,4.8480,8.6360,-6.1130,-60.6100,45.7260,-1.3660,26.2260,-8.6270,4.2210,2.7700,9.6440,1.1160,-48.8950,-80.6540,6.9510,23.3270,-19.2370,4.3120,2.1670,9.7110,-0.9210,-40.2520,87.0570,8.8630,28.1300,-24.0820,-0.6030,4.6140,8.9640
1840,-17.8670,50.4430,-178.1770,-37.8840,-45.2700,-3.2170,8.0420,4.1560,-5.6650,-1.5140,-36.0260,-116.2700,11.9810,22.5840,-34.5290,2.4160,5.0590,8.1500,-6.2940,-60.2960,44.6220,5.1380,32.3630,-27.5890,1.5010,2.5690,9.0170,1.0960,-48.1860,-81.9950,13.3330,31.0370,-33.5280,1.5320,3.3090,8.7480,-0.8600,-38.2950,85.7820,22.1910,29.1680,-31.8680,-2.6220,5.8590,6.8120
1880,-20.7810,46.7400,-178.9040,-30.4790,0.3330,-18.1640,6.5580,5.3080,-4.3840,-0.7720,-35.7190,-117.6560,9.6600,36.9510,-34.6360,0.0360,5.0800,7.9890,-5.9640,-59.5560,43.6090,8.1000,33.2180,-25.3440,0.5510,3.0210,8.3530,1.0000,-47.4710,-83.1520,11.4700,31.8160,-28.9020,1.6710,3.4310,8.3960,-1.0650,-36.7680,84.5640,14.7560,27.4280,-30.4480,-2.0640,5.3680,6.2390
1920,-20.7810,46.7400,-178.9040,-30.4790,0.3330,-18.1640,6.5580,5.3080,-4.3840,-0.7720,-35.7190,-117.6560,9.6600,36.9510,-34.6360,0.0360,5.0800,7.9890,-3.4460,-59.3950,42.7990,2.9550,49.3250,-20.2450,-2.5500,2.5090,8.7820,4.1820,-46.5640,-84.2190,11.8820,58.8240,-26.6880,-2.9900,4.2660,9.1770,1.8400,-35.3230,83.3390,8.6950,52.2830,-30.6310,-7.0010,5.8750,6.1360
1960,-24.8250,41.4740,-180.0000,31.1240,10.8520,-20.6370,5.1860,5.7460,-3.5240,3.1220,-35.9440,-117.9390,-7.9270,12.1570,11.6240,-3.4450,5.0040,8.5470,-0.9600,-59.6210,42.7990,-6.7710,26.4700,-3.2990,-4.8310,2.5280,8.9660,4.5810,-46.7370,-84.2190,-1.2020,26.7930,1.9990,-3.6370,4.5150,9.7610,2.1650,-35.2900,83.3390,-7.5640,23.2900,-2.2800,-7.5660,5.8510,6.3210
2000,-27.2920,42.5110,-180.0000,69.5360,3.4780,-10.9430,6.9550,4.7170,-4.7290,2.3770,-36.6110,-116.2790,-14.5070,-8.8050,41.5170,-0.9360,5.0730,8.3080,-0.3560,-60.3950,43.4750,-13.8390,-7.6370,16.9150,-3.8930,2.0210,9.4710,5.1280,-47.1610,-83.0610,-12.3160,-3.9860,28.9460,-2.7960,3.6800,10.0440,2.5390,-35.8820,84.3620,-25.5800,-2.8320,25.5830,-6.4120,5.2480,7.2710
2040,-27.8260,44.0080,-180.0000,52.6500,30.4550,-2.8510,6.7010,2.3680,-12.0930,-0.8200,-37.6000,-113.8860,-22.2780,-19.9200,59.8070,3.6870,5.1620,8.8370,-2.4030,-60.9660,45.1710,-17.9920,-30.9490,42.3960,-0.0770,2.5980,9.2870,2.8210,-48.0510,-80.9260,-22.0720,-29.3290,53.3890,1.2090,3.2560,9.7710,0.1240,-36.8110,86.2800,-35.9760,-21.7780,47.9340,-2.1140,5.6050,7.8030
2080,-27.6220,45.2140,-180.0000,45.3530,48.9280,-16.1940,7.0410,2.8800,-8.7240,-2.1870,-38.8110,-112.6230,-26.4620,-12.7440,31.5930,6.4550,2.9400,11.3150,-4.3410,-61.8520,47.2130,-22.3580,-36.1100,51.0520,5.7770,2.7080,9.7680,0.5600,-49.3180,-78.7440,-28.7890,-40.3670,54.5340,7.3050,1.0560,9.9890,-1.6540,-38.4730,87.7060,-50.1440,-29.4120,35.6440,1.6160,3.0070,11.5520
2120,-30.1820,45.9090,-179.6320,-0.2960,-21.0110,9.1950,6.8310,2.3390,-8.0780,-2.9640,-38.8210,-112.6230,3.5690,1.9890,-3.6280,5.5140,4.3840,9.7040,-5.2940,-62.5180,47.8520,-16.8620,-11.4840,15.9530,5.9830,0.7060,11.3200,-0.4850,-49.7400,-78.2770,-7.6600,-10.0010,11.6790,6.3730,0.5990,10.6160,-5.2320,-39.0790,88.0010,-2.7250,-4.4810,7.3990,1.8700,4.2810,9.7920
