timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-14.2780,27.6250,-174.8520,20.9890,12.9210,13.4030,8.4590,1.3170,-7.9540,-4.0840,-20.9820,-145.2930,-7.7170,-9.3150,6.0260,7.3650,6.5430,7.5900,0.3750,-23.0840,-70.2560,-11.1910,-22.7100,21.1260,5.4200,7.3570,7.4340,0.9170,-30.8680,-144.7930,-17.0100,-29.4180,22.2600,7.4560,5.0450,7.6330,7.4320,-34.5980,10.4760,-17.7470,-30.0750,16.5400,-1.0100,5.3060,8.5660
2200,-16.7430,25.6040,-174.8520,-35.0110,-23.6440,1.1740,9.5480,0.9290,-8.1450,-7.1420,-21.5100,-146.4000,0.0240,-0.2310,-27.6540,4.8290,6.6030,7.0840,-2.0110,-22.8660,-70.9670,-2.0310,3.5490,-17.8050,2.8920,6.9020,6.7900,-1.7350,-31.3310,-145.3460,-4.0940,6.7350,-13.8160,4.4990,5.1070,8.2460,6.8870,-34.7040,9.6410,8.2830,15.1010,-20.8800,-3.9740,4.7240,8.1640
2240,-18.4920,24.2230,-174.8520,-41.8510,-10.1930,-4.0330,8.0800,3.5290,-6.2080,-7.2740,-21.4300,-148.2020,5.9320,17.7690,-45.0580,1.2570,6.9910,6.6800,-2.6570,-23.0970,-72.4390,-3.0540,17.0460,-36.7670,0.8240,6.5070,7.4770,-2.5910,-31.1270,-146.8400,3.0360,15.5590,-37.3580,2.1720,5.5470,7.8030,7.3520,-32.7620,8.3880,27.6720,21.1920,-31.3080,-4.4600,5.2190,5.2500
2280,-19.4960,21.5970,-175.3240,-45.1030,-6.2550,-11.8040,6.0430,4.3790,-4.5940,-5.9370,-21.2260,-149.8850,4.5880,11.6460,-42.0810,-1.6450,7.2780,6.5220,-0.6120,-22.8650,-74.3330,1.2670,27.5650,-47.3620,-3.4810,6.3210,6.4720,-0.5810,-30.5390,-148.6100,10.0580,32.4140,-44.2440,-1.7600,6.1910,8.2260,10.2070,-30.5800,6.8270,32.3140,34.9940,-39.0330,-8.9930,5.0370,4.6160
2320,-20.3050,18.6670,-175.3240,-27.1030,-7.0030,1.0670,6.3040,5.8390,-3.7780,-5.9370,-21.2260,-149.8850,4.5880,11.6460,-42.0810,-1.6450,7.2780,6.5220,1.2390,-23.2820,-75.4700,-3.1300,8.0070,-28.4460,-5.1740,5.9020,7.3170,-0.9240,-30.4690,-149.7400,2.7460,11.5590,-28.2590,-3.6630,6.3020,8.6530,10.1440,-29.7330,5.9990,16.2370,10.2760,-20.7120,-9.6440,4.6690,3.8760
2360,-20.9890,16.3830,-175.3240,-5.2710,-4.0710,1.5710,6.7130,6.3450,-3.4360,-3.6770,-20.9210,-150.6480,1.4890,5.1430,2.1940,-2.7220,7.7810,6.3420,2.5740,-23.1410,-75.7040,1.7550,-1.2900,-5.8350,-5.0090,6.3710,6.8330,0.6460,-29.9430,-149.7400,0.2260,1.1930,-4.7020,-3.2130,6.7560,7.9460,12.3050,-27.7520,5.9990,1.5350,5.3600,-3.2920,-9.3210,5.0370,2.9400
2400,-21.4130,15.9480,-175.0280,19.0650,-1.3230,7.4030,6.1750,5.4540,-4.1920,-3.6690,-20.7200,-149.4340,-2.3580,-11.6510,30.3460,-1.3170,7.6040,6.0880,3.6600,-23.3190,-75.0600,-1.8940,-9.0460,16.0730,-5.1950,6.0070,6.9240,-0.1140,-29.9450,-149.2160,0.5320,-0.5780,13.1000,-4.2430,6.6700,8.4350,13.3530,-26.1840,6.7380,-8.8310,-12.8990,18.4940,-9.1600,5.6120,3.0840
2440,-22.0700,17.5980,-174.0910,39.6300,-3.8730,23.4330,7.0990,4.4030,-5.8270,-6.1730,-21.4180,-147.5600,-10.8470,-26.4910,46.8500,2.5450,6.9930,7.0170,2.2680,-23.1410,-73.4070,-4.8400,-27.7480,41.9970,-1.3720,6.7800,6.4640,-1.0240,-29.8860,-147.5580,-8.8420,-32.5930,41.4510,-0.7570,6.2850,7.7050,12.3080,-26.2770,8.1110,-24.2670,-33.9990,34.3110,-6.3400,5.5880,4.6300
2480,-22.5340,20.4630,-173.4560,39.4010,1.6840,15.8760,7.3810,2.6310,-6.8570,-8.8310,-22.4340,-145.9090,-10.6480,-14.3690,41.2620,4.2350,6.2900,7.3620,-0.6430,-23.3220,-71.5750,-10.4280,-26.9850,45.1420,1.9460,6.8570,6.9340,-3.7770,-30.2620,-145.7220,-11.8650,-31.7840,45.8940,2.5880,5.6480,7.7600,10.1350,-27.5580,9.5140,-30.8470,-29.9830,35.0890,-3.9890,5.3030,6.4500
2520,-24.7840,24.4950,-171.9550,47.3090,-52.6210,37.5250,7.5580,1.1160,-7.9390,-11.8390,-22.6850,-144.8310,-3.9760,-10.2470,26.9420,5.8200,6.6730,6.5410,-3.6940,-23.2500,-70.2060,-6.4890,-18.8320,34.2260,3.4860,7.0270,6.8500,-6.8680,-30.7360,-144.1110,-9.7890,-22.5780,40.2750,4.3770,5.2910,7.8750,7.6190,-29.3430,10.6740,-26.4500,-22.9150,28.9980,-2.9380,5.0330,8.5350
2560,-25.3270,24.4140,-171.9550,11.2330,19.1650,3.2500,7.5270,1.4580,-8.4280,-13.1100,-23.0850,-144.8310,-5.4570,-9.4070,-1.5930,6.9460,6.6460,7.2740,-6.9410,-22.6190,-69.5840,1.8470,-14.1450,15.5540,5.0780,7.5920,6.6300,-8.6220,-31.1610,-143.5420,-10.4000,-24.6090,14.2450,7.2540,4.9390,7.4100,4.5840,-30.2990,11.0680,-10.4040,-18.3350,9.8530,-1.0460,5.1070,8.2580
2600,-27.2340,22.3990,-172.2050,-37.1340,-14.9570,-6.2620,10.5920,1.5590,-6.7490,-14.4540,-23.4790,-145.9200,0.8780,2.5470,-27.2110,3.9150,6.5670,7.4680,-7.7680,-23.0220,-70.4900,-8.0770,13.3810,-22.6450,2.0660,6.3880,7.3260,-10.0380,-31.4580,-144.2860,-3.5450,7.1010,-18.6100,3.9600,5.1070,7.9890,4.7750,-30.2110,10.0370,11.2750,17.2690,-25.7810,-4.4150,4.9900,7.4290
2640,-27.6460,21.6350,-172.5260,-34.8440,-5.1710,-8.0170,7.8360,3.4400,-5.9260,-14.2830,-23.7780,-147.4400,5.2750,13.2340,-38.0050,1.8530,6.6680,7.8820,-7.7980,-23.3900,-71.6860,-1.4660,15.8700,-29.8510,0.6820,6.2630,7.9750,-9.6380,-31.7290,-145.5670,1.8450,18.2770,-32.0150,1.7140,5.0920,8.6290,5.8310,-29.3180,8.8360,20.5270,21.7720,-30.0400,-5.2960,4.8580,5.8540
2680,-27.5120,20.0190,-173.1590,-37.1490,-2.9420,-15.8190,6.5480,4.2520,-5.1950,-12.3460,-23.1240,-148.8960,11.6720,22.2570,-36.4020,-1.0610,7.1420,6.3930,-5.9030,-23.2380,-73.1920,3.7100,28.7860,-37.6830,-2.3730,6.2490,6.9310,-7.4060,-31.2380,-146.8540,7.7840,30.7350,-32.1830,-0.9340,6.0330,8.2960,8.4550,-27.8590,7.6180,22.2070,35.9250,-30.4370,-7.8270,5.0450,4.7500
2720,-27.4520,17.7010,-173.5570,-23.3630,-3.5520,-9.9560,6.9360,5.6600,-4.0730,-10.8420,-22.6980,-149.6430,7.9010,11.9820,-18.6610,-1.3220,7.6140,6.9240,-3.7720,-23.4640,-74.1680,1.3430,18.1600,-24.4310,-4.1350,5.8950,7.4000,-5.6770,-31.0980,-147.7570,0.4710,14.8420,-22.5800,-1.4700,5.9330,8.2890,10.7050,-25.7100,6.9060,14.8630,19.6350,-17.8110,-8.3440,5.3410,3.1030
2760,-26.7920,16.0550,-174.1030,-7.7140,5.4550,-13.6510,6.2510,5.7320,-3.9650,-8.4370,-22.8980,-149.6430,-0.0830,19.6160,-1.5010,-2.8540,7.0050,7.2070,-1.5650,-23.5080,-74.5010,-0.8550,16.5880,-8.3240,-4.6780,6.1750,6.9120,-3.3880,-30.7480,-147.7570,2.3490,16.2010,-2.7020,-2.9090,6.3710,8.3680,11.4300,-25.5180,6.6150,-2.1440,26.0320,-7.2620,-9.7540,5.1120,3.4690
2800,-26.3000,15.8330,-174.1030,15.2630,4.5090,-2.5520,5.9160,4.8750,-4.0650,-7.6530,-22.9120,-148.6140,-3.3200,0.7610,25.7050,-1.1610,7.2380,6.6080,-0.2690,-23.3950,-73.9240,-2.3520,-1.3510,14.4240,-4.2380,6.3280,6.4500,-1.2540,-30.1110,-147.1500,4.2570,9.6810,15.1760,-3.5820,6.8910,8.1950,12.7630,-24.7070,7.2270,-11.9920,-2.6400,15.3030,-8.7530,5.4420,3.5750
2840,-25.8060,17.5240,-173.5280,32.2400,5.2720,14.3640,6.6370,4.1160,-5.8040,-8.7870,-23.5950,-147.0710,-14.3730,-11.2850,38.5910,1.8170,6.8500,7.0030,-1.2360,-23.4470,-72.4080,-11.0540,-20.1150,37.8590,-0.9430,6.7560,6.4070,-1.4610,-30.1130,-145.7080,-7.8960,-14.8220,36.0460,-0.6850,6.3350,7.9890,12.0860,-25.6600,8.4220,-28.7400,-24.3500,29.8680,-6.2200,5.1040,5.3030
2880,-25.9770,20.1110,-172.9220,35.5230,4.5850,15.1580,8.0830,2.8060,-6.1030,-10.7070,-24.1330,-145.5110,-11.2740,-9.2240,38.9870,3.9890,6.8230,7.0530,-3.0140,-24.2110,-70.8270,-15.7100,-19.5040,39.5080,1.0490,6.3640,7.7280,-3.3430,-30.4960,-144.0040,-11.8800,-25.0210,42.6110,2.0250,5.7320,7.9970,10.5100,-26.8420,9.6440,-29.8850,-28.2730,30.5400,-4.8790,5.4060,6.2700
2920,-27.5350,23.8790,-171.6270,43.9500,-51.0030,32.3800,7.5030,1.6880,-7.9100,-11.6220,-24.6960,-144.6570,-9.9310,-5.5440,21.3690,6.0740,6.5960,7.5610,-5.6450,-24.5130,-69.5670,-11.0390,-13.6260,31.5080,4.0960,7.0870,7.7400,-5.6560,-31.1180,-142.6570,-10.8270,-13.3110,33.6650,4.3000,5.2120,8.3510,8.1450,-28.7620,10.6330,-29.4570,-19.8150,24.7380,-2.7490,4.9370,8.3370
2960,-27.5180,26.6760,-170.7970,20.5150,-14.6970,20.7460,7.3380,1.4440,-8.0780,-13.4150,-24.8770,-144.9600,-4.0220,2.8370,-7.5930,4.8960,6.4860,6.7350,-7.7910,-24.4360,-69.5670,-6.7940,-3.1070,4.6070,3.9910,6.9240,6.9140,-8.1190,-31.6900,-142.1600,-9.5290,-7.1120,12.4430,5.6500,5.0570,8.2840,6.5410,-29.9650,10.6330,-8.2670,-4.1670,3.5320,-2.7840,4.5870,8.5500
