timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-15.5120,28.9800,4.2670,66.5450,76.9610,-27.5540,7.0770,2.0300,-7.0940,-3.6610,-21.6000,-47.0240,-16.2180,-22.5390,68.2560,7.3000,6.8450,7.3430,-2.3830,-17.8940,32.5630,-13.1600,-17.5830,70.9420,4.6040,8.6450,6.1840,-7.5540,-26.3690,-74.6890,-17.0540,-37.5600,55.3350,9.7440,5.0420,8.1670,-13.7820,-29.9140,117.7010,-24.9040,-44.1510,41.0430,5.3270,5.6380,9.9980
2240,-18.5520,27.3640,4.8630,-22.3100,-41.5280,14.9040,7.7860,2.5810,-7.9800,-6.0940,-22.0640,-45.7850,-8.3710,-40.7380,30.9730,11.4230,6.7090,8.6910,-4.1960,-17.7880,34.0730,-0.9150,-26.4990,37.7660,8.5690,9.6730,6.6730,-8.5290,-26.3160,-74.6890,1.1440,-1.6820,-3.2600,7.1590,4.9750,8.2670,-16.0810,-30.2870,117.3600,3.5090,2.2000,-8.5300,1.4750,5.4710,8.8780
2280,-18.0180,21.0900,4.2230,-138.7520,47.8160,-16.0120,9.3230,5.5690,-7.7880,-8.8450,-21.9310,-46.7680,5.2020,7.0330,-24.5840,5.2700,7.0290,6.8430,-8.1010,-16.7070,33.2270,3.0390,-2.8350,-21.1500,3.7730,8.6290,5.5860,-9.3130,-26.3960,-76.3600,5.5410,12.7310,-41.7800,2.8590,5.6890,7.6730,-15.2790,-29.5640,115.7690,16.1350,17.2070,-39.7660,-2.6100,5.6550,7.2930
2320,-18.8920,17.3660,3.4800,-58.5540,-13.5120,-18.5760,6.3160,6.4240,-3.7180,-8.9840,-22.0720,-48.7870,8.8350,12.3160,-50.4770,1.5110,6.7590,7.4770,-9.0170,-17.2250,31.4430,-2.2740,4.1570,-44.6000,-0.0890,7.0700,6.9740,-8.3390,-25.8490,-78.4570,9.1440,18.9290,-52.4050,0.5750,6.3280,7.2830,-12.7550,-28.2470,113.9550,19.8140,29.1160,-45.3540,-4.9630,5.8680,6.2130
2360,-19.2190,14.0400,2.9930,-41.8520,-10.7950,-12.1640,5.0590,6.2270,-2.7940,-6.9400,-20.9670,-50.9640,13.8120,24.8650,-54.4160,-1.3170,7.1660,5.5260,-7.5780,-16.5910,29.4360,-5.4500,22.3860,-50.1880,-2.4300,7.1870,4.6880,-6.3600,-25.3490,-80.1680,3.1600,18.4100,-42.7870,-1.2810,6.6390,7.0800,-9.9140,-27.1880,112.4200,11.2490,24.0170,-38.3770,-6.2850,5.7100,5.6620
2400,-18.9810,11.2360,2.7680,-16.1570,-1.7410,-5.6150,5.3010,7.4290,-2.1910,-4.6490,-20.8080,-52.4610,4.5910,17.4300,-37.4390,-2.6500,6.9480,6.4090,-4.9010,-17.7630,27.8530,-19.3730,24.0810,-39.5780,-4.7600,6.0210,6.0960,-6.3770,-25.3670,-81.1940,-0.7950,20.2110,-25.6570,-4.3770,6.7130,8.3750,-7.2370,-26.4690,111.6930,1.0350,14.1390,-18.1630,-7.3070,5.7290,5.4110
2440,-18.1520,10.2930,2.7680,11.0800,11.2660,-1.5990,4.6450,6.5790,-2.8400,-2.4870,-20.6680,-52.7900,0.5610,10.7580,-8.2180,-3.3900,7.3260,6.4140,-2.2800,-18.6220,27.2830,-14.8700,14.4170,-14.2490,-5.9900,6.0740,6.0760,-6.9590,-25.4430,-80.8150,-2.2600,6.0590,9.4880,-3.7110,7.1010,8.0560,-7.6990,-26.4070,112.0870,-9.6980,3.3750,9.8370,-7.7070,5.9810,5.7890
2480,-17.5280,12.4440,3.3570,37.3240,19.9530,14.7210,5.8010,5.0830,-5.3530,-1.6270,-20.4600,-51.7980,-3.0120,1.0940,24.8050,-1.9010,7.4720,6.0410,-0.8850,-19.0160,27.9440,-9.3580,-0.4230,16.5290,-5.0920,6.3610,5.9500,-7.1070,-25.4720,-79.1040,-11.1760,-17.7430,42.7700,0.1200,6.9500,7.4510,-7.7460,-27.0600,113.5820,-21.8500,-19.7090,37.3940,-4.7360,6.1290,6.9220
2520,-20.6570,15.3580,5.4530,92.4840,-48.8250,52.3850,8.8850,4.0010,-9.3610,-3.3200,-20.7970,-49.7930,-10.9360,-13.1040,50.1180,1.7720,7.2950,6.4720,-2.6280,-19.1600,29.8270,-7.8620,-21.6750,47.0640,-1.0440,7.3000,6.4280,-9.8200,-26.2830,-76.9760,-14.9470,-32.5980,53.2130,3.4640,5.9690,7.8940,-10.3060,-28.2460,115.4300,-23.6980,-36.8540,46.1880,-1.1900,5.9500,8.2340
2560,-22.3810,21.3440,6.4410,79.0340,-52.3370,24.7060,6.9460,2.2290,-8.4110,-5.6920,-21.4060,-47.6830,-12.9810,-43.3330,52.7590,8.2170,7.1710,8.2910,-4.4910,-19.0890,31.9320,-1.6640,-31.4760,52.6360,4.1660,8.7960,6.4550,-11.5850,-26.6990,-75.5080,-10.8400,-24.0330,36.6940,7.4820,4.8340,7.9490,-13.7530,-29.1660,116.5520,-13.0720,-20.3350,28.0500,2.3080,5.8630,8.8940
2600,-22.5560,21.9320,5.9150,-39.8970,-8.8710,-13.1570,6.9600,2.8730,-7.5490,-6.4700,-21.5920,-47.1060,-2.4010,-3.5170,14.4240,7.1490,6.7610,6.7830,-5.6790,-18.9430,32.8170,0.1990,-14.5910,22.1170,5.8250,8.7240,6.4930,-14.3520,-26.5810,-75.7080,2.1370,-5.5290,-5.0160,5.7750,5.6460,7.0050,-15.5510,-28.7810,116.2400,7.4170,-2.3650,-7.7970,0.7470,6.1870,7.6930
2640,-19.2040,18.4460,4.7670,-85.3940,77.9070,-28.6990,6.2010,6.0760,-5.5760,-9.4430,-21.4050,-47.8300,2.2250,-4.5550,-18.1110,5.4900,7.0170,6.4240,-8.9930,-17.7630,32.2500,3.4970,-9.0950,-14.1580,3.1510,8.1880,5.1980,-15.1650,-26.9650,-76.9980,-0.9320,6.3030,-32.2380,3.6130,5.3490,7.5580,-15.3070,-28.3060,114.8800,10.5620,13.0090,-33.9950,-1.7190,5.6140,6.9480
2680,-18.9930,16.3390,3.8550,-46.2330,1.7240,-22.8050,5.3700,5.4160,-4.2980,-9.8250,-21.6430,-49.5010,4.2250,13.4760,-41.7750,2.3800,6.7780,7.3530,-9.7690,-18.1150,30.7810,-5.8320,9.7140,-36.7380,0.4790,7.2470,6.8090,-12.8280,-26.7110,-78.7740,7.8620,27.4020,-44.3900,-0.2270,6.2200,7.9560,-12.6340,-27.7090,113.2530,12.9440,32.4590,-40.6820,-5.2650,5.6100,6.7160
2720,-18.9500,13.8490,3.6420,-26.0350,-6.3830,-5.3250,5.4780,6.8430,-2.9540,-7.4990,-21.0930,-51.3320,9.5220,26.4070,-45.7600,-1.5990,7.0490,6.1990,-7.5780,-18.4910,29.0770,-7.1290,26.8600,-42.6000,-3.3230,6.3490,5.9930,-9.8330,-26.1010,-80.1630,4.6560,16.1960,-34.7410,-2.6840,7.0510,7.5490,-9.9200,-26.1410,112.0660,11.3410,16.4750,-29.6750,-7.1280,6.5740,5.0210
2760,-17.7960,12.4830,3.6420,-0.2640,7.7850,2.6910,4.5730,7.4270,-3.1700,-5.3410,-21.1120,-52.2420,1.4920,8.0410,-22.7520,-3.0740,7.1180,6.8190,-5.1820,-19.3720,28.0620,-9.9990,12.3560,-25.3640,-5.2790,5.9180,6.5720,-10.1820,-26.1730,-80.4360,-2.2600,9.0210,-6.8180,-3.7640,7.1080,8.0760,-10.2090,-25.9500,112.0660,-5.0560,5.6500,-4.7130,-8.0160,5.9230,5.5330
2800,-17.4990,12.7570,4.2030,24.9420,9.9230,14.0340,5.9900,6.2030,-3.6370,-3.4760,-21.0490,-51.9340,-3.5010,6.1780,7.7060,-2.9830,7.4220,6.4260,-3.0860,-20.0710,28.0620,-11.0680,4.4020,1.9490,-5.7960,6.1440,6.4600,-8.2700,-26.0490,-79.4320,-4.4130,-5.3000,25.1060,-2.3510,7.1420,7.9940,-8.9580,-26.1580,112.9810,-13.2090,-11.5860,22.8750,-6.3710,6.1270,6.3730
2840,-17.4990,12.7570,4.2030,24.9420,9.9230,14.0340,5.9900,6.2030,-3.6370,-3.7580,-21.3140,-50.4530,-7.3780,-10.5240,37.0190,-0.2350,7.2160,6.7160,-3.0540,-20.4590,29.3690,-7.4350,-12.6210,32.6820,-3.2270,6.6630,6.6940,-9.4280,-26.3640,-77.4890,-11.2830,-25.6510,48.5560,1.5870,6.2680,7.4770,-8.9580,-26.1580,112.9810,-13.2090,-11.5860,22.8750,-6.3710,6.1270,6.3730
2880,-18.7380,22.1070,6.9060,111.5680,-38.2910,44.5530,7.2230,2.6120,-8.2460,-6.4830,-21.9080,-48.4470,-11.2260,-22.1420,50.1330,3.8810,6.7320,6.8210,-6.3170,-20.1100,31.3520,-5.2210,-29.9340,49.5520,1.9150,7.4080,5.7920,-11.4680,-27.0250,-75.6780,-17.2680,-35.6360,45.2890,7.5580,4.5940,8.0560,-13.3950,-28.4670,115.9000,-20.8880,-30.1060,31.0730,1.2810,5.6340,8.9760
2920,-19.1410,25.1090,7.2200,9.9650,-9.7720,7.8660,7.1350,1.6300,-8.0660,-7.7180,-22.3090,-47.4120,-8.0960,-17.5320,25.8890,7.8340,6.6820,7.2040,-7.8220,-20.2670,32.6090,-7.0830,-24.9880,31.4450,6.1720,8.5470,6.4600,-12.4290,-27.1110,-75.4570,-2.8860,-8.6740,5.5180,7.6640,5.3180,7.4200,-15.3410,-28.9710,115.9000,-2.2010,-1.0370,-0.9570,1.5470,5.7840,8.7050
2960,-15.7290,20.6300,5.6230,-130.7070,83.1590,-39.9200,5.8950,4.8480,-6.2800,-10.3050,-22.2010,-47.8860,0.4380,2.9410,-11.8510,6.1890,6.8670,6.4670,-11.0160,-19.1650,32.3010,1.6190,-6.6980,-7.7150,4.3600,8.4990,5.4640,-13.7610,-27.3900,-76.5740,-1.8020,5.6010,-27.9320,4.5060,5.4590,7.5130,-15.5190,-29.0230,114.7610,7.0660,10.7950,-28.4840,-0.9530,5.4090,7.8510
