timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,37.7530,13.6130,15.3070,54.8960,13.7850,22.9200,1.0800,8.7820,-5.1930,5.7610,-0.7380,-84.7760,-16.3510,10.7900,13.7840,0.5270,9.2370,3.5720,10.1150,-5.3910,-1.0160,-19.9540,5.9960,20.8810,-2.7820,8.1210,4.0220,8.1630,-6.1790,-113.3290,-20.3110,16.2250,17.5720,0.1890,9.0290,3.9030,2.5920,-6.3900,90.5520,-20.6540,5.3140,6.4170,-3.5600,9.1910,2.5350
440,39.6220,16.9350,16.5300,76.9730,25.8160,30.5690,1.1040,7.2040,-3.0960,6.2910,-0.8870,-83.7000,-15.2980,25.0500,26.9140,0.7830,9.2080,3.0000,10.0370,-5.8150,-0.0650,-17.9540,0.4240,23.7970,-2.7870,8.3820,3.8710,8.7360,-6.8350,-112.3620,-22.2200,20.9430,24.1980,0.3830,8.4610,4.7550,2.5920,-6.3900,90.5520,-20.6540,5.3140,6.4170,-3.5600,9.1910,2.5350
480,39.6330,20.9650,17.5860,103.4160,30.6400,26.4010,2.3510,7.4600,-5.3970,6.9370,-1.5650,-82.6870,-20.5500,24.0570,25.3110,0.3040,8.9420,3.7470,9.5050,-6.1590,1.0260,-18.4580,-0.9040,27.2630,-1.9060,8.4850,3.7850,8.9100,-7.5770,-111.4210,-25.1970,16.8660,23.5110,0.7730,8.1450,4.6540,2.5920,-6.3900,90.5520,-20.6540,5.3140,6.4170,-3.5600,9.1910,2.5350
520,39.7230,25.6010,18.6620,116.7290,39.2970,26.8890,2.9260,7.3210,-6.4620,7.1480,-2.5280,-81.5890,-22.4430,26.1180,27.4490,1.3170,8.8750,4.3790,9.7380,-6.9360,1.9720,-21.6790,10.5610,23.6600,-2.6120,8.1040,4.4200,9.5260,-7.9800,-110.4360,-24.6930,29.1410,24.6260,0.7570,8.8490,4.3910,2.5920,-6.3900,90.5520,-20.6540,5.3140,6.4170,-3.5600,9.1910,2.5350
560,40.1050,32.4190,21.0670,86.6060,43.9230,40.3550,3.9600,6.3490,-6.3370,8.5810,-3.6220,-80.5770,-23.6190,45.4310,25.3110,0.0550,8.3100,4.4820,9.8170,-7.5440,3.0040,-14.5190,3.2940,25.7820,-2.8400,7.6570,4.5390,10.5020,-9.1160,-109.4860,-24.1590,29.1100,23.7400,-0.2130,7.9610,5.9540,5.2840,-12.0520,91.8610,-45.0510,19.6650,5.2720,-5.1190,8.1090,4.2210
600,40.5360,36.1820,22.2920,102.5300,56.5490,30.6300,2.8830,5.9020,-6.7660,8.8310,-4.7420,-79.3270,-22.5650,24.5150,31.2500,0.6730,8.3170,4.8410,9.1650,-8.3070,4.5060,-12.3960,3.2940,37.5680,-1.4170,7.9460,5.4180,10.6380,-10.4120,-108.1360,-28.3270,23.1260,33.7550,0.9580,7.5780,5.8990,5.2840,-12.0520,91.8610,-45.0510,19.6650,5.2720,-5.1190,8.1090,4.2210
640,40.3420,39.7740,23.0790,103.2480,56.2130,19.6830,4.4100,6.2270,-7.5180,9.1660,-5.5590,-77.7320,-18.9320,33.6300,39.8760,1.1730,8.7650,4.8670,9.1560,-8.1410,5.8880,-5.7550,15.4320,34.5450,-1.7330,8.2840,4.0490,11.3250,-11.3170,-106.8460,-22.9680,32.9270,32.2590,0.4690,7.9610,5.9140,5.2840,-12.0520,91.8610,-45.0510,19.6650,5.2720,-5.1190,8.1090,4.2210
680,40.3420,39.7740,23.0790,103.2480,56.2130,19.6830,4.4100,6.2270,-7.5180,9.5250,-6.2650,-76.1750,-10.5800,39.7060,38.9290,1.4770,8.3560,5.3030,9.8730,-8.5960,7.1700,-12.3660,27.1870,32.0420,-2.5620,8.3390,4.9970,12.3320,-12.6440,-105.2820,-26.4640,46.6070,39.0990,0.7490,7.7880,6.8430,5.2840,-12.0520,91.8610,-45.0510,19.6650,5.2720,-5.1190,8.1090,4.2210
720,38.8780,45.6250,23.0790,94.2550,58.6250,-4.5760,6.3520,5.5760,-7.2020,11.2130,-6.8950,-74.7210,-13.8480,58.3630,36.3340,-0.1220,8.3960,4.9340,10.7210,-9.6950,8.5190,-22.6410,29.4320,33.7360,-2.6740,7.5080,5.2240,13.7400,-14.2700,-103.9140,-28.9520,41.8130,34.1980,-0.8520,7.1950,7.2450,8.3430,-19.7010,94.4510,-54.1960,27.8630,16.3100,-5.4950,6.7010,5.5470
760,38.3080,48.0610,22.1510,77.1260,58.3350,-23.2180,4.4600,4.3360,-6.9650,11.7510,-7.8800,-73.1160,-14.5500,43.1720,40.1360,0.8810,8.2650,5.8590,11.2270,-11.2130,10.3350,-31.6940,32.1490,45.3850,-2.0040,7.8120,5.8750,14.5580,-15.2810,-101.9370,-27.0750,44.2250,49.4190,0.4310,7.6230,6.2870,9.4170,-21.3550,95.6690,-56.2260,36.1230,30.4480,-4.4150,7.3020,4.9250
800,37.8990,50.0510,21.3810,62.7590,59.2660,-19.2480,4.3450,4.1110,-7.6760,13.1880,-8.9720,-71.3440,-18.8100,59.9200,44.2880,0.0530,7.8550,5.6050,11.1900,-12.3590,12.1680,-28.3810,26.9280,45.8430,-1.3020,7.6830,5.4040,14.9420,-16.4450,-99.9590,-28.0060,40.6070,49.4500,0.9310,7.5940,6.8620,9.6610,-23.0120,96.8850,-57.4320,26.0310,30.4020,-3.6220,7.3570,5.2100
840,37.8990,50.0510,21.3810,62.7590,59.2660,-19.2480,4.3450,4.1110,-7.6760,13.6280,-10.3630,-69.5700,-22.4890,47.7830,44.3490,0.9650,7.6540,6.1120,10.9300,-13.8870,13.9900,-36.4580,26.4550,45.5380,-0.9890,7.9540,6.0690,15.1180,-18.2980,-98.0810,-33.9750,39.8740,46.9610,1.1680,6.5220,7.5870,9.6610,-23.0120,96.8850,-57.4320,26.0310,30.4020,-3.6220,7.3570,5.2100
880,35.4560,51.8840,19.2720,35.2170,64.3650,-34.2710,6.1390,3.3540,-5.6930,13.6140,-11.3320,-67.9820,-24.4280,47.4470,39.7080,1.8080,8.2340,5.4280,10.9300,-13.8870,13.9900,-36.4580,26.4550,45.5380,-0.9890,7.9540,6.0690,15.9030,-19.8290,-96.4370,-34.9980,47.0950,41.0840,0.2510,6.7090,7.0200,9.6610,-23.0120,96.8850,-57.4320,26.0310,30.4020,-3.6220,7.3570,5.2100
920,34.1400,52.9060,18.0910,43.8580,59.9230,-29.5380,6.1080,3.5700,-7.0010,15.0430,-13.2340,-66.5110,-26.5350,63.3090,36.7770,-0.2540,6.9100,7.0370,11.5720,-16.8690,17.4300,-30.7170,34.0580,48.1480,-0.9980,7.3930,4.9610,17.0500,-21.5180,-94.5840,-29.2580,47.2330,46.3350,-0.7880,6.2750,8.2000,9.6610,-23.0120,96.8850,-57.4320,26.0310,30.4020,-3.6220,7.3570,5.2100
960,34.1400,52.9060,18.0910,43.8580,59.9230,-29.5380,6.1080,3.5700,-7.0010,14.8300,-14.4210,-64.7240,-21.2520,45.5690,44.6700,1.6950,7.6780,6.5220,11.3070,-18.4170,19.4530,-37.3890,35.5690,50.5910,-0.5150,7.2230,6.4090,16.5470,-23.1680,-92.5380,-34.2200,34.6980,51.1600,1.6620,6.1080,7.5900,9.6610,-23.0120,96.8850,-57.4320,26.0310,30.4020,-3.6220,7.3570,5.2100
1000,31.0920,54.3000,15.4400,37.2020,59.0070,-31.9050,6.5030,3.3640,-6.7950,15.2090,-16.0140,-63.1000,-25.3900,56.2100,40.5940,1.1280,7.0720,7.0080,11.4000,-19.7820,21.1550,-22.1830,43.2330,42.5300,-0.7920,6.8930,7.6690,17.0680,-25.2530,-90.6220,-31.5480,45.2020,47.8930,0.2270,5.4440,9.3040,11.6380,-34.5240,102.2680,-61.3710,29.4970,28.9520,-4.8790,4.6660,8.0250
1040,32.3270,56.1650,14.0830,48.3620,45.1750,-33.9200,8.5930,4.5750,-6.4760,15.0040,-17.3180,-61.3750,-16.3820,45.2330,43.1430,1.3840,6.9600,7.3860,11.1070,-20.7760,23.1170,-29.2510,43.6300,49.0490,0.0240,7.4940,6.5150,16.8090,-26.3730,-88.5990,-21.7160,34.5610,50.5800,0.9530,6.1050,8.2820,11.7640,-36.3260,103.7150,-51.8750,26.3520,36.1730,-4.0700,5.4420,7.3170
1080,29.9180,56.2260,12.3360,41.6750,51.9840,-43.6910,6.6250,3.5940,-5.7920,14.7070,-18.4520,-59.6980,-15.2370,49.4470,41.9220,1.9440,7.2570,7.5490,12.4760,-22.7250,24.6680,-37.8010,59.9510,38.7740,-2.3730,6.0360,7.2950,17.6460,-27.9840,-86.6810,-25.2880,52.6220,47.9390,-0.1080,5.1880,8.7460,12.9130,-38.2950,105.0600,-54.7610,41.1460,33.6390,-5.1260,4.8270,7.1610
1120,26.5770,55.9480,11.0710,42.3160,42.8540,-31.6150,8.3370,3.6920,-5.1260,16.1150,-19.8190,-58.1880,-16.5960,64.3170,37.7390,-0.8600,6.4240,7.5200,12.2180,-24.4690,26.6670,-34.3050,40.0880,49.9960,-0.7370,6.4000,7.9560,18.0180,-29.5030,-84.5660,-23.5480,35.7060,52.8850,-0.7450,5.3850,9.4620,13.0010,-40.4950,106.6710,-52.6840,20.6570,40.2650,-5.0640,4.4650,8.4060
1160,23.8250,56.8730,10.1060,49.2320,41.1900,-24.1180,7.7210,2.9140,-6.5360,15.2710,-21.4040,-56.2070,-17.8930,32.8820,49.5250,1.4150,6.4760,8.5470,11.5000,-26.3340,28.9660,-39.5570,43.3250,57.4610,0.5750,6.6510,8.4680,17.2550,-31.0470,-82.0880,-22.9220,26.4390,61.9540,1.0850,5.0280,9.5790,12.4110,-42.4330,108.5190,-49.1730,17.8780,46.2040,-3.8430,4.6690,8.9500
1200,24.8630,60.5820,10.1060,97.7820,49.5100,-4.7900,9.1630,0.1440,-8.2170,14.1790,-22.7640,-54.0780,-15.6490,36.2250,53.2350,2.2940,6.3160,8.1740,12.4200,-27.7130,31.1700,-33.4040,31.7980,55.1100,3.7450,7.8650,7.9990,17.4710,-31.9280,-79.5840,-19.6400,13.3700,62.5950,3.5220,4.9580,9.6580,9.8310,-44.0210,110.4820,-41.4020,1.5880,49.0890,-0.4910,4.7760,9.5940
1240,21.7600,63.7800,9.3470,85.8280,34.9150,-18.9730,7.6140,0.9770,-7.1660,14.0710,-23.5290,-52.1840,-14.5350,10.0880,47.3420,5.9040,6.9460,8.0950,13.3440,-28.8130,32.0990,-26.4420,31.8900,23.2170,3.5600,7.4320,8.4610,17.2980,-32.5480,-78.2090,-13.1200,3.6600,34.3810,5.6190,4.0630,10.4580,9.5870,-44.8720,111.4100,-23.5240,0.8100,23.1960,-0.5480,4.4720,11.0760
1280,16.9090,62.7720,9.3470,-18.4160,-20.5200,-1.5380,7.6810,1.1900,-7.3890,13.5600,-23.9420,-51.5130,-5.6950,0.0270,16.7920,6.3230,6.2750,9.0430,10.5710,-29.2860,32.0990,-14.3660,16.5770,-1.4700,1.8270,6.8590,8.2740,16.9360,-32.7450,-78.2090,-2.5250,-1.0570,2.4580,4.6180,4.2640,9.9980,7.3590,-44.9540,111.4100,-0.8830,1.7260,-0.0710,-1.3360,4.4240,9.8040
1320,13.0780,57.3740,8.7690,-106.7520,11.8460,-14.4700,8.6310,2.7150,-6.1840,10.0790,-24.5590,-51.8590,1.9840,-0.1560,-8.6580,4.1660,6.2990,8.2240,7.9910,-28.7570,31.2200,1.7560,-2.2170,-21.9740,0.2940,6.3230,6.5720,13.6310,-33.0180,-79.0110,4.1930,-9.0420,-20.0620,2.7960,4.8200,8.6860,5.8960,-43.8720,110.7020,15.1940,0.1070,-17.7200,-2.5880,4.8630,8.0180
1360,8.5200,53.5950,8.7690,-52.2180,-32.5960,-3.8890,6.8450,3.8380,-5.8200,7.8050,-25.2010,-52.9250,4.3970,-1.6530,-26.6430,1.8120,5.7150,7.9770,6.4760,-28.1820,30.0150,11.1910,-4.5530,-30.1260,-1.5180,6.0790,7.0270,11.7610,-33.2020,-80.1140,7.7350,0.7290,-27.5730,1.3140,4.9300,9.1340,5.7050,-42.5320,109.8000,17.8500,9.5730,-22.5290,-4.2780,5.0110,7.3790
1400,5.0890,50.0500,8.4230,-38.9970,-17.6800,-8.6380,5.5640,4.0080,-4.8000,6.4900,-24.9330,-54.1830,11.7860,1.4770,-31.4680,0.4530,6.5960,7.1950,5.7790,-27.1420,29.0960,13.2070,-5.9580,-22.9660,-2.8780,6.3280,6.1100,11.1260,-32.3160,-81.2520,11.2310,4.7440,-28.4430,-0.5100,6.0260,7.5630,5.9410,-40.4870,108.9980,18.2620,9.4810,-20.0560,-4.8750,5.6670,5.8950
1440,1.7510,46.0460,8.4230,-20.6150,-6.8410,-1.3250,7.2980,5.4090,-3.5530,5.7080,-24.4000,-55.0770,9.8320,3.9510,-22.3380,-0.2300,7.0680,6.6560,5.4960,-27.6760,28.7070,-1.2510,-5.5150,-9.7290,-3.8280,5.3390,7.7550,11.6450,-32.4560,-81.9370,1.9640,11.9350,-17.1300,-2.3150,5.5400,8.9730,6.5630,-39.2250,108.4760,4.5070,6.3060,-13.0480,-6.1340,5.4230,5.9930
1480,-0.0430,43.6290,7.7910,2.3160,7.8310,-15.8130,5.8680,5.6050,-4.5490,5.9750,-25.1760,-55.4180,0.5190,4.9280,-8.5360,-2.3150,6.0190,8.3750,5.7730,-27.8020,29.2500,0.0310,5.4470,13.5840,-4.0870,5.8110,7.3190,12.0990,-32.5020,-81.6350,2.6200,8.3620,7.5570,-2.6050,5.7750,9.1170,7.4920,-38.6380,108.8390,-4.2260,7.4970,9.0580,-7.1490,5.1640,6.4430
1520,-1.7700,43.6240,7.7910,24.1640,9.2360,-4.4850,5.7080,3.6420,-5.5950,6.2830,-25.2830,-54.7150,5.1750,12.0420,17.5860,-1.8150,6.6870,7.6850,4.6200,-27.9270,30.9000,-7.5110,-0.7820,41.2480,-1.5160,6.1870,6.9430,11.6220,-32.3610,-80.0930,0.4670,0.3320,38.5490,-1.2310,6.1550,8.6690,7.1900,-38.6890,110.3200,-14.2720,-3.4350,37.0280,-5.4440,5.2670,7.3140
1560,-2.4890,47.7640,8.3730,115.9800,18.1520,14.5690,7.7430,1.8080,-8.4010,4.8830,-25.2100,-52.9050,1.8320,-0.4010,45.2500,0.7850,6.5550,6.6460,0.7130,-26.9540,33.0210,3.6950,-18.1100,53.0030,3.1770,7.6900,6.4790,8.0590,-32.7400,-77.7670,-4.6010,-28.4470,58.1520,3.1390,5.1790,8.4280,3.7280,-39.2990,112.5350,-16.0430,-35.3890,55.3790,-1.0150,4.8770,8.6550
1600,-3.2310,49.5410,8.3730,34.9420,49.9230,-2.0270,7.2810,1.4080,-6.3950,2.8900,-25.4090,-50.9110,0.5650,-33.0880,49.8450,6.1360,6.9190,7.0410,-0.7330,-26.8910,34.2730,1.2520,-21.0420,31.3090,5.8950,8.0560,7.3790,5.8450,-33.1030,-76.1960,-6.5100,-43.1190,39.2670,8.1090,4.9060,7.5030,-1.9190,-39.0340,114.0020,-6.3480,-44.7480,36.6770,3.7250,5.8320,8.2120
1640,-6.7770,48.6480,8.3730,-33.9430,-41.1610,-2.1490,6.8190,1.6230,-7.2930,1.4900,-25.6480,-50.0440,-0.4280,-18.2330,21.6780,7.6330,6.9260,7.1560,-3.8050,-25.6970,33.8570,4.4890,-4.2480,-10.4010,2.9020,7.8410,6.0760,4.9150,-33.2430,-76.1960,-0.9680,-10.9810,2.6100,6.4360,4.5780,8.2790,-4.6210,-38.8110,114.0020,1.4530,-4.7320,-0.3310,1.0800,5.1760,8.4850
1680,-7.3890,42.8560,7.3960,-147.1190,20.0750,-24.4240,6.4930,3.2230,-7.7620,-1.5030,-25.2910,-50.6020,3.2210,5.1110,-13.9560,5.0780,7.1080,6.7900,-5.0450,-25.4760,32.6670,1.0230,2.3020,-29.7450,0.0860,6.5720,6.9380,3.4700,-33.5780,-77.3030,3.1540,11.8430,-27.6800,2.5230,4.7450,8.7720,-4.7170,-38.3830,112.8540,9.1940,15.1000,-28.6970,-2.6170,4.7720,8.0710
1720,-9.6680,39.0030,6.9480,-55.2100,-12.3220,-11.2180,7.0270,5.1830,-5.0900,-2.5080,-25.5190,-52.0230,3.6490,8.4540,-35.5290,1.7450,6.4430,7.6470,-4.5590,-25.7230,31.4660,-3.9540,17.5540,-30.0350,-2.0210,6.0980,7.1990,2.8960,-33.3110,-78.6720,4.3760,13.2170,-34.2290,1.2090,5.5690,8.2600,-3.7990,-37.4140,111.6130,11.4840,18.5200,-31.0330,-4.4100,5.2290,6.9670
1760,-11.1950,35.7310,6.2080,-27.3170,-3.7570,-18.4850,6.1870,5.7940,-4.1440,-2.1700,-25.5670,-53.4710,3.3130,16.1180,-36.2000,-0.1560,6.5960,7.3170,-2.6410,-26.2620,30.6120,-6.5800,23.1870,-21.3320,-4.6950,5.6340,7.2780,4.4550,-32.7680,-79.8200,7.8870,26.0720,-28.6870,-1.9440,6.0960,8.4350,-1.7710,-36.3010,110.7330,8.8730,25.9090,-21.9800,-6.6030,5.4780,6.3400
1800,-12.4560,32.7690,5.8550,-0.5840,2.6400,-8.8360,5.9690,5.9970,-2.7390,-0.5220,-25.2000,-54.2880,6.0760,22.1800,-20.4140,-2.3630,7.0460,6.9190,-1.5730,-27.0110,30.6120,-6.1060,4.5310,4.4690,-4.6950,5.3150,7.7260,4.5550,-32.6700,-79.8200,4.8640,15.4460,-4.4890,-3.7780,6.3930,8.9090,-1.8030,-36.1310,110.7330,-1.6000,11.1300,-2.1780,-8.1830,5.5590,6.3040
1840,-12.9720,33.1070,5.8550,27.3240,8.1820,0.7820,5.5520,4.7600,-5.6890,0.7910,-25.6330,-53.9110,0.4120,9.4930,9.4330,-2.9860,6.4040,7.8940,-2.4600,-26.5080,32.0540,-1.2360,-7.9120,36.0420,-1.4630,6.6200,6.1940,4.3610,-32.3890,-78.4450,0.4830,-5.8210,34.3660,-0.9620,6.2420,8.4990,-1.6990,-35.8960,112.0260,-10.9290,-7.5870,32.3100,-5.2290,5.7560,6.9430
1880,-14.5820,39.0850,7.1510,124.1940,-5.1770,32.4010,7.5270,1.8100,-7.3210,-0.2910,-24.8250,-52.3210,-1.1760,-3.4240,39.7390,0.8070,7.6020,5.5760,-5.6790,-26.2210,33.9880,-4.1520,-22.3700,48.3620,2.4350,7.1710,6.9360,1.7660,-32.4750,-76.4640,-6.0520,-20.1260,49.5260,2.6790,5.7720,8.1910,-4.3290,-36.4010,113.8160,-17.9820,-27.4190,44.7530,-1.0370,5.6290,8.3490
1920,-14.5820,39.0850,7.1510,124.1940,-5.1770,32.4010,7.5270,1.8100,-7.3210,-4.1070,-25.0150,-50.3880,-5.2220,-24.1110,48.3190,5.3340,6.6850,6.8350,-7.6870,-26.3030,35.5480,-3.2210,-34.2940,38.9880,6.7540,7.9390,8.0400,-0.3360,-33.0650,-74.5690,-12.7690,-39.0420,47.3740,7.0700,3.8810,9.2920,-4.3290,-36.4010,113.8160,-17.9820,-27.4190,44.7530,-1.0370,5.6290,8.3490
1960,-17.5040,40.4490,7.6450,-61.0580,-52.7340,-3.3400,7.0150,2.1360,-8.4640,-6.4390,-25.4650,-49.1840,-6.9770,-40.0190,30.1050,8.6170,6.3780,8.5760,-10.7070,-24.9310,35.1920,5.4970,-4.7520,-8.9050,3.9340,7.8150,5.6530,-1.6720,-33.0930,-74.2890,1.2610,-19.8820,6.9920,7.8700,4.7140,6.9070,-9.5690,-35.9630,115.2520,9.1480,-9.8470,4.0050,2.1190,5.5190,7.7140
2000,-17.6470,37.4610,7.3340,-67.2410,10.7170,-7.7670,5.6380,3.7230,-5.9590,-9.2150,-24.7020,-49.8450,3.9840,2.7750,-16.5360,5.8110,7.0170,5.8060,-11.4950,-25.0180,33.8020,-5.9840,5.5380,-34.7370,0.5080,6.1080,6.5030,-2.6230,-32.6200,-75.8340,1.9180,15.1720,-38.6110,2.4900,5.3180,7.1180,-9.6130,-34.8980,113.9740,12.4760,13.7560,-31.9490,-1.8840,5.5190,6.7710
2040,-18.2590,35.0910,7.3340,-49.0120,-7.3900,3.2710,5.3200,4.1730,-5.8060,-9.8630,-24.9690,-51.4820,-0.7480,10.1030,-40.9180,2.2480,5.9500,6.7520,-10.9140,-24.9450,32.4020,-7.6480,10.7450,-35.0120,-1.5490,6.3590,6.2030,-2.6380,-32.2690,-77.4410,0.1310,12.2250,-40.1680,1.0320,5.4920,7.3670,-8.6000,-33.7980,112.4400,11.1480,14.7940,-38.3610,-3.6700,5.4320,6.2150
2080,-18.6040,31.6720,7.1130,-33.5620,4.7930,-5.5380,5.8350,5.9520,-3.6340,-9.1200,-24.5910,-53.1640,-0.1990,10.8210,-42.0480,-0.1700,7.0510,6.2820,-8.4940,-26.0700,31.3260,-19.2670,26.4550,-26.8900,-4.3650,5.4880,7.4050,-0.5110,-32.1310,-78.8170,-2.9520,25.1260,-34.3970,-1.9180,5.9930,8.2380,-6.0420,-33.2800,111.0380,-0.7300,24.2910,-35.0480,-6.5940,5.3030,6.2200
2120,-18.5580,29.2400,6.7910,-6.8740,13.8000,-8.0420,6.2660,6.6100,-3.5980,-6.8930,-24.6800,-54.2050,-2.9930,24.6380,-26.0320,-2.2980,6.9600,7.1200,-6.8780,-27.5600,31.3260,-19.0990,10.6530,-0.4470,-4.6020,5.1810,8.6100,-0.1750,-32.4950,-79.2180,-8.0210,21.3550,-10.0460,-3.2750,6.1440,9.2610,-3.8190,-33.4420,110.5770,-12.2260,13.5730,-11.5220,-7.5200,5.1790,6.6680
2160,-18.6080,28.8040,6.3810,27.0190,18.2280,-10.2560,6.9980,5.9930,-4.3840,-4.9800,-25.4950,-54.2050,-8.8250,14.8360,1.2200,-2.9140,6.5390,8.3170,-6.4220,-28.2730,32.4520,-10.6710,3.0190,28.1330,-2.7010,5.7870,8.1430,0.9020,-32.8440,-78.3400,-7.5780,3.2780,21.9540,-1.8360,5.9140,9.2940,-2.7240,-33.7400,111.3350,-16.5160,1.1000,18.9520,-6.4000,5.5350,7.1060
