timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,36.4430,6.9520,-174.5100,91.8680,8.1070,35.0360,0.7850,7.9420,-5.4090,6.3890,-4.4040,-171.2000,31.7800,2.5130,11.2610,0.2560,8.5980,4.3550,12.4610,-10.7500,-85.4490,81.1810,13.6240,-19.4150,-1.9110,7.4650,5.1790,0.6670,-7.3540,-180.0000,49.3540,-7.9390,-49.1900,1.6520,8.2550,4.7760,4.0600,4.0010,5.9130,47.6420,1.2840,-20.1930,-4.4720,8.8390,1.8960
440,35.8110,9.7220,-172.4590,75.8220,1.7410,51.2650,2.4710,7.3380,-4.3360,6.0920,-2.1690,-170.2840,45.8260,-4.2200,22.9100,0.3970,9.5220,3.3490,12.6700,-7.2770,-86.3980,79.4560,0.6620,-23.7050,-2.2740,8.4900,4.1920,1.0010,-4.9000,-180.0000,52.7740,-0.0460,-53.8620,0.5700,8.7240,4.1610,4.0710,5.9990,5.0600,49.1080,-10.8080,-21.3080,-5.1760,9.0330,1.6780
480,35.9330,12.4530,-171.1260,69.3800,21.1150,33.3260,2.3800,6.8620,-5.0090,5.4950,-1.7450,-169.4320,18.0550,-15.3040,21.2910,0.1600,8.7800,4.5750,12.7180,-4.4790,-87.4740,78.1890,1.6390,-26.8960,-1.8000,7.7810,4.6850,1.4690,-2.9880,-180.0000,49.1090,-14.3670,-53.4040,-0.9360,8.4250,4.5680,3.6430,7.3820,4.0440,40.1150,-23.3120,-25.4140,-4.7360,8.1450,1.7740
520,37.2730,15.9140,-170.3790,80.7380,11.6490,18.6850,4.2280,7.9920,-8.1000,4.2110,-0.7000,-168.6310,28.4830,-17.5180,20.0240,1.5470,8.6910,3.8590,13.6270,-1.0440,-88.4350,77.8990,9.3190,-24.0870,-3.1390,8.6190,3.0790,1.8780,-1.2880,-180.0000,50.9410,-14.8710,-35.7400,-0.9310,8.7600,5.0880,3.2980,7.9530,3.5180,24.1920,-21.4030,-13.1550,-4.7090,8.1760,2.0110
560,34.6690,17.8740,-169.6180,52.1580,1.0690,19.0200,5.0800,5.2410,-4.5560,3.3050,0.8690,-167.8420,26.7420,-12.2660,19.7340,1.3480,9.5620,2.6020,13.7950,0.9980,-88.9570,57.5170,-4.1930,-13.0180,-2.7010,8.2380,3.8140,2.6430,0.3850,-180.0000,47.0030,-13.1300,-32.3510,-1.5800,8.7010,4.3930,2.5220,8.6350,3.2110,18.7560,-33.9680,-7.6740,-4.8580,8.5900,1.3770
600,33.4890,22.1940,-169.6180,100.2040,2.1380,-4.8120,3.5050,5.8390,-7.0370,0.9020,0.4900,-166.7590,12.3150,-37.1970,27.0620,2.8420,8.4660,5.3460,13.7960,3.3300,-88.9570,57.9750,-5.7810,-3.2630,-2.5430,8.7720,2.9740,1.3640,2.4970,-180.0000,43.9340,-43.6950,-15.9540,0.3810,9.1820,2.9570,2.1970,8.3510,3.2110,10.1920,-24.7160,-1.3840,-4.9010,8.2240,2.5020
640,33.3810,25.8710,-169.8480,96.2500,23.6180,-5.7580,2.9860,6.0380,-6.8260,0.9140,1.9170,-165.9630,24.6660,-0.7090,19.9020,0.6580,9.3610,2.4710,13.6360,4.9960,-88.7430,44.3720,-7.1390,5.2560,-2.3370,8.9040,3.1150,-0.0700,3.0640,-180.0000,23.2770,-40.6720,2.4740,1.2380,9.0000,4.3980,2.0380,6.4580,3.2110,4.6040,-30.5020,1.0740,-4.9370,5.9500,4.2040
680,33.2050,30.6340,-171.0320,122.3110,30.6570,-29.5900,3.4840,5.1430,-7.0460,0.6310,1.9430,-165.3090,12.4670,-5.7770,16.3600,0.8740,8.6910,4.2210,13.7510,6.0090,-88.4650,35.6240,2.0210,6.9660,-2.1810,8.7750,3.4690,0.1180,4.3710,-180.0000,30.4070,-21.1610,-10.5340,-0.5670,9.2100,3.1960,1.3980,7.8160,3.5040,32.2530,-26.2580,7.3340,-4.1970,8.7800,1.1470
720,34.4680,35.4040,-172.4820,116.3870,36.8090,-36.2470,1.0850,4.6660,-8.6000,-0.0560,2.3900,-164.6840,20.8490,0.3140,15.6270,2.3890,9.0690,4.0890,14.3680,7.3360,-88.4650,31.6090,7.0740,4.9510,-3.0000,9.3110,2.3970,0.1880,5.2780,-180.0000,22.3150,-23.4660,1.6190,-0.4880,9.2800,3.2300,1.2240,8.5790,3.8320,19.4280,-19.9380,8.2040,-4.7520,8.9760,1.2260
760,32.8530,38.7520,-173.3330,94.3720,13.2670,-21.2700,5.2050,4.7070,-7.7400,-0.1500,2.7210,-164.2560,13.1240,2.3140,10.6960,1.2090,9.0760,3.5750,13.8770,7.9500,-88.1930,21.1350,-10.1780,6.7980,-1.9440,8.8710,2.7770,0.2550,5.9130,-180.0000,17.8120,-22.2600,-4.9610,-0.3570,9.2460,3.3040,0.0460,8.8480,4.1910,18.2680,-35.5860,8.9830,-3.3830,8.2260,1.8960
800,31.8880,41.3960,-174.2300,73.9140,21.8020,-22.4300,4.6140,4.2280,-8.2410,-1.3480,3.3680,-163.8710,17.5360,-12.4490,9.6270,2.4780,9.2220,3.1990,13.7700,9.3540,-87.9210,25.4410,-2.0100,6.7830,-2.1120,9.3800,1.4030,1.2500,7.1480,-180.0000,14.0250,-8.3360,-1.0830,-1.3140,10.0600,1.6620,0.0460,8.8480,4.1910,18.2680,-35.5860,8.9830,-3.3830,8.2260,1.8960
840,32.0410,42.9620,-174.4790,43.3950,26.5340,-6.2310,2.7560,4.1870,-9.5000,-1.5760,4.9850,-163.4150,24.2380,6.3600,11.3980,2.0880,10.1200,1.6180,14.0910,9.8490,-87.9210,0.8300,-0.1010,0.7370,-2.8350,9.0840,1.1610,2.7560,7.0560,-179.7360,-4.8910,0.4120,6.6110,-1.8340,9.5460,2.8400,0.3540,9.8300,4.2290,-15.7930,-1.2510,-5.7500,-4.1440,9.6990,-0.5720
880,32.7240,43.8860,-175.2210,25.3030,28.3670,-18.5370,1.5710,3.9240,-9.8110,-1.4000,5.1190,-163.0770,1.1240,10.9100,8.4520,1.3890,9.0500,2.5860,14.1390,9.6950,-87.4970,-4.3760,4.1740,10.6000,-1.9730,9.1100,2.0930,2.8150,6.6830,-178.9970,-12.9970,1.8160,18.4590,1.2900,8.8990,2.6290,1.5100,9.5100,4.2290,-25.3660,17.4980,-2.3910,-4.8220,9.9860,-0.1870
920,32.1140,44.4690,-176.1640,24.1730,19.5120,-23.5750,3.1390,3.6370,-7.9440,-0.8600,5.2240,-162.6670,1.4140,21.2300,10.2380,1.3430,8.8660,2.6020,14.8810,10.3310,-86.8790,-7.0170,19.0590,15.4700,-2.2890,9.1790,0.2510,4.6550,6.2740,-178.2100,-17.8830,31.2970,19.6800,-0.2200,9.0450,2.4250,2.9070,7.0680,4.4820,-42.3890,23.1460,6.3410,-3.8640,7.0870,2.4440
960,31.7270,44.5430,-176.3670,9.5480,23.6950,-5.0860,3.3020,3.8330,-8.8320,-0.7220,6.1160,-161.9260,2.3300,30.2380,18.5280,3.0550,9.8590,1.1250,15.0050,11.0370,-86.3600,-9.7200,11.1970,12.9660,-1.8270,9.7830,-0.1530,5.6730,6.0770,-177.4900,-19.5010,20.8240,18.0010,0.4310,9.6130,2.0400,3.1620,6.4290,4.4820,-32.7090,7.2070,-2.9720,-3.5980,9.1700,0.3900
1000,31.8250,44.5440,-177.1280,10.9520,34.3670,-19.0250,2.9090,3.8500,-8.3170,-0.7800,6.1180,-161.6090,-16.0210,21.8720,7.9320,2.6460,9.7470,1.4920,16.2160,9.7080,-86.0980,-30.9560,27.9140,6.5390,-2.6120,8.2360,2.2170,7.1410,4.9980,-176.8510,-34.2490,32.4420,15.9700,0.1720,8.6570,2.6100,4.4820,4.4620,3.9980,-55.1060,27.1010,-12.1170,-3.7780,7.6040,1.3310
1040,31.2230,44.1050,-177.8250,-1.2460,30.2600,-17.4220,3.9170,3.6490,-7.9990,0.5530,5.5740,-161.2530,-15.7920,50.7570,8.8940,1.6830,8.7530,2.5350,17.0640,10.6090,-85.3450,-14.3760,21.6850,18.8290,-2.8040,9.3900,-0.7660,9.1720,4.4480,-175.9320,-27.6080,41.9380,22.9780,-0.5460,9.3160,2.3680,5.9520,3.1600,3.6950,-43.1370,29.9860,-7.5520,-4.5130,8.3820,1.3500
1080,31.6690,43.2720,-178.8680,-5.0020,59.0840,-26.0640,3.8830,4.0800,-7.6520,1.2440,5.6910,-160.9040,-18.0520,42.6810,8.7260,2.3250,9.7560,1.2070,16.7030,9.0870,-84.4910,-37.7960,15.4710,21.3480,-0.7660,8.8590,2.4130,10.3520,2.9940,-175.3010,-44.8300,34.0300,15.7870,0.2990,8.4010,2.8080,6.2660,2.2430,2.9050,-54.3890,18.3070,-19.7660,-3.1270,8.5760,0.0380
1120,32.6540,42.7660,-180.0000,2.0820,72.5800,-45.3920,3.6250,4.0920,-7.7600,2.8990,3.6900,-160.6650,-39.4870,60.1920,5.9630,1.3120,8.4230,3.8380,18.8010,7.4550,-84.2570,-48.1780,57.8070,5.8520,-2.5830,8.4660,1.9870,12.8630,0.7700,-174.4980,-49.7610,65.4350,20.0770,-0.2750,8.0800,4.2400,9.2650,-0.5630,1.9680,-70.6020,55.7880,-23.4300,-5.6770,7.0080,2.3440
1160,33.1630,42.1340,-180.0000,3.6850,72.4580,-36.1090,4.3550,4.3650,-7.4170,5.4350,3.0850,-160.3510,-29.4410,83.1690,7.8560,0.9360,9.1600,2.1140,20.4270,6.1410,-83.6760,-49.1090,42.4180,14.5390,-3.2270,8.6960,1.5870,15.8680,-1.0580,-173.5840,-50.5090,62.0450,22.8400,-2.1810,8.9690,4.0460,11.4450,-2.5960,1.0800,-68.4500,38.9170,-22.1930,-6.1720,7.7790,1.6970
1200,32.7080,41.1660,-180.0000,12.6470,75.2060,-29.0560,6.4280,5.0010,-6.0930,7.6960,0.6840,-159.9190,-43.1510,70.2380,10.8030,0.0380,8.2670,4.8870,22.3080,3.1480,-82.8130,-58.3300,48.2800,21.5770,-3.7040,7.9080,4.4290,17.8680,-3.7470,-172.2540,-59.5470,52.9920,33.2520,-1.1160,7.8940,5.1260,13.9060,-5.9300,0.4780,-82.6180,39.0700,-15.0480,-6.5430,6.2800,2.8970
1240,32.4900,41.1720,-180.0000,28.2040,67.6790,-43.7280,5.1040,4.6810,-6.7640,9.8170,-1.8230,-158.9080,-39.3190,77.5510,25.2760,0.5480,8.2220,5.9590,23.9130,1.1430,-81.5280,-51.0330,60.3420,32.0810,-2.5160,8.7800,3.6580,20.1630,-6.0630,-170.7000,-47.4250,70.9770,38.8400,-0.7230,7.9920,5.9210,15.9920,-7.8090,0.4780,-72.2050,45.8790,2.1890,-6.3160,7.9800,2.0180
1280,32.7360,41.1410,-180.0000,29.6700,77.3130,-49.4830,5.1690,5.2650,-7.3930,11.2360,-2.8730,-157.6890,-25.7160,75.8260,30.4670,1.6400,9.4260,4.5300,25.8280,-1.3390,-80.4300,-62.8950,69.6090,27.4550,-2.6770,8.2380,3.8690,22.7290,-7.6880,-169.2710,-50.3100,75.0380,35.7410,-1.4010,8.3460,4.4920,18.1320,-10.3080,0.2240,-81.9920,49.5890,-6.3610,-5.5950,6.6100,2.3850
1320,32.0480,41.6050,-180.0000,36.3870,67.9240,-38.4760,5.7370,4.1560,-6.6820,14.0940,-5.2780,-156.8370,-43.3950,92.0090,21.3070,-0.6920,7.9370,5.7340,27.9460,-5.5610,-79.4780,-77.0170,74.2960,23.8210,-3.4910,7.3260,6.9460,25.2330,-10.9470,-167.7110,-50.2650,74.1980,38.9930,-2.1240,6.9020,8.6190,20.7770,-12.9580,0.2240,-61.5640,51.8330,0.0210,-8.1000,6.4040,4.3890
1360,30.6340,42.0810,-180.0000,47.8990,57.1600,-32.2770,6.9790,4.9540,-6.7110,15.8300,-7.7960,-155.7300,-35.8840,75.3370,27.6730,-0.1080,7.7570,7.2540,29.4730,-6.9960,-77.9530,-64.1320,76.0970,38.1270,-2.1020,8.6960,2.6860,26.4030,-12.2690,-165.6900,-50.9970,67.6030,50.5200,0.0790,8.1140,4.4100,23.3140,-16.9650,0.4300,-85.0760,62.2150,5.1500,-6.2630,4.9940,4.7170
1400,29.6270,42.3310,-180.0000,38.0210,69.0990,-40.5830,6.7680,4.3810,-6.5720,17.8710,-8.8250,-154.4050,-30.2350,98.9860,33.1390,0.7880,8.5310,4.6420,32.1380,-10.7460,-76.7930,-80.5290,81.1350,28.9970,-4.8550,7.0050,6.1480,29.9280,-14.1530,-163.7260,-48.0970,81.0680,49.1000,-3.1960,7.2950,8.3370,25.6740,-20.3000,0.4300,-82.6940,51.5430,1.5320,-8.8200,4.1440,6.8830
1440,31.0440,43.3460,-180.0000,30.5550,51.8020,-27.6820,8.7650,4.8870,-5.4300,18.4470,-11.1760,-153.0190,-35.6390,64.2380,34.6350,0.8040,7.6470,7.4560,32.8640,-13.7250,-75.0460,-82.9260,52.6930,43.6690,-3.0890,7.5370,5.0060,30.6960,-15.6250,-161.5760,-49.4560,49.0380,53.7410,-1.7290,8.0560,5.6650,25.7660,-20.3930,0.9620,-74.8010,26.8870,13.3180,-5.3080,7.9030,0.9910
1480,28.7020,43.2280,-180.0000,40.6470,60.4730,-27.0860,7.8550,4.1520,-5.5780,19.0710,-14.0170,-151.2980,-39.3650,59.7040,43.0320,0.0500,6.9020,8.4850,32.6680,-17.1500,-73.3660,-68.7120,40.0210,42.0040,-2.6770,6.8910,8.0250,33.3510,-17.7680,-159.3600,-54.9520,60.4730,55.4200,-0.0690,5.5380,10.1540,27.6930,-23.7880,1.3340,-86.4960,41.7110,9.3030,-8.4250,4.0560,7.5390
1520,24.9690,42.4350,-180.0000,33.7150,41.2670,-19.5290,9.5940,3.9580,-4.4720,19.1090,-16.0010,-149.5130,-31.4410,50.8490,44.6350,0.4620,7.5510,7.8000,31.4470,-19.3680,-72.0040,-47.2160,18.3720,34.5850,-2.1500,6.9580,7.5800,32.3110,-19.7980,-157.4000,-37.8220,32.4580,48.9930,-0.2440,6.8620,8.2910,27.4280,-25.2030,1.9760,-67.1060,17.1010,16.0360,-6.0360,6.7760,4.2310
1560,22.6040,42.1860,-180.0000,36.0210,45.3590,-28.2310,6.8520,3.9460,-5.3990,18.6100,-18.2300,-147.8460,-32.9980,41.2760,41.6580,0.8140,7.1850,8.6050,30.2060,-21.6450,-70.4910,-37.6740,22.8760,37.2110,-1.6880,6.4860,9.0090,34.2300,-21.1400,-155.3460,-34.4480,44.0760,51.3440,0.7330,4.7290,11.0440,29.4470,-27.5210,2.5670,-60.5260,44.9780,14.7840,-9.1650,5.0110,6.1670
1600,22.6040,42.1860,-180.0000,36.0210,45.3590,-28.2310,6.8520,3.9460,-5.3990,18.8780,-19.4330,-146.3320,-13.6850,47.0320,37.8560,-0.6110,7.2420,8.0420,29.3820,-22.2640,-68.8730,-25.4750,16.5860,41.1190,-2.8830,7.1920,6.2540,34.2300,-21.1400,-155.3460,-34.4480,44.0760,51.3440,0.7330,4.7290,11.0440,29.4470,-27.5210,2.5670,-60.5260,44.9780,14.7840,-9.1650,5.0110,6.1670
1640,19.5100,42.1860,-180.0000,35.8530,26.7480,-13.2850,7.4580,3.6820,-5.6930,18.7720,-20.4620,-144.6900,-21.2580,33.2460,41.0620,-0.9720,7.0990,6.6460,28.2250,-24.0880,-66.9560,-35.1700,13.7460,47.9130,-2.4520,6.2370,8.1590,32.8790,-22.3160,-153.3740,-19.8220,31.6480,49.2980,-0.2830,6.6970,8.2940,30.9440,-29.7480,3.5170,-58.2360,31.9100,23.7460,-8.1070,4.4010,6.5410
1680,12.6840,42.1640,-180.0000,43.7770,14.3360,-7.2090,8.1070,3.3020,-5.3390,17.5350,-21.6450,-142.6710,-16.9520,20.6500,50.4670,0.4840,6.8230,7.6350,26.1980,-24.5840,-64.9330,-21.5210,3.2270,49.8370,-1.0970,6.8860,6.5100,29.0600,-25.6030,-148.9750,-18.9360,8.7930,55.9390,0.3950,5.9280,8.3750,30.1290,-33.1670,5.8400,-45.7320,2.4590,33.5170,-6.1750,5.6120,5.3370
1720,10.1320,43.5180,-180.0000,42.2960,15.9700,3.8910,6.6870,2.1760,-6.7830,15.4830,-22.7060,-140.7590,-13.8680,11.8410,47.7950,1.7070,6.5100,7.5350,23.4460,-25.4910,-62.9120,-27.4300,-4.8030,50.4620,0.0530,6.6680,7.0720,26.3140,-26.6970,-146.7240,-21.3180,5.3580,56.2750,1.3620,5.9500,8.0800,30.1290,-33.1670,5.8400,-45.7320,2.4590,33.5170,-6.1750,5.6120,5.3370
1760,8.8440,44.5160,-179.3410,36.7380,2.2440,16.4860,9.6770,2.4710,-6.9190,12.4270,-23.6180,-138.8260,-14.3720,-1.0440,48.3290,3.1000,6.4330,7.1280,19.4840,-25.4340,-61.1590,-16.6360,-22.0550,43.8980,1.6830,7.4870,6.3570,21.7610,-27.4150,-144.9520,-18.0360,-16.4130,44.3060,3.8740,6.0360,7.6540,25.0600,-36.8640,8.2410,-32.9230,-22.8540,28.8910,-3.4740,5.7510,7.2090
1800,7.4760,44.8340,-178.9840,19.7610,0.2290,8.9140,7.9630,1.7570,-8.2820,11.0900,-24.4670,-137.3290,-16.0210,-16.0830,37.4130,5.3870,6.8550,7.8840,18.4270,-26.2280,-60.1010,-20.5900,-13.5820,26.5080,3.4140,7.6300,7.9150,17.8140,-28.2960,-143.8200,-16.7530,-4.9470,28.2910,4.4480,5.9060,8.4080,22.2750,-38.4680,8.6470,-32.4800,-7.3420,10.1580,-3.5150,4.7570,8.9020
1840,5.9910,44.0060,-178.9840,-8.8800,-2.6720,2.0430,8.5640,1.3770,-8.3560,10.1110,-25.2810,-136.7580,-15.1050,-7.1510,14.2840,5.5140,6.1200,9.1460,15.0590,-25.7400,-60.1010,0.5090,0.5710,-1.5680,2.6740,7.5350,7.3690,14.3060,-28.6470,-143.8200,-3.0890,-4.0920,0.9320,4.1640,5.8830,8.5330,19.6700,-38.1930,8.6470,-1.6560,-6.1510,-1.8270,-3.2320,5.6360,8.0330
1880,3.9790,42.3330,-178.7670,-30.0250,-15.8620,5.4170,9.3210,2.5450,-6.2370,9.1860,-25.2650,-137.1690,5.6120,-5.8080,-10.2810,5.4180,6.9380,7.4530,12.5000,-25.6840,-61.0740,-1.6890,6.1280,-24.3010,1.6860,6.7320,7.5470,11.3300,-28.7230,-144.7540,0.8800,-2.7790,-23.3580,3.3060,5.6170,7.7810,17.9630,-36.5450,7.9670,18.2070,1.2840,-17.0170,-3.4960,5.5640,6.0290
1920,0.4920,40.1720,-179.2690,-38.5900,-16.1070,-12.5370,6.8880,2.9160,-6.5580,6.4330,-25.6490,-138.4450,8.2840,5.1390,-31.9000,3.0050,6.0050,8.0280,11.2870,-24.3470,-62.4860,14.3260,14.4180,-35.2470,-0.2180,7.0800,5.8900,10.3940,-27.9140,-146.2440,12.2700,17.9540,-37.2360,1.0300,6.4190,7.2810,18.0620,-34.1760,6.9500,29.9320,19.6810,-25.4140,-5.4200,5.7700,5.2650
1960,-3.3880,35.4660,-179.6590,-42.2540,-14.3050,-9.7580,7.7020,4.6230,-3.8810,4.8060,-24.8560,-140.0560,14.3000,9.0470,-40.2810,1.4580,6.9600,6.5430,11.4070,-23.9250,-64.0780,8.8450,12.1130,-39.8430,-3.0210,6.3160,6.8710,10.2470,-27.4690,-147.7980,8.4380,14.8390,-38.8540,-0.7350,6.2560,7.6160,19.4430,-31.3030,5.6430,27.3980,21.7420,-32.6660,-7.2980,5.2840,3.4550
2000,-5.7340,31.1350,-180.0000,-29.2460,-6.3660,-20.0180,6.5720,5.7940,-3.9530,5.2000,-24.5380,-141.6100,9.8570,17.2300,-38.8310,-1.5390,6.9890,7.2160,12.7860,-23.4450,-65.2540,6.1280,19.2420,-29.5990,-5.2550,6.3470,6.3490,11.4690,-26.8890,-149.0010,6.8190,25.2510,-30.0760,-2.9090,6.7060,7.3960,21.6050,-28.1100,4.7610,19.7950,29.9100,-22.0710,-9.1170,5.6190,2.4420
2040,-5.7340,31.1350,-180.0000,-29.2460,-6.3660,-20.0180,6.5720,5.7940,-3.9530,6.8600,-23.9910,-142.5550,9.9480,24.8180,-23.6250,-3.5870,7.1510,6.6940,14.3700,-23.0760,-65.6620,3.0440,8.9830,-10.2700,-6.7590,6.0360,5.9420,11.4690,-26.8890,-149.0010,6.8190,25.2510,-30.0760,-2.9090,6.7060,7.3960,21.6050,-28.1100,4.7610,19.7950,29.9100,-22.0710,-9.1170,5.6190,2.4420
2080,-9.2450,26.7830,-180.0000,23.8530,0.8250,3.3560,6.6580,5.3630,-4.9370,7.3090,-23.5530,-142.2260,6.2080,3.8100,8.2230,-2.9070,7.2500,6.5940,13.6050,-22.8460,-64.4780,-2.4520,-9.2920,29.6080,-3.0930,6.6730,6.3230,11.6560,-26.6710,-148.2520,-3.8830,-4.6260,25.2830,-2.7200,6.5550,7.7980,22.4100,-27.3390,5.7210,-23.0600,-6.8080,24.0210,-7.7720,5.1640,3.9260
2120,-10.6500,27.8930,-179.7500,37.0590,6.0610,6.2420,6.2080,3.3640,-5.5330,6.0570,-23.6130,-140.8840,-1.1970,-5.8080,33.5510,-0.2180,7.0990,6.9840,12.3520,-22.4920,-62.8320,-7.2310,-6.7730,40.5540,-1.7120,7.0490,5.8130,10.6680,-26.5390,-146.5480,-4.0660,-5.8170,42.5810,-0.7300,6.7640,7.4960,21.5270,-27.7560,7.0930,-30.3280,-11.9680,34.2800,-6.6100,5.7220,5.1330
2160,-12.2650,29.5620,-179.1380,40.8300,4.4430,15.3100,8.2070,3.3110,-6.9380,4.0580,-23.7090,-139.0870,-5.7770,-7.5640,44.9100,1.3380,7.0390,6.5840,9.4120,-22.8720,-60.9290,-15.2920,-19.7350,47.5460,1.0340,7.0720,7.0410,7.7970,-26.9670,-144.6230,-13.2570,-21.2830,48.1230,2.1280,6.1770,7.4940,18.8360,-28.9570,8.6600,-36.8310,-28.0140,39.1810,-3.8790,5.3200,6.0550
