timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,5.2440,41.4430,-162.5370,44.2890,59.3410,-48.5910,2.4590,5.3560,-7.0920,3.6040,-8.8480,-148.2080,-24.1530,62.0670,29.5800,0.0840,8.1140,5.2790,5.7420,-30.5460,6.9460,-36.0400,47.9370,43.7350,-1.9130,6.1700,6.8380,3.5400,-18.2450,-124.5950,-22.8980,60.8100,44.9440,0.3260,7.2350,7.0530,0.4500,-10.8430,60.0500,-52.3580,59.1060,14.3500,-4.0850,7.7960,4.5850
1080,6.0900,42.9080,-164.6120,51.3730,59.0660,-51.8740,3.2270,5.8130,-7.3890,5.7570,-9.7400,-146.7250,-20.5190,69.1050,37.0760,0.2300,8.1400,5.4320,7.6810,-31.8950,9.2020,-39.0020,57.4330,56.4070,-1.7650,6.4980,6.5720,5.4050,-19.3210,-122.7550,-25.4020,54.9780,46.0130,0.3180,6.8330,7.0200,2.4400,-12.3170,60.7600,-52.5110,55.9000,17.7550,-3.7250,8.0210,3.8550
1120,6.7580,44.4840,-167.2250,45.2960,63.4930,-65.3240,3.8380,5.1310,-8.0560,7.9720,-10.4610,-144.8750,-19.3740,77.7310,46.2520,0.4020,8.2500,5.3340,9.1950,-33.4760,11.9010,-42.8800,61.4640,67.4760,-0.9240,6.5700,7.2690,7.5420,-20.1290,-120.3690,-22.6080,65.6190,59.6310,0.2590,7.1040,7.0150,4.6020,-13.9950,61.8920,-58.8770,66.7240,28.3050,-3.6100,8.0420,4.0850
1160,8.3430,46.3380,-169.9180,52.3040,71.5700,-67.3400,2.3250,5.0730,-8.5740,10.0290,-11.0530,-142.9700,-21.6490,77.9290,47.6110,0.3520,8.6310,5.1570,10.8470,-34.8990,14.4250,-48.0400,60.1820,63.1090,-1.5920,6.6320,6.6200,9.3150,-21.2160,-117.6410,-24.5010,67.4360,68.1960,0.8430,6.6890,7.4770,6.6790,-16.0830,63.1780,-62.8470,69.8840,32.1370,-3.5510,7.6260,4.8100
1200,9.1840,47.9010,-172.4560,57.0830,72.7600,-63.4460,3.7590,5.5430,-8.0710,10.8420,-13.1730,-141.0620,-37.6340,65.7000,47.7020,1.7570,7.2640,6.9500,12.0980,-37.4460,17.0100,-62.4070,60.3650,64.6210,-1.0060,5.3820,7.4790,10.6090,-22.2420,-115.1850,-32.3330,56.4740,61.4020,0.6460,7.1200,7.0320,7.5950,-17.8170,64.2940,-65.0450,50.3270,27.8920,-2.9420,7.8910,4.3290
1240,8.4380,47.9930,-174.6960,30.2890,76.6380,-55.9960,5.9740,4.2760,-5.3270,13.7690,-14.5550,-139.1530,-33.6180,93.5320,47.7330,-0.9050,7.2420,5.6460,13.8500,-40.3500,19.6520,-59.3230,57.8460,66.0400,-2.6120,4.2690,8.3290,12.0090,-23.8300,-112.5850,-36.8370,67.7260,65.0200,1.0100,5.9590,7.3290,9.6060,-19.8460,65.3100,-70.2360,71.6400,25.4040,-3.6820,7.2110,4.5250
1280,9.3710,48.7890,-176.3110,33.7850,74.3180,-40.3780,3.3780,5.1330,-8.4900,14.9150,-16.3220,-137.0240,-33.2370,68.3260,53.2140,0.3950,6.9960,6.8710,13.6560,-42.1250,22.1640,-52.4370,32.6400,62.8190,-0.6680,5.2070,7.2090,14.2390,-26.4120,-109.7760,-39.2030,70.3520,70.2260,-0.9480,4.4720,9.2510,11.9270,-23.8750,66.5740,-81.1670,66.0680,31.6020,-5.5670,5.0210,7.2020
1320,9.1960,48.8200,-178.3440,26.5180,74.2410,-50.8200,5.6190,5.5020,-7.4410,15.5160,-18.4590,-135.0110,-36.2140,71.6700,50.3440,1.7620,6.9600,8.1400,13.7210,-44.7670,24.6470,-59.8260,42.4720,62.0560,-0.5790,4.5150,9.1630,14.8440,-27.9430,-107.1220,-34.3790,50.4590,66.3330,0.6750,5.6140,8.0210,12.7070,-25.3280,67.9470,-62.0070,51.3040,34.3350,-3.4620,7.1400,4.8990
1360,9.1120,49.0450,-180.0000,11.3270,83.1270,-49.0800,5.0660,3.4210,-6.8210,17.4480,-20.5560,-133.2780,-35.1910,84.9070,43.3210,-0.5120,6.2300,7.7790,14.7170,-47.5520,26.7540,-51.4140,41.5400,52.6820,-2.8320,2.9450,9.1580,16.5800,-30.2930,-104.4970,-40.2570,74.6420,65.6310,-0.0380,4.4580,9.2580,14.7590,-28.6790,68.9170,-78.2970,73.5180,24.2440,-4.9750,5.4200,7.2190
1400,9.3180,49.7020,-180.0000,26.8230,69.3710,-34.9430,3.7780,4.2690,-7.9770,17.5820,-22.2350,-131.4340,-36.3360,53.8380,46.0840,0.5700,6.9670,7.5150,13.6670,-49.7240,28.7790,-52.0710,14.9910,50.6360,-0.6730,4.1920,9.5770,18.1510,-32.6990,-102.1640,-37.6000,60.3370,58.3330,-1.3190,3.9340,9.9100,15.9250,-31.5170,69.9700,-67.4730,50.4950,26.3200,-5.4490,5.2860,7.4990
1440,7.2550,49.5970,-180.0000,21.7240,56.3480,-13.6910,7.7740,4.4920,-6.4860,16.8400,-25.1790,-129.9320,-44.9160,33.7920,37.5500,0.8140,5.3490,9.6970,12.5160,-52.5220,30.4040,-50.7580,13.4330,40.6050,-0.4880,2.3730,10.5060,17.7270,-34.9620,-100.0940,-40.9280,31.2830,51.7380,0.5960,4.2210,9.9240,15.5250,-33.4000,70.8710,-57.8390,23.3650,22.5180,-4.3570,6.1080,7.2090
1480,5.4630,49.6090,-180.0000,21.4190,52.6380,-26.4390,6.9860,4.4840,-6.9310,16.8120,-26.9570,-128.4890,-29.1760,43.9290,36.0840,-0.0140,5.8130,8.6290,11.5270,-54.2480,32.0530,-32.6660,16.8690,41.2470,-0.4450,2.8350,10.2160,17.2310,-37.3850,-98.2160,-37.2790,30.5810,46.9440,0.6900,3.1840,10.2950,15.3650,-35.7150,71.7390,-55.8090,29.7470,21.7090,-4.2980,4.8820,7.9030
1520,4.1890,49.9330,-180.0000,17.4190,43.3710,-13.3550,4.9820,3.8880,-7.7000,15.7980,-28.6480,-127.3050,-26.7640,22.7540,29.5950,0.3830,5.5590,8.7700,9.9150,-55.5380,33.1720,-26.7880,-2.0020,27.9640,-0.5080,2.9140,9.6510,16.8520,-39.1930,-96.5680,-24.8980,28.0470,41.2040,0.1750,3.3040,10.7070,15.1730,-37.6970,72.4850,-43.2130,24.9230,18.6560,-5.0950,4.6640,8.8560
1560,2.0390,49.6280,-180.0000,19.3730,31.5390,-2.9270,5.9780,4.7310,-6.6610,13.7240,-30.5530,-126.2060,-24.5040,8.6320,27.4730,1.8410,4.9370,9.6920,8.7050,-56.6050,34.0620,-19.0020,-1.8800,22.2540,-1.1850,2.5020,9.5120,15.4880,-40.8550,-95.3410,-25.6610,5.5740,30.6840,0.5200,3.1940,9.8860,13.7400,-39.1370,73.1990,-35.3960,0.4950,17.8470,-3.8160,4.4630,7.9660
1600,0.2970,49.1070,-180.0000,13.0980,30.6080,-16.7440,4.5830,4.2540,-6.0330,13.3110,-31.2540,-125.3640,-12.3360,22.1130,21.0610,-0.6940,5.5450,7.8530,8.2750,-56.8710,34.7710,-8.9710,-2.7650,17.7200,-2.6310,2.9520,8.3800,14.6000,-41.8700,-94.3910,-14.9440,10.8250,23.7380,0.0220,3.4240,9.5600,13.4550,-38.7320,73.7010,-16.3280,14.9230,12.5490,-4.8340,5.7530,6.2270
1640,0.2330,49.7650,-180.0000,22.7320,25.7220,-0.4240,3.8810,4.1080,-5.4520,12.6470,-31.9290,-124.2270,-17.7860,7.2270,28.4200,-1.2980,5.7340,7.4720,7.4010,-57.5220,35.6040,-19.5520,-23.7420,20.8190,-3.3400,2.9620,8.5230,14.5310,-42.3400,-93.4690,-12.5620,11.2070,23.0660,-1.7480,4.2430,9.1960,13.0490,-38.6590,74.3790,-23.7020,4.6170,16.9610,-5.5520,5.7320,6.3590
1680,-3.0900,49.4360,-179.4260,46.4110,20.0730,14.3400,6.8040,4.8240,-4.5940,10.9870,-33.9870,-122.6230,-32.6570,-19.6580,40.0990,-1.3070,4.4920,9.2440,5.3650,-58.7820,36.8100,-26.3150,-42.3220,30.1630,-2.2240,2.2890,9.3300,13.9520,-43.0570,-92.3860,-21.1880,-10.2130,27.0660,-2.4660,4.4030,9.3690,12.1610,-38.3230,75.2580,-25.9460,-18.9250,21.9530,-6.4360,6.0260,5.7630
1720,-4.5650,50.7810,-178.9750,57.1900,24.4240,11.2860,4.6950,4.5610,-7.6490,8.7090,-34.9380,-120.2790,-23.9390,-13.7350,58.5880,0.9150,5.6340,8.2600,2.8600,-59.2850,38.6940,-22.8490,-36.0020,47.0940,-0.2970,3.3040,8.7030,11.6780,-44.4150,-90.3180,-28.3940,-32.5790,51.6920,-0.2470,3.3950,9.5960,10.2700,-38.8970,77.1340,-40.4350,-26.5130,46.9150,-4.4240,5.6650,6.4480
1760,-6.8820,53.3060,-178.2350,57.7090,15.0810,18.4920,5.0280,1.8770,-6.9240,5.6570,-35.9280,-118.0530,-25.9540,-26.4220,55.6720,1.8580,5.2600,7.8720,-0.8920,-60.1550,40.3550,-27.9490,-51.6050,41.5210,1.5180,2.8780,8.9610,9.3410,-45.1850,-88.1930,-23.0200,-28.3350,53.1270,0.6200,3.9340,9.1600,7.9570,-39.2940,78.9840,-36.8010,-27.6420,46.2440,-3.5700,6.2350,7.1730
1800,-5.4720,54.2460,-178.2350,31.3730,67.2490,-4.4690,7.3450,2.1520,-9.7180,2.8860,-37.4430,-115.7450,-34.2290,-50.0400,57.7020,6.6650,3.9890,10.9510,-3.6110,-61.3440,41.9090,-29.9490,-55.4980,38.8500,7.5540,1.3120,11.9400,5.0280,-47.0480,-86.1160,-36.8210,-54.9150,51.9210,3.3880,2.5710,9.7520,3.2760,-41.3220,80.9030,-54.1900,-59.9930,47.9840,-0.5870,4.6690,8.9970
1840,-5.6920,55.7470,-178.6140,45.3730,26.4860,-9.4770,7.7840,1.7450,-8.0800,1.5300,-37.8830,-114.8110,-7.3440,-14.6810,23.3360,7.9850,4.1870,10.6490,-3.9950,-61.6670,42.4260,-8.2840,2.8840,12.9410,6.4020,2.2390,10.3620,2.4920,-48.2290,-84.4430,-26.8370,-49.2660,41.8450,8.5450,-0.0570,11.2550,1.2040,-42.1770,82.2100,-28.9230,-39.3220,32.6560,2.9280,3.5220,10.9920
1880,-11.0160,55.7490,-178.2820,-11.7570,-58.8120,8.3090,6.7160,1.7620,-8.8710,1.3830,-37.7920,-115.2540,5.9080,15.5170,-11.0610,5.4920,4.9420,8.5860,-5.2930,-61.3680,41.8580,3.5320,27.9070,-14.2190,3.1910,2.4900,9.1990,2.1680,-48.2840,-84.1870,1.3010,6.0470,6.3790,6.4500,1.3810,9.7440,-1.5840,-42.5430,82.2100,-1.1520,9.3500,1.7860,1.6660,3.8190,9.7900
1920,-14.1550,53.8610,-178.9560,-27.1770,-0.3540,-16.8510,6.6560,3.3180,-6.8670,0.1460,-37.8490,-116.5590,8.3050,27.9750,-32.6340,2.9760,4.5730,8.9380,-4.8720,-61.0720,40.7460,8.4640,38.6850,-27.7920,0.7210,2.1980,9.2750,1.0490,-48.3760,-85.1330,8.0180,27.6800,-23.6360,3.5120,2.2600,9.1820,-2.0890,-41.5370,81.1730,13.5040,29.0290,-25.9090,-1.2760,4.7550,7.8290
1960,-16.9950,51.0290,-179.8510,-40.1540,2.8060,-22.3780,5.7390,3.4570,-5.3510,1.7140,-36.9700,-118.0770,15.6790,45.0740,-37.9460,-0.9220,5.0450,7.4050,-2.7170,-60.0910,39.7720,13.3340,41.3880,-24.3410,-2.3340,2.8800,8.1280,1.8460,-47.9570,-86.4260,14.6590,46.0010,-32.3380,1.1850,2.8160,9.2990,-0.7760,-40.2600,79.8490,18.0390,44.9680,-33.1150,-3.6750,4.8150,7.2740
2000,-19.7850,47.9630,-180.0000,-15.5740,-0.1860,-12.2710,6.2270,5.0110,-4.4580,3.2480,-36.2230,-119.0140,6.1980,25.6850,-23.4270,-2.4250,5.6000,7.3170,-1.2110,-59.9200,39.2790,-3.3530,18.5480,-12.3260,-3.2320,2.8630,8.7800,3.7910,-47.0440,-87.4360,12.0490,41.4670,-25.2390,-1.5970,4.0510,9.0500,1.0520,-39.0210,78.8010,12.2370,35.1060,-26.1990,-5.9020,5.0660,6.7520
2040,-21.3780,45.6480,-180.0000,5.0370,11.8900,-7.3400,5.5230,5.7510,-4.6380,4.8270,-36.8840,-119.0140,-8.7020,18.9980,-4.1910,-3.4330,4.6570,8.6000,0.5240,-60.5860,39.2790,-9.5060,11.4330,3.4140,-4.7690,1.8290,9.4670,5.0690,-46.7930,-87.8150,-3.6310,21.0090,-9.4830,-2.1430,4.1250,9.3180,2.4350,-38.1830,78.2620,-6.3430,17.7320,-13.4660,-6.4070,5.2620,5.9520
2080,-23.2060,45.0130,-180.0000,24.9450,8.0890,-2.6070,5.4680,4.4560,-4.9460,5.0540,-37.0290,-118.0290,-4.4890,-1.5210,24.6180,-2.3730,5.0850,8.1640,-0.4130,-60.5800,40.4280,-8.8800,-22.2460,28.7270,-1.7310,2.9210,8.9330,5.0770,-47.0300,-87.3760,-3.7680,14.4280,10.9750,-3.9580,4.1950,9.9930,2.2120,-38.4840,78.6670,-15.9150,7.9610,10.1210,-7.5060,4.8700,7.3450
2120,-24.5230,46.7760,-179.6850,48.7770,10.5160,7.8670,6.0600,3.4360,-7.5510,2.1040,-37.6280,-116.1830,-15.6640,-24.9100,46.1450,2.2890,5.2100,8.6000,-3.8500,-61.3800,41.9300,-18.4980,-37.1470,37.5370,2.5070,2.1570,9.6870,3.5880,-47.1780,-85.8030,-15.0810,-26.7010,39.3260,-0.1290,4.0270,9.2200,0.8510,-38.9220,80.1040,-28.6940,-23.8410,35.9380,-4.1130,5.3030,7.3500
