timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,15.6910,20.2510,24.5500,-1.3020,10.0910,-2.7140,2.7820,7.2280,-5.4950,-2.3450,-0.1710,-85.4440,-5.9240,11.2330,-1.5130,0.6700,9.1600,3.1270,5.1310,-1.4140,-5.3060,-6.6710,-0.8810,-1.0430,-2.8730,8.5230,3.1360,4.0970,-5.6450,-119.6460,-5.8390,10.8670,0.4120,0.1960,8.8510,4.6400,2.1310,-6.4430,85.1700,-9.7070,8.3980,-3.2320,-3.8880,8.4970,3.2940
480,15.7920,20.0640,24.5500,0.6980,11.7240,0.3400,3.4020,7.4600,-5.3150,-2.0460,-0.4640,-85.4440,-7.4510,12.6530,1.3110,1.1780,8.9610,3.7760,5.1070,-1.5680,-5.3060,-8.9000,1.2560,1.7960,-2.3390,8.5500,3.3930,4.2830,-5.8810,-119.6460,-10.4500,7.3250,3.2820,0.4670,8.4990,4.6330,2.2380,-6.7010,85.1700,-14.5930,5.8480,-2.6510,-3.5430,8.2460,3.3330
520,16.1610,19.7280,24.5500,-0.2180,21.2360,-4.8820,3.5840,7.6730,-5.1520,-1.0330,-0.6930,-85.4440,-9.5580,28.9430,0.7610,0.8690,9.1960,3.5870,5.5280,-1.7070,-5.3060,-15.1290,11.1500,2.5450,-2.5260,8.7120,2.9450,4.7550,-5.9230,-119.4260,-12.0380,18.6990,5.4960,0.7130,8.6890,4.1660,2.7680,-6.9020,85.1700,-19.5090,18.0010,-2.7130,-3.4790,8.2980,2.9040
560,17.1760,19.2110,24.0640,-2.0200,37.4650,-12.1640,3.3880,7.8600,-4.9510,0.8440,-1.1340,-85.4440,-15.1910,44.8360,2.3800,0.0570,9.0640,3.5980,6.8090,-2.2030,-5.3060,-23.8320,21.5470,2.6360,-3.6030,8.3990,2.9690,6.2980,-6.1800,-119.1700,-16.4800,36.8670,6.3960,-0.2750,8.8390,4.4010,4.1700,-7.2680,85.1700,-29.1730,32.9010,-4.3770,-4.3670,8.4010,2.6020
600,17.1760,19.2110,24.0640,-2.0200,37.4650,-12.1640,3.3880,7.8600,-4.9510,0.8440,-1.1340,-85.4440,-15.1910,44.8360,2.3800,0.0570,9.0640,3.5980,8.0120,-3.2700,-4.9030,-27.8770,17.7910,10.0710,-3.9310,7.9700,3.8210,8.5210,-6.8830,-118.6580,-21.2130,46.8520,12.7930,-1.2670,8.6530,5.0760,4.1700,-7.2680,85.1700,-29.1730,32.9010,-4.3770,-4.3670,8.4010,2.6020
640,19.9420,18.8440,23.4070,8.3160,47.4950,-5.0960,3.6420,7.7170,-4.7240,2.5880,-1.7340,-85.0290,-19.2220,42.7900,10.3800,-0.1340,8.9570,3.6730,8.4020,-4.2460,-4.0960,-28.4420,12.6150,20.1630,-2.7720,8.2290,3.8760,9.8690,-7.6720,-117.8060,-26.0680,35.5240,21.2970,-0.5790,8.4950,4.8890,4.1700,-7.2680,85.1700,-29.1730,32.9010,-4.3770,-4.3670,8.4010,2.6020
680,21.2590,18.9310,23.1400,11.6290,56.1670,-6.6680,3.4810,7.7170,-5.0300,3.9250,-2.6220,-84.3030,-22.6110,42.0730,18.1510,0.4120,8.8420,4.1370,9.0700,-5.3960,-3.2510,-30.1670,16.8750,21.1400,-3.1170,8.0160,4.2070,11.2700,-8.6480,-116.7090,-27.0300,42.2410,27.4190,-0.3880,8.3150,5.3490,4.1700,-7.2680,85.1700,-29.1730,32.9010,-4.3770,-4.3670,8.4010,2.6020
720,22.2670,18.9980,22.8570,15.5840,60.5030,-7.0650,4.0700,7.4170,-4.4870,6.7610,-5.0570,-82.4110,-26.4430,49.9660,25.7840,0.5290,8.3770,5.5810,9.3350,-6.5870,-2.1290,-28.5190,16.4930,28.0560,-2.4440,8.0800,4.6970,12.5030,-9.8510,-115.4730,-30.1600,43.4170,30.9000,-0.1840,8.1310,5.7370,9.3460,-12.6310,86.3560,-53.5090,31.3290,12.7680,-4.6540,7.6590,4.1560
760,22.2670,18.9980,22.8570,15.5840,60.5030,-7.0650,4.0700,7.4170,-4.4870,6.7610,-5.0570,-82.4110,-26.4430,49.9660,25.7840,0.5290,8.3770,5.5810,10.3780,-7.4610,-0.8640,-29.7090,35.0120,31.6130,-2.6410,8.0540,4.0390,13.8060,-11.1390,-113.9480,-30.6790,52.3940,38.1370,0.1480,7.6060,5.7820,9.3460,-12.6310,86.3560,-53.5090,31.3290,12.7680,-4.6540,7.6590,4.1560
800,23.3160,19.1210,22.2760,21.3090,68.2130,-14.5310,4.6850,8.0780,-4.5560,8.6350,-5.8350,-81.2710,-20.6420,67.6910,28.5020,0.5080,8.6380,4.5490,11.7430,-8.5360,0.5070,-33.1750,40.5850,34.2700,-3.0770,7.8150,4.2540,16.1650,-11.8490,-112.2970,-27.0300,73.4020,41.2670,-0.7540,8.2700,5.3130,9.3460,-12.6310,86.3560,-53.5090,31.3290,12.7680,-4.6540,7.6590,4.1560
840,25.8890,19.8890,20.4890,32.1330,79.1130,-19.0650,4.8550,7.1660,-4.0080,11.1940,-6.5350,-80.0320,-25.2060,79.3860,30.9750,-0.4190,8.6500,4.1010,12.3620,-10.1800,2.1250,-35.0380,32.9820,40.4530,-2.3680,7.3740,5.4040,17.7460,-13.6300,-110.5570,-36.3890,59.4630,43.5110,-0.6200,7.3050,6.8070,9.3460,-12.6310,86.3560,-53.5090,31.3290,12.7680,-4.6540,7.6590,4.1560
880,25.8890,19.8890,20.4890,32.1330,79.1130,-19.0650,4.8550,7.1660,-4.0080,12.5380,-8.3350,-78.5580,-30.4890,62.2100,36.8680,0.3930,7.8030,6.0880,13.2300,-11.1360,4.1310,-39.3120,48.3250,50.1480,-1.8050,8.0760,4.0700,18.6030,-14.6010,-108.3780,-33.5950,59.0200,54.4730,0.6200,7.6780,5.4590,9.3460,-12.6310,86.3560,-53.5090,31.3290,12.7680,-4.6540,7.6590,4.1560
920,29.1440,22.8590,17.4510,46.7290,102.4260,-42.1640,3.1890,6.3090,-5.5880,16.4580,-10.0060,-74.9190,-25.7260,89.4770,46.3340,-0.0360,8.2120,4.5870,14.7600,-12.6340,6.1570,-42.2590,55.6990,50.6510,-2.8540,7.4680,4.9560,21.0250,-15.5980,-106.0630,-31.4580,86.6840,57.8770,-0.8140,7.7500,6.0290,17.0550,-22.7830,91.5830,-78.7610,68.9010,34.8910,-5.2240,6.8400,5.2000
960,29.8710,24.1380,16.4450,52.1180,86.7010,-25.1570,4.5940,6.6440,-4.5680,17.2150,-12.0600,-72.8380,-28.4580,63.9960,52.0440,0.7130,7.1130,7.2690,14.9900,-14.6330,8.4850,-38.5640,42.2790,58.2090,-1.5610,7.1610,6.7730,22.1760,-17.5050,-103.6940,-39.0300,61.9510,59.2210,-0.5030,6.8120,7.3430,17.7390,-25.1830,93.0070,-73.1120,39.5880,35.5930,-4.7450,6.4260,5.4760
1000,29.8710,24.1380,16.4450,52.1180,86.7010,-25.1570,4.5940,6.6440,-4.5680,17.2150,-12.0600,-72.8380,-28.4580,63.9960,52.0440,0.7130,7.1130,7.2690,15.7480,-14.9920,10.8070,-13.3730,52.6460,58.0410,-1.9610,7.6930,5.5830,22.8230,-18.8020,-101.1580,-28.3890,55.9060,63.4040,-0.1510,6.9910,7.2590,17.7390,-25.1830,93.0070,-73.1120,39.5880,35.5930,-4.7450,6.4260,5.4760
1040,30.4170,26.7030,14.0110,66.0720,88.7780,-37.5990,5.1160,6.4500,-4.1640,18.0330,-13.3870,-70.6950,-17.8320,64.7750,53.5710,0.3930,7.4750,6.9670,16.8600,-15.7960,13.3870,-18.1060,59.8210,64.4990,-2.4010,7.3480,6.1440,24.5990,-19.9580,-98.4480,-22.6180,67.4930,67.7550,-2.0570,6.9360,7.7670,17.7390,-25.1830,93.0070,-73.1120,39.5880,35.5930,-4.7450,6.4260,5.4760
1080,30.4170,26.7030,14.0110,66.0720,88.7780,-37.5990,5.1160,6.4500,-4.1640,19.8710,-13.7080,-68.1240,-9.4050,80.5920,64.2580,-0.8020,7.7170,5.4130,16.2900,-16.2580,16.4890,-18.9610,44.4470,77.5520,-0.1960,7.9940,5.7630,24.3080,-20.9380,-95.1800,-15.9000,46.1190,81.6790,0.6060,6.5510,7.8630,17.7390,-25.1830,93.0070,-73.1120,39.5880,35.5930,-4.7450,6.4260,5.4760
1120,29.7520,28.3270,13.0450,74.3620,71.8000,-24.1490,5.8850,6.6580,-4.3570,19.4580,-14.7100,-65.2710,-11.7560,51.2020,71.3260,1.4680,7.5920,7.1160,16.2880,-17.1840,19.1330,-26.5490,56.2030,66.1020,-0.5360,7.5800,6.0840,23.6970,-22.7410,-92.0410,-26.8930,44.9280,78.4880,1.1370,5.4880,8.2820,17.7390,-25.1830,93.0070,-73.1120,39.5880,35.5930,-4.7450,6.4260,5.4760
1160,29.0830,29.3080,12.3730,59.6290,72.5030,-16.8210,6.3570,7.1470,-4.8150,19.7040,-15.2380,-62.7800,-7.8930,64.6070,62.2880,0.9720,7.7810,6.4500,16.2490,-18.3380,21.5030,-28.3960,60.6310,59.2620,-0.2300,7.4650,6.6680,23.5450,-23.6870,-89.2730,-19.4880,53.4780,69.2060,0.8330,6.8280,8.2530,17.7390,-25.1830,93.0070,-73.1120,39.5880,35.5930,-4.7450,6.4260,5.4760
1200,28.7250,30.0090,11.3980,45.5220,68.8230,-24.3630,4.9420,6.6420,-5.2890,19.4770,-15.7840,-60.7340,-4.4740,59.6600,51.1580,1.4370,7.3380,6.6100,16.2160,-18.5990,23.3910,-35.6030,50.3710,47.2010,-1.1900,8.4130,4.4390,23.2140,-24.1630,-87.0740,-17.8390,46.7910,54.9770,0.4980,6.6270,6.8520,17.7390,-25.1830,93.0070,-73.1120,39.5880,35.5930,-4.7450,6.4260,5.4760
1240,27.1750,29.7700,10.9000,32.0870,54.1360,-12.4390,6.5630,6.9480,-4.6470,19.2130,-16.2390,-59.1840,-11.3900,54.3320,38.7310,1.0100,8.1380,6.3420,16.2000,-21.4160,24.8510,-50.6100,49.2560,36.4990,-1.6570,6.4240,9.0210,24.9030,-25.3860,-85.4030,-30.7090,53.3100,41.7550,-0.6940,5.9880,9.7110,17.7390,-25.1830,93.0070,-73.1120,39.5880,35.5930,-4.7450,6.4260,5.4760
1280,26.1850,28.9540,10.4910,25.9650,68.0910,-10.2250,6.5360,7.2830,-4.1110,19.3080,-18.4240,-58.0270,-28.3510,50.6530,28.9450,-0.2560,6.7060,8.8350,15.5340,-22.8620,26.3300,-37.1290,37.5010,36.9570,-1.1470,7.2860,7.4580,24.2270,-26.8360,-83.8030,-23.6260,34.5310,40.0000,-0.3760,6.0240,9.3370,17.7390,-25.1830,93.0070,-73.1120,39.5880,35.5930,-4.7450,6.4260,5.4760
1320,22.3260,27.1200,10.0770,28.1640,41.9380,-1.6760,7.2380,7.0960,-3.1700,18.6250,-19.9000,-56.8710,-19.3130,36.1640,28.8840,0.2370,7.1350,8.4180,14.9790,-24.2720,27.7720,-27.3580,42.7830,36.0710,-0.9670,6.6750,8.3410,22.9960,-28.7350,-82.2070,-24.0530,23.8140,39.9230,0.0550,4.9420,10.0290,17.7390,-25.1830,93.0070,-73.1120,39.5880,35.5930,-4.7450,6.4260,5.4760
1360,19.9200,26.6430,9.7860,35.7970,32.7620,-7.2630,6.6730,6.7010,-3.6010,17.5470,-20.6860,-55.5310,-5.1150,29.3700,33.4940,0.6130,7.1950,8.2240,14.8710,-24.7880,29.0130,-13.9840,48.0960,31.0030,-1.4800,6.6490,7.2280,21.8990,-29.3450,-80.6230,-8.0680,23.3860,39.5870,-0.1440,5.5740,8.5160,17.7390,-25.1830,93.0070,-73.1120,39.5880,35.5930,-4.7450,6.4260,5.4760
1400,17.6340,26.9600,9.2610,51.5990,30.0140,-13.1260,5.7870,5.9470,-3.5790,15.7300,-21.1530,-52.7180,-7.3130,24.3780,35.7390,-0.1800,6.7540,6.7800,14.5930,-25.2010,30.1740,-19.1750,38.1110,29.0330,-1.8840,6.5940,6.3850,21.0500,-29.2360,-79.0400,-2.8470,22.7910,39.5720,-0.6060,6.3540,7.8000,16.9410,-42.0640,111.6890,-25.8900,17.7110,35.1500,-4.9800,5.4230,6.7300
1440,15.1700,28.1430,9.6210,60.9730,26.2280,8.9960,5.9040,5.1640,-4.1200,13.3610,-21.9990,-50.8900,-12.9160,-1.6830,45.6930,1.0870,6.6300,7.0840,12.9410,-25.9140,31.7470,-22.6100,14.0050,39.3380,-0.9150,6.5070,6.9430,19.4690,-30.0360,-77.2360,-13.1220,4.6230,45.0990,-0.3900,5.5760,8.7200,15.4800,-42.3970,113.1220,-28.1650,-4.0910,35.8370,-4.6350,5.1450,7.5200
1480,12.7950,30.3470,10.1920,70.0420,21.7850,14.2790,6.9240,5.3920,-6.1960,9.6000,-23.2360,-49.0380,-15.8170,-9.8970,46.2880,4.2740,6.4880,8.1240,9.5910,-26.1270,33.6570,-18.8240,0.1730,47.7510,1.9850,7.4630,6.9410,15.4090,-30.9120,-75.1770,-18.5570,-21.3010,51.4800,3.0860,5.1980,7.8770,12.1950,-42.6270,114.6980,-27.5090,-21.1290,39.3940,-1.6500,5.2030,7.4630
1520,9.9790,33.4110,11.4960,91.1870,-33.0390,32.5840,9.0140,3.5960,-6.9860,8.6960,-23.6450,-47.8570,-6.0160,0.2250,29.5250,4.8750,6.7180,7.8770,5.8850,-25.7710,35.0870,-3.8620,-1.9800,35.7350,3.2320,7.7400,7.2450,12.0810,-31.9170,-73.6890,-11.9920,-4.8880,37.2060,3.6440,4.7430,8.9470,9.2150,-43.0500,115.8360,-23.0050,-9.0830,28.4480,-1.0680,5.0970,8.9160
1560,6.4960,36.1890,11.7000,66.2860,-10.8870,5.1180,7.0680,3.5870,-7.0010,7.6640,-24.0760,-47.5760,-6.5960,-2.9500,7.0210,5.9420,6.4690,8.3440,2.0180,-25.0670,35.4340,-5.3730,-8.1330,8.6820,3.5290,8.2530,6.3710,11.1370,-32.2520,-72.9060,-6.7550,-3.0870,19.5720,5.6360,5.0060,8.7460,6.2630,-43.1280,116.3310,-11.9820,-2.1830,12.3870,-0.1560,5.2600,9.7010
1600,4.6070,33.6640,10.5510,-68.2640,35.1590,-28.7440,7.5630,3.5120,-6.3470,6.4900,-24.1150,-48.2940,3.2360,-6.5230,-17.9410,4.5300,6.4070,8.2460,-0.8090,-24.6230,34.9030,1.8940,-0.2090,-13.2720,2.1310,7.3000,7.0870,10.2760,-32.5690,-73.2400,-6.3280,-1.0100,-8.3520,4.4600,4.0390,9.7440,3.7510,-43.0440,115.8850,0.4150,-2.1060,-11.1710,-0.8240,4.4270,9.7110
1640,2.6330,31.6900,10.1980,-35.9430,-9.3750,-8.8210,9.4520,5.8010,-5.5020,5.5690,-23.9810,-49.8400,7.5420,-0.1720,-38.6430,3.1790,6.6990,8.6450,-3.0380,-24.3080,33.7160,0.4890,4.0500,-29.6690,1.4530,7.1370,7.0870,7.3020,-32.5530,-74.4570,5.0460,0.3940,-30.4280,3.2730,5.0920,8.2860,2.1380,-41.5410,114.7870,17.3310,5.6800,-27.4450,-1.7430,5.3730,7.6640
1680,-0.3490,28.9410,9.1280,-38.6610,-11.7410,-26.7440,6.3710,5.5350,-4.7760,5.0230,-23.6110,-51.7720,14.9310,23.2020,-48.3070,0.2470,6.5360,6.9770,-3.1440,-24.0850,31.8800,2.6880,23.4850,-45.9130,-1.3670,6.3520,6.7660,6.5500,-32.2750,-76.2010,9.2750,24.4400,-43.6040,1.0870,5.3060,8.2310,2.4690,-40.1230,113.2570,17.6210,30.2450,-38.2390,-3.6730,5.0110,7.1280
1720,-2.8290,25.3830,8.0580,-35.1190,-14.8870,-26.7440,5.7100,6.7950,-3.5080,5.7020,-23.0760,-53.5310,14.5650,24.4540,-43.9710,-1.7290,7.0080,6.9310,-2.1640,-24.1990,30.1360,-0.5190,24.7530,-43.5930,-3.6610,5.9540,6.9530,7.0860,-31.3040,-78.0050,14.8320,29.6000,-45.0840,-0.9390,6.1200,7.6570,3.8190,-37.9830,111.7980,21.3310,33.5730,-36.4680,-5.5690,5.5450,5.7410
1760,-4.2950,22.1170,7.2320,-18.6000,-5.8940,-20.6680,4.8480,7.5200,-2.7960,7.2230,-22.2260,-54.4640,10.3510,20.4850,-23.3150,-3.6200,7.3530,6.0170,-0.5070,-24.1940,29.0730,-1.8010,20.3560,-26.5850,-5.6980,5.8850,6.3730,8.8740,-30.3020,-79.3040,12.2980,31.5240,-32.4890,-3.6270,6.7010,7.7240,5.7570,-36.3310,110.7900,10.8730,30.8100,-25.2160,-7.7640,5.4470,5.5520
1800,-5.6400,19.4010,7.2320,2.1790,-0.3220,-1.8130,5.0660,7.3410,-1.9700,7.9390,-22.0010,-54.1850,2.8550,3.1720,6.9750,-3.5550,7.0680,6.4160,0.6370,-24.1560,29.0730,-1.9230,5.3480,1.2770,-5.9590,5.8750,6.2540,8.6250,-30.1370,-79.5670,5.0770,15.3100,-6.5650,-4.4960,7.0270,7.8600,5.7920,-35.9930,110.7900,-1.7530,17.5880,-3.9640,-9.6580,5.0400,5.7840
1840,-6.7660,18.5020,7.7420,23.5380,5.2810,12.7670,5.3700,6.9600,-3.2700,6.6330,-21.9260,-52.8070,-4.1680,-14.1110,34.4260,-1.0180,7.5060,6.4980,-0.0610,-23.5600,30.3160,0.6420,-15.0180,31.0790,-3.4720,6.8450,5.8870,8.1900,-29.6910,-78.5940,-1.8850,-13.1330,24.3200,-2.4210,6.7830,7.7600,5.4930,-35.0290,111.7660,-10.0280,-15.9540,24.4020,-6.6200,5.9500,5.6770
1880,-7.6780,19.3880,8.4510,37.3550,16.4260,17.7290,5.9260,5.7150,-4.7880,4.5190,-22.3020,-50.9390,-11.4350,-11.0420,46.7160,0.9580,7.0510,6.5550,-2.0690,-23.2970,32.0570,-3.7550,-21.7970,43.5220,-1.0270,6.9190,6.3420,6.1960,-30.1920,-76.8670,-13.3050,-23.6520,43.1750,0.0600,5.9690,8.3200,3.8090,-35.3240,113.2210,-24.2720,-26.7930,36.3710,-4.3550,5.4520,6.9550
1920,-9.3820,21.4450,10.1020,70.4840,-2.5050,41.2560,10.0920,5.6980,-8.2670,2.3170,-23.0770,-48.9340,-16.3360,-34.0190,50.1200,5.0470,6.4240,8.4010,-5.7970,-22.7950,33.8980,-1.8320,-34.4990,46.0410,2.0250,7.3090,6.1670,3.2750,-30.8330,-74.9180,-15.2740,-27.8500,48.7170,1.9300,5.5930,8.1710,1.3690,-35.7900,114.7760,-23.6310,-32.4570,38.8750,-3.0450,5.4800,7.7280
1960,-10.4930,26.7240,11.1490,107.8130,17.8310,26.1870,7.3090,3.3900,-6.7780,0.9860,-23.4440,-47.9090,-6.1380,-12.2330,25.6320,6.2540,6.6730,8.3440,-7.5780,-22.7450,35.0980,-2.7020,-21.3540,29.9800,4.6350,8.2530,6.7440,1.2580,-31.4720,-73.2570,-15.4880,-28.7200,41.5260,5.7510,4.5630,8.9610,-2.3630,-36.6990,116.0380,-20.7910,-28.3660,31.5470,0.4330,5.1330,9.6130
2000,-12.6800,28.3550,11.4280,11.0340,-16.3060,6.9660,7.1130,2.9570,-7.0080,-2.3860,-23.5980,-47.9090,4.1070,1.0800,-4.7190,4.9110,6.4880,7.2260,-10.4230,-22.4270,35.0980,-1.2670,-0.1330,0.2090,3.7540,7.5150,6.9170,0.0550,-31.6730,-72.8870,-4.5720,-8.3690,9.2510,5.8470,4.0940,9.1580,-4.8760,-37.0420,116.2390,-3.3100,-5.3430,5.0430,0.1530,4.7140,9.4950
2040,-11.8910,23.5530,10.3340,-126.6150,41.9530,-27.3550,6.0330,5.2120,-6.6970,-4.6080,-23.5180,-49.1520,6.0610,5.4010,-31.0860,3.5720,6.7010,7.0770,-12.1110,-22.1110,34.1350,-2.4420,7.6230,-24.0660,2.0730,7.3380,6.5770,-2.8940,-31.4990,-73.6700,3.5960,-1.2390,-19.5730,4.3430,5.1140,7.5010,-6.3870,-36.0540,115.4680,12.6900,5.3750,-19.2770,-0.7570,5.3250,7.4650
2080,-13.9930,20.5160,9.5490,-49.6230,-16.3980,-19.6150,7.0340,6.0600,-4.1920,-4.7210,-22.9140,-51.0390,11.0070,23.6450,-47.1770,1.1710,6.8380,6.3470,-11.6430,-22.3090,32.4440,-7.0070,28.8440,-42.2650,-0.5720,6.3640,6.5580,-3.9960,-31.3770,-75.2700,5.9780,15.9820,-40.0000,2.5790,4.9320,7.5850,-5.9980,-34.9550,114.0160,16.2010,23.9090,-36.3000,-2.8610,4.9820,6.7970
2120,-15.0540,17.6690,8.5620,-44.6760,-10.5350,-24.6830,5.6360,6.6030,-4.0990,-3.3060,-22.4180,-52.9240,8.2290,27.9050,-47.1160,-1.2620,7.0840,6.4600,-9.7360,-22.8050,30.6930,-11.2360,31.4240,-43.7760,-3.3400,5.9830,6.5960,-2.4030,-30.7450,-77.1650,8.8780,34.1800,-47.3740,-0.7660,5.8560,7.6490,-4.0020,-33.4920,112.3580,14.8420,36.5650,-41.4450,-5.2670,5.3970,5.8800
