timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,30.2740,49.0180,-163.8550,37.5190,36.9000,-50.5800,2.6120,3.2030,-8.6720,-2.1340,3.5290,-121.7320,1.0390,34.2590,20.1310,2.1980,9.6130,1.7760,14.4860,2.1270,-20.4530,-8.2400,20.4810,20.7330,-1.1350,9.1410,2.4520,11.4400,0.5360,-137.1950,-27.9310,26.1070,24.9160,0.5820,8.6550,3.5220,7.0020,4.8770,64.5790,-44.1830,4.9480,3.2690,-2.8010,9.6770,-0.5240
640,31.2050,50.3620,-167.5430,50.6330,51.9380,-92.1830,3.5980,3.5390,-8.4920,1.5000,3.8440,-120.0230,-3.6790,81.2810,24.7420,1.6830,9.5460,1.6180,15.6810,1.9070,-19.5340,-20.8500,44.6190,22.9620,-1.5280,9.0190,2.3300,12.5230,-0.2480,-135.9560,-32.2050,47.3130,30.9780,0.7160,8.7030,3.1560,7.8350,4.2180,64.5790,-53.4960,40.1690,3.2540,-3.3660,8.9350,-0.2990
680,34.4040,52.4060,-172.3090,55.6410,80.3810,-119.1610,0.8860,2.5500,-9.6630,4.3230,3.8180,-118.7870,-18.2130,93.3730,30.9100,1.4050,8.9780,1.6500,17.7190,2.1620,-18.3030,-24.0410,64.1000,30.7790,-2.0330,9.1670,1.1610,15.4730,-0.9900,-134.3780,-36.9230,79.5420,39.4360,-0.9860,9.1480,2.9810,10.5040,1.9080,64.5790,-73.4190,64.6120,-2.0280,-5.1330,7.6260,1.4460
720,35.9330,53.0820,-177.2170,36.4200,92.8550,-122.7030,4.1990,2.8180,-7.4240,6.7390,2.6240,-117.5440,-21.2660,93.7850,31.0630,1.8320,8.5330,3.8760,19.0700,1.5600,-16.9850,-24.5600,59.8550,32.3670,-1.1780,8.7530,2.8660,16.5890,-2.3700,-132.8940,-39.8390,58.7330,37.1000,0.7880,8.2890,4.0320,10.7200,1.3260,64.5790,-49.9690,32.0320,2.7810,-3.2230,8.6960,0.3520
760,39.8600,53.4920,-180.0000,27.5950,130.7780,-151.6950,2.4730,3.4600,-9.9770,10.3580,2.4810,-116.1610,-7.6180,126.7170,34.5740,1.3380,8.7080,2.8920,21.2390,0.9090,-15.8720,-26.1020,83.9010,28.3510,-1.4920,8.4660,2.9380,18.5120,-3.3320,-131.3870,-41.3660,73.9700,37.6950,0.0070,8.5640,3.3180,12.5290,-1.5880,64.2900,-75.7250,45.6960,-7.2350,-3.5600,6.3370,2.3940
800,45.8830,53.8650,-180.0000,5.9920,137.9390,-125.8630,3.8910,2.4280,-6.7590,13.0590,1.5890,-114.7100,-9.9690,103.4190,36.2840,0.8210,8.5520,4.3910,24.4590,0.8590,-15.1420,-9.6440,86.7560,18.2440,-3.7680,8.0950,2.9110,21.4480,-4.3800,-130.3820,-23.4880,74.6410,25.1150,-2.7290,8.5260,5.3410,13.4190,-2.1160,63.4520,-66.1520,30.8260,-20.9450,-5.9090,9.4280,-0.0380
840,47.6200,53.0190,-180.0000,17.5950,139.2970,-91.0230,5.0970,4.0680,-7.7260,16.2520,-1.2470,-113.5670,-43.7090,129.8010,28.5890,1.3460,7.7070,5.8040,25.6850,-0.4200,-13.6930,-42.7430,74.1760,36.1990,-1.0990,8.3700,3.0450,22.7180,-7.0530,-128.8020,-54.0380,67.7860,39.5120,0.0340,7.0320,5.7940,15.3560,-6.6300,62.4400,-117.3120,49.1460,-25.3110,-4.5750,5.8320,3.0860
880,48.8090,52.7470,-180.0000,17.5190,126.7170,-76.5190,5.0280,3.3570,-8.5140,18.7710,-4.0000,-112.6170,-38.3050,114.2590,23.7350,0.9390,7.5920,6.5770,28.1600,-3.4590,-12.6700,-63.4920,97.9620,25.5570,-2.2650,7.6730,5.2360,25.7990,-9.9880,-127.0700,-54.7400,94.7640,43.2830,-2.2600,7.3620,7.3570,17.5370,-13.0060,61.5270,-114.6100,59.7570,-22.8070,-6.0960,4.8100,6.1910
920,46.6200,51.1630,-180.0000,23.6100,91.7550,-58.9470,8.3630,4.2330,-5.0710,20.7280,-5.9030,-111.2890,-33.5110,103.8460,33.2150,0.7950,8.5140,5.8420,31.1820,-6.1680,-11.7520,-71.7970,93.9470,22.9770,-4.2980,7.7480,4.2780,28.0320,-12.6590,-125.3540,-58.4190,80.6720,42.9160,-2.0300,7.4650,6.8140,19.4740,-15.5890,61.0950,-103.4190,58.2610,-10.8070,-6.3230,7.6230,2.7820
960,45.7040,50.9440,-180.0000,23.7480,87.0070,-54.1380,6.0810,3.5820,-7.8510,21.7630,-8.2580,-110.2040,-34.0760,82.5330,27.1090,0.6340,7.8170,6.9890,31.7240,-10.0230,-10.1090,-79.6750,75.7030,41.0840,-1.0320,7.7260,7.1370,31.0970,-14.9990,-123.2030,-60.3430,76.6410,53.7710,-0.2630,5.6020,10.1560,21.7210,-19.1960,61.0950,-94.2130,57.3300,-1.9670,-7.6040,6.2490,6.5430
1000,43.0900,49.5650,-180.0000,17.7020,65.6640,-34.6260,8.0680,4.5390,-6.2800,22.0770,-10.9040,-109.3240,-32.4270,63.3880,21.9940,0.3590,7.3570,8.2790,31.4600,-13.1330,-8.8890,-67.9340,49.5960,30.4730,-1.6160,7.4750,6.7800,30.5110,-18.1880,-121.6120,-51.4730,44.6410,39.7710,0.0310,6.0430,9.0360,22.0530,-22.6100,61.0950,-76.3660,27.0090,-0.4100,-6.2110,5.5520,5.9350
1040,40.7910,48.0590,-180.0000,18.7250,60.8390,-37.6190,7.1990,5.0970,-6.3470,22.5130,-12.7900,-108.4210,-22.5950,61.2660,22.5890,-0.3420,7.8190,7.9300,33.3040,-15.6850,-7.9300,-65.3690,52.0540,24.0000,-3.6850,6.5340,8.9140,32.5370,-19.9170,-119.9640,-44.1140,52.5350,41.2070,-0.9910,5.1760,10.9270,23.6430,-25.2910,61.0950,-70.6560,41.4360,3.2230,-7.7740,3.3470,8.6290
1080,38.1330,46.8030,-180.0000,14.8010,36.7780,-26.0460,5.5780,4.3650,-6.2630,22.6530,-13.3390,-107.4210,-6.7170,44.7010,24.9860,-1.2230,8.0300,6.0930,32.7040,-17.7810,-7.0550,-33.5370,23.7180,21.8780,-3.8330,6.4670,7.7930,34.1010,-20.7900,-118.5670,-22.7250,41.0080,34.9160,-2.2240,6.2510,9.2270,24.3870,-25.9710,61.6770,-38.9000,27.5890,14.5360,-7.3810,6.0170,4.7840
1120,34.7740,45.8650,-180.0000,30.8010,29.8320,-16.7640,7.0530,4.7070,-5.8060,21.5690,-14.5730,-105.9530,-17.7090,28.7170,36.7120,0.1360,7.8580,6.9140,31.1670,-18.7160,-5.7780,-19.6750,7.6570,31.8930,-2.9660,7.2900,7.0990,32.8640,-22.3700,-116.8030,-18.6940,25.2060,44.0920,-1.4820,6.2460,9.0450,24.2800,-26.9810,62.7020,-43.0220,12.2300,25.6360,-7.1750,6.1150,5.3290
1160,31.6990,45.2780,-180.0000,34.9080,30.0610,-6.9620,7.0030,4.6540,-6.1910,19.6800,-16.0570,-104.4230,-18.4110,13.1140,38.2540,0.7420,7.2040,7.3000,29.3010,-20.2090,-4.4560,-22.1330,7.0920,33.0540,-2.0180,6.3350,7.7860,31.1020,-24.5820,-114.9270,-21.0910,14.6570,46.9010,-0.9860,5.0730,9.8620,23.5410,-28.8020,63.7840,-42.4120,1.7110,27.0400,-6.3490,4.9780,6.1580
1200,27.8070,45.0610,-180.0000,36.5420,18.4880,-4.5960,7.1080,3.3730,-5.1670,17.5740,-17.0560,-102.6460,-16.3200,13.0830,44.4220,1.3960,7.3240,6.4430,27.6040,-20.3720,-2.9220,-16.3770,5.5040,38.3670,-2.1120,7.2740,5.7630,28.8940,-24.5550,-112.9390,-9.3200,3.9850,49.7100,-0.5080,7.0650,7.0340,22.3750,-29.0070,65.2230,-34.5030,-3.0060,35.9870,-5.6650,6.2940,4.9680
1240,24.5220,45.8140,-180.0000,39.3200,21.1750,3.6790,7.1750,2.6580,-6.5700,13.9450,-18.4430,-100.8270,-20.9610,-4.2150,45.4750,3.8280,7.0460,7.0700,24.3170,-22.0380,-1.0640,-35.7050,-7.2740,46.4730,0.4120,6.7090,7.5900,25.2230,-26.6340,-110.6760,-24.8160,-5.4960,56.5650,2.1640,4.9270,9.3470,19.6610,-30.8740,66.9910,-45.3740,-23.0520,44.2010,-4.3020,5.5810,7.3360
1280,20.6480,46.8160,-179.6480,22.6640,7.6480,8.8090,7.9130,1.2310,-6.8210,9.6650,-19.5000,-99.6040,-12.6710,-14.6270,30.5740,5.1190,6.9650,7.2280,19.9640,-22.3800,0.4630,-17.5980,-16.2670,38.1830,2.5740,7.6780,6.8880,20.9970,-27.3670,-109.1370,-12.4800,-11.5570,38.4890,3.4190,5.9830,8.2070,16.1940,-31.0800,68.3700,-22.6100,-25.8610,34.4750,-2.6910,7.0340,7.0680
1320,19.7710,46.7830,-179.0390,9.0000,4.3970,15.2210,7.5900,1.6090,-9.0930,7.9320,-20.1400,-99.2550,-9.9690,-21.8020,8.7270,6.4620,6.9530,8.1980,15.3360,-22.3290,1.4360,-8.8810,-23.2740,24.3510,3.3690,7.9390,7.0130,19.6470,-27.9160,-108.2010,-12.2510,-21.7400,23.3900,4.7600,5.5230,8.8540,12.2120,-30.9240,68.9880,-9.8010,-27.3730,15.4370,-1.1970,7.0510,7.4630
1360,18.5370,45.7210,-178.7580,-16.7410,-4.5350,7.0230,8.4320,2.2000,-7.4580,6.9500,-20.2880,-100.0850,2.3370,-3.0540,-20.7540,5.4160,6.6080,7.9030,11.5270,-22.3140,1.1090,-4.3470,-5.7170,-8.1520,3.6390,7.5580,7.3140,14.6030,-28.4960,-108.4310,-6.2970,-14.1830,-5.7400,5.3940,5.4850,8.0730,9.4390,-29.9410,68.4820,6.7640,-6.4720,-12.6390,-1.3620,6.7280,6.4830
1400,14.8920,44.3610,-179.2620,-35.2140,-4.5500,-12.5960,6.5460,1.8290,-7.2710,4.7620,-20.0800,-101.5960,9.6190,10.9150,-37.7620,2.4640,6.8670,6.2150,9.6640,-21.4880,-0.1300,6.6150,14.5730,-30.9620,1.1420,7.3810,5.9690,12.2720,-28.2050,-109.6170,4.6950,17.6640,-29.6480,2.8630,6.0690,7.5370,9.3140,-28.6860,67.1580,16.4590,26.5360,-33.0970,-3.8400,6.5100,6.2940
1440,11.0780,41.6190,-179.5190,-42.6640,-11.1910,-6.4280,6.9500,3.4210,-6.4330,2.3680,-20.4870,-103.4130,11.3290,-0.1380,-45.4410,2.6290,6.5550,7.7280,8.2810,-21.3040,-1.8030,4.0660,9.2290,-41.8170,-0.0600,6.5630,6.6180,10.2820,-28.5160,-111.2160,1.2910,6.5350,-39.9840,1.6930,5.2390,7.8430,9.1360,-26.9880,65.4360,22.8100,16.5510,-43.0510,-3.9310,5.9420,5.0450
1480,7.6930,37.8110,-180.0000,-51.6570,-10.8860,-22.7790,6.8400,4.7290,-5.8230,2.9640,-19.3320,-105.6490,20.9780,35.2360,-55.8840,-0.4720,7.2640,5.2720,8.4850,-20.8490,-3.7950,6.2790,31.0770,-49.8170,-1.4410,6.5310,6.0140,9.6860,-27.9980,-113.1210,6.3140,27.8780,-47.6180,0.7780,5.8990,6.8230,10.5580,-25.1790,63.5760,23.7870,40.3070,-46.5020,-4.8700,5.3940,4.1900
1520,6.1710,35.4400,-180.0000,-48.2670,-6.7940,-28.0160,5.5470,5.1690,-3.3280,2.9640,-19.3320,-105.6490,20.9780,35.2360,-55.8840,-0.4720,7.2640,5.2720,10.7670,-19.9050,-5.9910,5.6230,32.0540,-54.9770,-5.6570,6.4430,4.6260,12.2280,-27.2930,-115.2580,9.8710,45.9850,-53.4350,-4.2380,6.5820,7.3190,13.5990,-22.6000,61.6960,24.3670,43.2990,-46.9900,-9.1080,5.6170,2.8630
1560,3.9680,30.3900,-180.0000,-23.7640,2.9160,-13.4200,6.4550,7.5940,-3.0020,4.0000,-19.5520,-108.1780,-1.0680,19.3880,-17.1660,-5.2500,8.0160,6.9600,10.5760,-20.2380,-7.2200,-10.3920,15.8550,-30.7020,-7.4910,6.1790,6.5630,12.7770,-27.4340,-116.4340,-2.2820,31.5120,-29.3890,-5.8370,6.5050,8.5140,14.4130,-22.0600,60.6010,5.4360,29.8640,-27.3870,-11.0040,5.5470,2.2480
1600,1.8350,27.2920,-180.0000,11.5040,7.0530,-2.0920,6.9340,7.1950,-3.2390,4.9830,-19.8680,-107.2960,-9.9080,7.0980,22.0400,-3.6890,7.9770,6.5510,10.1700,-20.8150,-7.2200,-16.4840,10.4810,-0.3510,-8.4370,6.0430,6.7610,12.8660,-27.7540,-116.1790,-6.7700,19.9850,6.3670,-6.1360,7.1040,8.7010,14.4980,-22.2920,61.0970,-13.8930,11.6200,12.3990,-12.9980,6.4380,2.8870
1640,0.0320,27.4670,-180.0000,41.0910,11.5570,0.3360,6.2970,4.9390,-5.1380,3.5140,-20.3620,-105.3720,-16.7320,-6.1380,48.1010,0.2920,7.5970,6.1410,9.7430,-21.5430,-5.5010,-20.1330,-9.8850,43.4350,-3.4140,6.5310,6.5720,12.3970,-28.1750,-114.5320,-14.3430,-5.3430,41.1610,-2.2580,6.5410,8.0680,13.5110,-23.3270,63.2700,-36.9460,-32.8380,54.3230,-6.7730,5.5350,4.8790
1680,-1.8220,29.3360,-180.0000,50.0840,12.1520,-0.7790,6.6650,3.2440,-6.1030,0.8950,-20.6000,-103.3140,-16.6860,-3.0390,51.4440,2.9210,7.4120,5.5040,7.8160,-22.1590,-3.1110,-23.6750,-10.4350,59.0540,-0.5320,6.7680,6.3110,10.5860,-28.5090,-112.3620,-14.2210,-7.3740,54.2600,0.2660,6.1340,7.4460,11.4910,-24.1700,65.4620,-35.5720,-22.7930,54.8110,-4.0100,6.1670,5.3410
1720,-2.6730,31.3430,-179.6060,25.1520,13.6640,9.8470,5.9400,2.0850,-8.3270,-1.8730,-21.9080,-101.8250,-24.0760,-9.2530,37.2310,3.1700,6.3660,6.6420,3.8570,-23.0650,-0.9170,-28.6520,-23.7320,54.8700,2.8420,6.8350,6.8380,6.6700,-29.5210,-110.2350,-19.6860,-21.0380,53.1760,3.5240,5.2120,7.7400,8.2010,-25.7070,67.1060,-32.8090,-29.1440,41.0860,-1.9730,5.5980,6.8260
1760,-3.7220,30.7800,-179.0650,1.0000,8.2130,13.5260,7.5900,1.8480,-9.1890,-3.7020,-22.6530,-101.0210,-13.6020,-21.4820,20.1010,6.1530,7.4840,6.8450,0.3600,-23.5080,0.0690,-18.0870,-21.6260,24.6870,2.8110,7.1440,7.1560,2.8700,-30.2890,-108.8880,-18.3890,-19.5110,33.6800,4.1420,5.4090,7.6880,5.3420,-26.4220,67.8860,-17.9690,-15.8000,19.4980,-1.5420,6.4740,7.4240
1800,-5.3770,31.6140,-179.0650,-16.5120,6.0000,2.4730,7.2190,1.4320,-7.7960,-4.5800,-23.1850,-101.4750,-8.2740,2.3040,-11.3490,5.9090,6.6700,7.3790,-1.3390,-23.8910,0.0690,-12.1020,-18.8470,1.2830,4.4240,7.7910,7.2810,1.4510,-31.0940,-108.8880,-19.1060,-13.9850,4.2140,6.4640,5.9780,7.3120,2.7160,-26.9390,67.4810,-11.9080,-3.9220,-10.1200,-0.6780,6.2820,7.4510
1840,-6.8980,30.7810,-179.4900,-38.8630,5.2820,-10.6110,6.8980,2.5210,-7.1970,-5.5170,-23.6770,-103.1780,0.3980,25.1440,-42.5710,2.7250,6.1820,7.1730,-3.6020,-23.9730,-0.8190,-9.4760,8.9850,-22.1980,3.1820,6.9790,7.1060,-0.9480,-31.5730,-110.0330,-10.0990,14.2140,-28.6260,4.3890,5.1090,7.7380,3.0350,-26.5750,65.8860,7.8480,29.4670,-39.8610,-3.6010,5.9520,6.7210
1880,-8.7910,28.5630,-180.0000,-54.0540,-2.8100,-14.0770,6.9670,3.5170,-6.1580,-6.2160,-23.4540,-105.4030,3.7260,17.6330,-55.6240,1.9800,6.9960,6.6340,-3.6060,-23.2440,-2.7030,-1.9500,26.8930,-47.0070,0.2900,6.8740,5.6910,-1.5520,-31.2550,-111.9770,-2.9990,22.3670,-48.6100,1.8670,5.7320,7.1400,3.5930,-25.2680,63.8650,17.6190,25.4670,-50.5480,-3.9580,5.9020,5.1520
1920,-10.5550,23.3960,-180.0000,-55.9620,8.8550,-21.2670,7.8120,6.0050,-2.7700,-3.2730,-24.0170,-107.7360,0.5350,37.6330,-58.3270,-3.6010,6.6130,8.0160,-0.9710,-23.9810,-5.3440,-9.2630,37.4430,-66.0760,-3.9860,5.5020,7.1990,0.5110,-31.1880,-114.4750,-5.8390,37.7860,-62.4420,-1.8530,5.7630,7.5320,6.6670,-23.4530,61.2270,15.0540,39.5590,-65.9370,-7.8460,5.2910,3.3900
1960,-10.8110,18.5290,-180.0000,-34.3590,16.9610,-27.3590,6.1550,7.8480,-1.9970,-2.8540,-24.2420,-108.9050,-0.3050,33.9070,-29.2270,-7.2300,7.1830,8.0300,-0.7410,-24.4600,-7.4800,-14.7890,29.0770,-53.4500,-8.8680,4.5320,8.8420,1.7160,-31.3440,-116.2500,-3.4730,52.5190,-44.3660,-7.3090,5.5830,10.1750,8.2630,-22.9310,59.2790,4.8710,52.2150,-48.7000,-12.9100,4.6020,3.1580
2000,-11.3650,15.8150,-180.0000,5.4880,9.0220,-11.5880,6.2180,7.6540,-2.5090,-0.9620,-24.1170,-108.0930,-1.2660,7.3120,20.3150,-4.0170,7.6020,7.1470,-1.3090,-24.6790,-7.4800,-8.3010,9.1220,-4.3510,-8.8130,5.1450,7.6380,1.7870,-31.3930,-116.2500,-0.7860,24.1680,2.3820,-8.2820,6.3370,9.8020,8.2950,-23.0130,59.2790,-10.2440,13.1460,3.1470,-11.7320,5.4490,3.0910
2040,-12.3100,15.9080,-180.0000,36.9540,4.0000,4.1370,6.2750,5.9040,-4.2430,-1.3080,-24.7150,-106.2860,-9.4650,-9.9860,45.1540,-1.0440,6.8090,7.4630,-0.2510,-25.0510,-5.7810,-7.7510,-11.0610,42.5190,-4.2380,5.9810,7.1630,2.5060,-31.4640,-114.5170,-4.7250,-13.3890,43.3130,-3.2680,6.0910,8.6770,9.2250,-23.0990,60.8270,-25.5870,-14.0750,38.6890,-8.3150,5.5350,4.0960
2080,-13.8290,17.7090,-179.4190,50.9230,1.4190,14.5190,7.5060,4.3670,-5.2790,-3.3250,-25.2890,-104.0700,-8.8390,-15.8330,55.4140,1.8100,6.6680,7.4560,-0.9770,-25.2530,-3.2650,-8.3770,-14.6940,62.7790,-1.3930,6.2490,7.0680,1.1590,-31.8390,-112.1970,-7.0450,-25.3590,58.0000,-0.2440,5.5140,8.5690,8.4550,-23.7530,62.8700,-30.1060,-22.8380,51.0860,-5.9450,6.1170,5.3150
2120,-14.7940,20.9760,-178.7120,47.7020,-2.2600,17.6790,6.7420,2.5000,-7.4340,-6.5910,-25.7130,-102.1150,-10.7470,-21.2530,48.8800,4.1660,6.5070,6.8210,-3.6370,-25.5710,-0.8230,-13.9500,-22.3280,61.0230,1.7190,6.5740,7.2500,-1.6590,-32.1190,-109.7640,-8.9840,-28.0000,60.8250,2.4710,5.4200,8.0010,6.1880,-25.5510,64.8660,-39.1290,-25.3120,49.8950,-3.2780,5.7340,6.9960
