timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,21.4030,-3.6570,-169.8220,70.3040,-1.8790,32.8480,2.5640,7.8170,-2.6720,0.3120,-7.2460,-176.7420,11.2970,7.7210,9.7430,0.3660,8.7100,5.4590,9.4010,-20.7760,-156.7060,33.5350,2.1600,0.7630,-1.4720,7.1660,6.5790,9.2520,-17.8270,-174.5670,9.5810,21.5270,-16.5750,-1.7170,7.9340,7.0630,8.3870,-5.4380,-4.1570,-6.2310,5.1430,-8.6180,-4.6970,7.4870,4.1830
440,21.4670,-0.7010,-168.1610,75.3730,7.5410,41.5050,2.2190,8.0710,-3.8500,0.2150,-6.5630,-176.0020,22.0450,3.4160,18.5060,0.8710,8.4900,5.2170,9.5780,-18.7420,-156.9510,54.5120,6.8770,-6.1230,-1.8700,7.2660,6.9650,8.5770,-16.8160,-175.4990,27.5960,8.9470,-23.2770,1.5320,7.3140,6.7110,8.8480,-5.0120,-4.8590,3.2650,12.8070,-17.5340,-4.9660,8.1000,2.9760
480,21.7370,2.1410,-166.5070,68.0750,33.7240,41.3680,3.9550,7.7790,-4.5830,0.1940,-4.6170,-174.8950,42.8540,5.1870,27.6820,0.8520,9.1510,4.1490,10.1980,-14.3800,-156.9510,99.4890,3.1670,-4.0160,-2.9810,7.5510,4.9150,7.8860,-14.0330,-177.0400,67.6570,-8.1370,-38.5290,0.1770,7.5730,5.8490,9.0010,-4.4000,-5.7820,9.2340,8.9900,-23.0760,-4.7410,8.2840,3.0670
520,22.8940,5.7320,-164.7450,75.1130,57.8920,44.0390,4.4100,7.9820,-6.6180,0.6110,-2.5250,-173.1300,41.0070,2.9880,44.1090,-0.3210,8.6140,3.0930,10.1980,-14.3800,-156.9510,99.4890,3.1670,-4.0160,-2.9810,7.5510,4.9150,8.4980,-10.9290,-177.8490,80.0230,-8.0300,-20.2240,-2.6050,7.6280,5.6840,9.2780,-3.5320,-6.8500,22.3340,6.2120,-26.6940,-6.5700,9.1270,2.1640
560,24.7370,8.7670,-163.2270,75.0060,46.5640,37.9630,4.3360,5.7600,-3.3380,0.7760,-1.3750,-170.5700,29.1600,-1.9280,64.0180,-0.2200,8.1590,3.7010,9.9340,-5.4900,-156.0380,113.0920,8.0070,12.7930,-0.5290,8.2980,4.3120,8.1480,-8.1080,-178.7500,79.9470,-27.8160,-22.5290,-2.1070,7.5390,5.7250,9.5300,-4.9440,-7.2370,-12.1400,-10.1700,-9.6870,-5.9140,6.1120,4.1540
600,24.8140,15.2730,-163.2270,161.7850,2.4110,0.4360,10.6470,7.3960,-6.4980,-1.0470,0.3050,-168.2640,45.5410,-22.6760,57.6360,2.4520,8.7170,3.9190,10.1710,-1.0850,-155.7890,104.6190,21.8090,6.2440,-0.8000,8.7750,3.5150,7.4940,-4.9640,-179.8510,83.3820,-32.4880,-27.5220,-1.7330,8.1860,5.0520,7.3330,-3.7680,-7.2370,35.3870,-41.8490,1.2300,-3.4050,7.2300,3.3850
640,23.4540,20.6940,-164.0930,135.4800,30.9450,-21.6550,5.4540,5.2980,-5.7720,-2.9950,0.7850,-166.3260,26.7170,-8.4160,48.4600,4.5060,8.7150,4.8410,10.2450,0.6330,-155.7890,49.7790,19.3200,-0.1080,-0.7640,8.9930,4.4270,6.7200,-4.3010,-180.0000,49.1230,-30.9770,-11.2160,-1.2550,7.2570,7.0820,6.2240,-1.1330,-7.2370,46.5930,-27.8950,0.7410,-4.8650,8.9450,1.7430
680,21.0930,25.4240,-164.7320,119.5710,10.5330,-15.9760,6.6270,5.1380,-6.4860,-3.5430,0.0300,-165.4880,11.5720,0.6370,20.9340,2.0180,7.7190,5.8440,11.0400,1.3760,-156.0490,23.2140,14.9840,-6.5050,-2.7340,8.5830,3.8710,5.5450,-3.2760,-180.0000,30.1000,-34.1830,-2.4070,-0.4330,8.8590,4.9730,6.6510,-0.9510,-7.5900,37.7080,-10.2920,-8.8160,-6.6300,6.9700,4.8530
720,19.7670,29.0780,-164.7320,103.5560,5.8770,2.7570,4.7670,6.0330,-7.3620,-4.3740,1.4660,-164.5210,26.3050,0.1030,24.1860,2.7560,9.5270,2.7320,10.0240,2.0460,-155.8330,20.0850,-6.3750,5.4190,-0.6220,9.1390,3.8620,4.5330,-3.3690,-180.0000,18.9090,-27.3890,0.4630,-0.0170,8.0160,6.1290,5.8570,-1.3380,-7.5900,22.6390,-25.4830,1.7490,-4.6060,6.5940,4.5300
760,18.6980,31.9150,-165.1880,81.1900,9.2200,-11.3960,4.4770,5.3180,-7.4410,-5.9690,0.7470,-164.2140,6.6710,-17.6530,7.6660,3.0210,8.0210,5.2770,9.8050,2.4970,-155.8330,7.0620,3.6250,-4.0160,-1.4270,9.1200,3.1050,3.5280,-2.5560,-180.0000,11.4130,-23.8780,-2.5290,0.4260,9.0450,3.6200,5.2850,-0.3160,-7.5900,38.5320,-22.2460,1.8710,-4.8340,7.5180,3.3830
800,17.5900,35.6130,-166.0810,90.9300,14.8840,-22.3420,4.1440,3.2440,-6.4640,-6.0750,0.3840,-164.2140,6.9310,8.2710,3.8950,1.9320,8.0450,4.4940,10.5980,2.5920,-155.8330,2.1760,13.1830,0.9460,-2.8110,8.6450,3.2660,4.0250,-2.7130,-179.7510,6.6650,3.2220,6.2190,-0.5200,8.3220,5.1020,4.7750,0.7080,-7.5900,19.4330,-4.9790,-2.5870,-3.4480,8.0470,2.0450
840,16.6870,39.3390,-166.0810,101.6630,-0.1840,4.5280,3.5700,4.1540,-8.0350,-6.7320,1.7070,-163.7180,25.7700,6.2250,12.4150,3.1120,9.1940,2.7150,10.6920,3.4480,-155.5700,9.2600,1.6250,6.5640,-2.3440,9.0910,2.2840,5.1060,-1.4690,-179.7510,17.3970,2.8400,4.0660,-2.0060,9.5740,3.1960,5.9460,0.6190,-7.2390,27.3260,12.4410,8.7710,-5.6410,6.8450,4.1130
880,16.4530,42.6740,-165.5600,83.5560,2.3500,13.0470,4.4720,4.4560,-9.4670,-7.5220,1.9250,-163.1750,3.9230,-3.1490,13.5750,2.6480,8.9810,3.1200,10.4410,3.2190,-155.1260,-0.9840,3.2130,11.1140,-1.4600,8.6380,3.6030,6.1490,-1.9480,-179.1860,-3.5800,5.7560,14.1420,-1.6950,8.2740,4.7380,6.5470,1.6230,-6.9950,28.7760,13.1120,6.1000,-4.6210,10.9890,-1.7810
920,14.7880,44.4470,-165.3220,48.4720,-11.7570,5.9320,4.5870,3.2440,-8.8710,-8.3060,2.0430,-162.6920,8.6100,7.2780,12.0630,3.6610,8.7680,3.6390,10.0920,4.4690,-154.5960,5.2910,7.6710,13.2360,-0.9120,9.7160,1.1180,6.4060,-0.9790,-178.5860,-2.2360,3.6190,14.9970,-0.2940,9.8900,2.1000,7.7430,0.8600,-6.9950,-14.5670,13.9830,2.7710,-5.6410,7.3740,2.5020
960,15.4730,45.8330,-165.6390,29.2960,6.6550,-7.9150,1.3380,2.3460,-8.9330,-7.7360,4.2190,-162.4160,17.9690,27.3850,6.9030,2.3200,9.6200,0.0140,9.6990,4.5210,-154.0170,-13.9920,10.2210,14.4880,-0.5360,8.7920,1.8750,6.6060,-1.1720,-177.8340,-20.7090,10.0610,18.7840,0.3020,8.6570,2.7630,7.4130,1.0160,-6.4660,-17.2080,3.1730,13.2140,-3.8760,8.8080,1.1490
1000,14.8580,46.5920,-166.3670,26.8690,0.9910,-18.2050,3.1340,2.8320,-7.9540,-7.6440,5.4420,-162.1560,5.9080,29.9650,6.4910,3.3300,8.9640,0.8000,9.6990,4.5210,-154.0170,-13.9920,10.2210,14.4880,-0.5360,8.7920,1.8750,7.3660,-1.1470,-177.0310,-25.9770,22.8400,20.0810,0.0720,9.1790,2.0810,6.3840,1.1110,-6.0930,-25.4370,0.7610,9.3360,-2.4010,8.3220,0.6730
1040,15.5870,47.0960,-167.7710,25.1440,22.7930,-35.0900,2.5690,3.5650,-9.2660,-6.3600,6.2210,-162.1560,3.0830,47.5220,3.8950,2.1260,9.2610,1.4130,11.4490,5.3640,-153.0970,-21.2280,37.2130,11.8620,-2.2580,9.7660,0.0410,9.0500,-1.4270,-176.1940,-40.1600,44.5650,20.9210,-0.3300,9.1650,1.6690,6.6150,1.5230,-6.0930,-30.1400,23.1430,2.5730,-3.3880,9.0170,-0.1720
1080,15.4920,46.5240,-169.0010,4.8080,39.2350,-30.7550,5.0010,3.4690,-7.6590,-4.5480,6.9700,-161.8690,-9.0390,65.5530,7.1930,2.3150,9.8980,0.4690,12.3940,3.0860,-152.6680,-41.3350,30.5410,10.7320,-2.1000,8.0300,4.5130,10.9350,-3.7200,-175.5720,-42.3130,39.2520,15.5620,-1.5130,7.7280,5.6670,7.4960,1.1300,-6.0930,-49.7880,31.9060,-3.7930,-4.2640,9.1360,-0.0120
1120,15.4920,46.5240,-169.0010,4.8080,39.2350,-30.7550,5.0010,3.4690,-7.6590,-3.4460,4.7400,-161.5210,-16.2910,51.3240,8.7050,2.4110,7.9490,6.1320,14.8070,2.1290,-151.5910,-43.6250,65.9920,27.4340,-2.6670,8.7460,2.0880,10.9350,-3.7200,-175.5720,-42.3130,39.2520,15.5620,-1.5130,7.7280,5.6670,8.4470,0.1660,-6.4450,-44.4600,18.9600,-8.8010,-5.5930,8.5740,1.5390
1160,17.8170,46.4230,-174.9390,25.7390,59.9380,-80.5410,0.1700,2.7440,-8.9160,-0.0030,6.0250,-160.8070,0.1670,113.6290,17.8500,2.1500,10.4550,0.2630,14.8070,2.1290,-151.5910,-43.6250,65.9920,27.4340,-2.6670,8.7460,2.0880,19.9190,-6.6380,-172.2500,-42.9690,125.7710,38.7680,-4.3290,8.2460,5.0880,10.9060,-0.6480,-6.0490,-80.8880,81.2350,9.9010,-3.7540,8.3840,-1.0390
1200,18.0810,45.7720,-176.9890,28.3800,63.4800,-51.2580,5.9860,5.0470,-6.9480,3.6140,6.0270,-159.8460,-9.8630,98.6060,24.0180,-0.2630,9.0500,2.0060,20.7760,-0.8800,-148.9120,-55.9920,45.3960,39.1290,-4.2810,8.1620,2.9400,22.0000,-8.1330,-170.7030,-57.3660,54.1220,38.6920,-2.5040,8.6050,3.8140,15.3970,-4.3830,-6.0490,-85.7730,86.3490,-4.6790,-8.3630,6.2660,3.4050
1240,19.1880,46.0100,-180.0000,35.2810,77.1740,-75.7620,4.9390,4.0770,-7.5440,5.6880,3.5300,-158.2990,-29.6190,83.8890,38.6740,1.4080,8.4080,6.0330,22.8380,-4.7150,-146.7890,-77.4420,78.6330,53.0530,-2.3060,7.5660,6.0810,25.0660,-11.1340,-168.3590,-60.5570,87.7100,58.6000,-2.3540,6.9530,6.6560,16.5610,-5.5760,-6.0490,-84.7660,37.8150,2.7710,-5.2310,7.6160,0.1080
1280,19.9600,46.5940,-180.0000,41.5410,66.4410,-58.3730,4.2310,3.5910,-7.2190,9.2110,2.8130,-156.5150,-10.2140,118.6830,44.5980,0.5390,8.9160,3.9340,25.7170,-6.9840,-144.9200,-60.5560,86.3280,46.7170,-3.7900,7.8240,4.5230,27.6340,-13.1590,-166.0550,-47.0000,78.8250,57.5930,-2.6220,7.5560,6.4120,20.0740,-9.8060,-5.7810,-110.4600,76.3340,6.6950,-7.6090,6.1150,3.3730
1320,19.3130,47.2430,-180.0000,57.3730,61.3270,-43.0140,7.3600,4.3600,-6.9580,11.5870,1.8020,-154.6500,-11.0690,92.2250,46.6280,0.2510,8.4400,4.4510,26.9060,-9.7600,-142.3960,-68.7550,67.4420,63.1600,-2.2070,7.8700,5.5140,28.1190,-14.8050,-163.5200,-51.1060,54.4580,63.3640,-0.3810,7.8960,5.6020,22.6070,-12.7570,-5.2550,-87.0400,60.7460,13.1530,-7.7070,6.6490,3.5170
1360,19.8450,48.1780,-180.0000,47.1900,73.5560,-68.3120,5.8060,3.5000,-8.3580,14.6070,0.8540,-152.5180,-23.3750,85.0340,53.2850,3.8090,8.0760,7.2660,28.1800,-13.0010,-140.3960,-72.8310,90.5870,50.0150,-0.8140,7.4990,6.7060,30.1850,-17.6080,-161.3120,-53.6410,91.9700,55.2110,-1.0750,6.4720,7.9850,23.8150,-15.1630,-4.7690,-96.7810,53.1730,12.1460,-5.1120,6.8880,2.4370
1400,19.8220,49.1200,-180.0000,41.6020,59.2660,-50.9990,4.8960,2.5450,-7.4290,16.0630,-1.0340,-151.0000,-11.8330,103.1260,37.9570,1.8700,7.5350,6.1720,30.3790,-15.1320,-138.9060,-72.1750,85.1060,37.2360,-3.4960,7.6730,4.5660,31.7150,-19.3440,-159.1870,-49.0610,77.7710,53.1200,-1.5160,7.5510,6.7540,26.6400,-19.8560,-4.7690,-96.0170,80.3490,2.8780,-7.1630,4.5490,5.7650
1440,19.8220,49.1200,-180.0000,41.6020,59.2660,-50.9990,4.8960,2.5450,-7.4290,16.7000,-2.2930,-149.3350,-26.1530,84.9730,41.6210,1.7380,8.2410,4.1540,29.4900,-18.8220,-136.9210,-77.9610,42.1440,50.5640,-0.8450,6.4500,8.0540,31.3450,-22.7210,-156.9810,-71.1980,49.3740,55.1650,0.0740,5.7700,8.0400,27.9340,-22.3950,-4.3270,-82.6890,54.7310,11.0620,-6.2320,6.1440,4.2810
1480,17.2960,50.0650,-180.0000,37.0670,48.9150,-38.4030,8.6290,2.8610,-6.6080,16.2360,-5.5220,-147.5720,-33.6190,69.1560,44.0790,2.9280,6.8280,7.7960,28.4650,-21.6190,-135.7160,-53.8850,40.9230,29.5870,-0.5550,6.4860,8.7720,31.4810,-25.4060,-155.1900,-50.1290,58.0920,44.7530,-0.4740,5.7800,9.4740,28.1850,-26.5680,-4.3270,-95.9870,34.9900,2.7870,-5.7080,4.5850,5.9140
1520,15.4300,50.0710,-180.0000,25.3420,41.1740,-37.8230,7.8340,2.5570,-6.8120,18.1350,-6.2920,-146.1970,-16.2450,62.7740,34.3840,4.2980,7.0870,8.3390,27.2870,-23.5140,-134.7310,-39.5030,37.0760,24.6100,-0.5390,6.5650,8.3050,33.7450,-27.1050,-153.6380,-42.6790,61.5730,38.8140,0.3020,5.1880,10.2380,28.8740,-29.2050,-4.0920,-72.2920,44.7920,5.8710,-6.5630,5.4660,6.0120
1560,13.5930,49.7970,-180.0000,14.9610,30.9610,-29.8390,7.1660,2.5120,-7.2780,16.5870,-7.7470,-145.2490,-9.6190,60.0420,23.6970,3.5870,7.5010,6.3950,25.9590,-24.8640,-134.1250,-30.8160,27.8240,15.1440,-0.9150,6.5340,7.9300,32.2490,-28.4890,-152.7100,-32.2360,35.1910,23.1960,0.3760,5.8710,8.1690,30.6820,-31.5750,-4.0920,-64.1240,47.9830,3.0310,-8.1190,3.8330,8.0110
1600,10.4790,47.9660,-180.0000,4.7770,13.5560,-24.3120,8.2120,3.5870,-5.2600,15.1030,-10.7220,-144.7680,-21.3750,41.1100,12.0180,2.2150,6.0050,8.3960,25.0550,-25.6960,-133.8290,-25.5640,27.0450,7.4040,-1.7670,6.4930,7.1080,31.5770,-29.5670,-152.0630,-21.1980,36.6420,16.1730,-1.1970,5.7650,8.8320,29.9180,-32.6640,-4.0920,-41.8500,22.8070,2.4810,-5.4320,5.2430,5.7510
1640,8.6620,45.9750,-180.0000,-0.3070,20.6250,-18.6480,6.2250,4.1080,-5.8230,13.1820,-12.0270,-144.5110,-6.0620,29.0030,6.4300,2.3340,7.2590,6.9930,24.6040,-26.2990,-133.8290,-22.2660,19.8850,0.8240,-3.1460,6.0910,6.5510,30.8970,-30.2190,-151.8080,-20.0530,25.9240,6.3870,-1.9200,5.8900,7.8650,30.0050,-33.3530,-4.0920,-29.8800,23.8150,0.5420,-6.8570,4.5750,5.3180
1680,7.1840,43.6420,-180.0000,3.0830,20.7160,-11.1820,5.6720,4.9010,-5.3150,12.1720,-12.9480,-144.5110,-10.2910,27.2170,2.9950,0.4720,7.4600,5.9620,24.1550,-27.0930,-133.8290,-24.3580,9.7630,1.4800,-4.0730,5.9540,6.9100,31.1620,-30.4750,-151.5020,-19.1370,24.4740,7.6390,-4.0800,6.2300,7.2660,30.3770,-32.3140,-4.4180,-20.7040,17.7690,-8.1600,-7.6540,5.2310,3.4170
1720,5.7980,41.4680,-180.0000,14.4260,24.7470,-8.3730,6.4810,5.7270,-5.2170,11.8700,-14.2090,-144.0450,-12.1680,23.7360,11.6510,-1.1420,7.3890,6.8330,23.8010,-27.3640,-133.3040,-20.6630,5.8090,13.1140,-4.5370,6.3370,6.3470,31.3870,-31.0500,-150.6070,-24.7090,23.0380,22.3710,-4.2780,6.1360,7.6350,31.0360,-30.7050,-4.6450,-24.6430,15.4640,-5.6710,-8.6120,5.3680,2.3650
1760,4.0960,40.2010,-180.0000,25.5100,29.8920,-2.9680,6.7470,4.1970,-4.5590,11.7530,-15.3520,-142.9920,-9.9240,25.7060,26.3230,-1.3790,7.4820,7.0870,23.2310,-27.8990,-132.1940,-26.1600,-3.7030,27.7700,-4.6280,5.9590,6.2370,31.0170,-31.6670,-149.1240,-28.5870,11.2220,37.0890,-4.0150,6.3280,7.7170,31.8890,-30.2230,-4.6450,-35.9110,12.8990,4.8330,-9.5580,4.7210,2.9040
1800,2.4370,41.2250,-179.6120,41.6780,32.4870,9.7030,7.8070,2.4590,-6.2700,10.6150,-16.9050,-141.1920,-16.7790,14.9880,45.0100,0.0170,6.7040,7.0410,19.7770,-29.4560,-130.2150,-40.8920,-28.0690,49.4190,-0.3110,5.9420,7.9390,27.8450,-33.4180,-146.9700,-43.5030,-23.7710,53.8520,-0.4910,5.3580,8.8300,31.6410,-31.8150,-3.9420,-49.5290,-2.0940,17.5810,-9.4190,4.5320,4.4920
1840,2.1660,41.9680,-179.3070,35.2200,26.8380,7.6270,9.0090,1.5750,-7.3330,9.2900,-18.1760,-138.8890,-24.3820,-9.5310,57.5600,4.6210,5.9570,8.6070,18.3110,-30.8900,-128.1860,-38.4040,-20.0240,50.8390,3.1340,5.9420,9.4690,23.7270,-35.3960,-144.9240,-41.3350,-17.6790,51.1350,2.7870,4.6260,9.6270,28.7320,-33.8540,-2.7200,-57.7430,-34.9180,30.5580,-5.8390,4.5750,6.3810
1880,1.4340,42.7200,-179.3070,35.4640,15.3270,3.4440,8.3560,-0.1650,-8.0970,8.4920,-19.0040,-137.2430,-13.2980,3.6750,41.1630,6.7560,5.9970,8.4200,17.7550,-31.8350,-126.9160,-26.0980,2.8160,31.7090,4.2590,6.2490,9.3520,23.2830,-36.3350,-143.6430,-24.2970,3.0690,32.0200,3.7640,4.5350,10.5300,25.1000,-36.2050,-1.6610,-54.9950,-24.1550,26.4510,-3.5720,4.5030,8.1910
1920,-0.2820,42.8260,-179.5120,-25.8490,6.9760,-5.1360,6.8430,0.2390,-8.5280,7.9450,-19.4600,-136.7650,-3.9850,9.9350,11.9410,6.7470,5.9420,7.5920,17.4100,-32.4700,-126.9160,-18.3120,8.1140,-0.0310,3.6010,6.1390,8.9570,22.5920,-36.9450,-143.4030,-16.0990,-3.0990,6.0200,4.3550,4.9300,9.5620,22.4830,-37.7360,-1.2260,-31.7270,0.2120,10.8780,-3.6680,4.6400,9.4360
1960,-3.4560,41.4570,-179.7990,-38.6580,-15.1460,-7.1820,8.3390,1.7380,-7.3720,7.0840,-19.8670,-137.4250,-2.7940,2.0870,-16.5010,7.0680,6.3590,7.3550,14.3240,-32.2320,-128.1620,-1.2890,20.3280,-31.1920,2.5190,6.0190,8.2600,18.8770,-36.7330,-144.4670,-0.7550,6.6870,-26.6060,3.4330,4.9420,8.3270,20.3220,-37.8160,-1.4730,-6.6430,5.9980,-6.1600,-3.5460,5.0230,8.3150
2000,-5.9670,38.4210,-180.0000,-53.0550,-9.1010,-17.9150,6.8040,3.1220,-5.8830,3.4790,-21.0070,-139.0870,2.9610,8.5450,-41.5550,4.2020,6.0530,7.6900,14.4910,-31.3780,-130.1150,9.0470,33.1980,-48.8560,-2.0900,5.5640,6.8980,18.9900,-35.8670,-146.2780,12.2520,40.5650,-45.2770,-1.0340,5.2290,8.0880,19.2600,-36.0840,-2.5220,21.5550,17.2040,-26.2210,-4.0290,5.2100,6.1030
2040,-8.8140,32.6440,-180.0000,-53.7110,-12.1080,-7.9450,6.8430,4.9900,-2.5710,2.9600,-20.9020,-141.1500,6.5490,25.0190,-51.5550,0.4500,6.8350,6.1890,16.0820,-29.9100,-131.9520,15.8250,20.5570,-45.8790,-5.5230,5.6290,5.8830,20.4830,-34.2250,-148.0600,15.7030,30.3360,-44.5450,-4.6400,6.1840,7.0940,20.9300,-34.1070,-4.0050,25.5860,42.8990,-37.0910,-7.2900,4.5490,4.8310
2080,-9.9520,28.0190,-180.0000,-23.2380,0.7320,-1.1060,6.5340,7.5510,-3.1340,4.0090,-21.2070,-142.7390,1.6790,12.3770,-39.7230,-3.0890,7.2260,7.0770,15.6690,-29.9130,-133.1710,-3.5640,8.0220,-30.4590,-8.3560,4.9850,7.1610,20.7010,-34.0230,-148.9750,3.0460,22.1840,-22.8960,-7.6640,6.0070,7.8890,21.8160,-32.4950,-5.4490,30.8220,33.2960,-36.0990,-10.2520,4.6660,2.2740
2120,-10.7500,25.5290,-180.0000,9.6780,7.6020,3.1390,5.6890,6.1550,-3.5050,3.3250,-21.7040,-143.0740,-4.3820,7.9350,-8.3790,-4.8170,7.5130,7.6450,16.7970,-29.9590,-132.7970,-8.7860,-10.3750,9.3730,-7.3260,5.2240,6.6610,20.0390,-34.2920,-148.3970,-8.7250,0.1680,14.4630,-6.5410,6.2900,7.9060,22.0590,-31.8140,-6.2240,7.5250,17.2350,-19.3660,-11.9640,4.4560,1.3190
