timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-12.9710,30.9930,-175.4640,-25.3200,-5.6620,3.9960,8.3050,1.7530,-7.0630,1.6150,-35.3340,-88.0180,8.2450,13.7700,-28.7230,2.8200,4.9200,9.4380,-8.4010,-48.0990,51.7340,3.7460,18.6690,-17.2270,4.1110,3.2920,9.1270,-8.0230,-52.5420,-45.6520,3.4570,11.3680,-17.6650,5.3800,1.4680,9.4740,-17.9270,-46.4660,146.8700,10.0170,14.5660,-19.9560,0.9600,3.6490,9.0120
2200,-13.8690,29.6980,-176.0860,-45.2130,-0.8070,-15.5610,6.5790,3.2630,-7.6230,1.6970,-34.5280,-89.9100,20.5960,35.4340,-47.3040,0.6780,5.3890,8.4130,-8.1390,-47.6510,50.4200,9.1500,41.9970,-32.8300,2.0490,3.2030,8.8820,-8.4950,-52.6320,-46.9670,14.9070,32.3300,-32.8560,3.9410,1.4560,9.4810,-17.6380,-45.5100,145.5300,24.1700,34.9170,-33.4980,-0.4170,3.7130,8.4870
2240,-15.0210,26.5540,-177.2730,-56.0680,6.0630,-29.6680,6.7780,4.4010,-5.2460,4.4490,-33.7060,-91.9270,21.0080,55.3880,-50.4330,-2.9570,5.0300,7.6090,-5.8740,-47.3090,48.8840,10.4790,58.6380,-38.4020,-0.7710,2.9740,8.9330,-6.4570,-51.7580,-48.5850,23.6100,57.1080,-40.4590,0.7810,2.6740,9.3370,-14.8370,-44.0900,143.9530,28.7660,60.9780,-39.4210,-3.5960,4.1590,7.7240
2280,-15.9370,22.2320,-178.4380,-48.7860,4.9490,-29.1340,5.9280,5.4680,-3.3060,7.5950,-32.4320,-93.4690,18.6270,41.5260,-38.5400,-5.3130,5.7920,6.8020,-2.3020,-46.5230,47.5210,13.2120,52.5160,-34.0820,-4.1780,3.4670,8.2070,-2.6120,-50.1910,-50.0400,26.8310,61.6270,-36.3670,-3.0120,4.1200,9.5100,-11.3770,-42.1030,142.6330,28.3840,53.3600,-32.9940,-6.4430,5.2410,6.9650
2320,-16.2780,18.3060,-179.1010,-22.7400,6.7650,-16.5690,5.4710,6.5070,-2.4780,10.3980,-31.4570,-93.9570,6.8400,20.4570,-12.2040,-6.8160,5.8680,6.2660,0.7260,-46.5170,46.7680,4.2040,25.6000,-18.8300,-6.2080,2.9230,8.8940,-1.9130,-50.0000,-50.8320,11.6250,36.6500,-19.8020,-4.7260,3.9580,10.2420,-10.8710,-41.5300,141.9110,10.5060,33.4970,-18.0470,-8.3610,5.2620,7.1010
2360,-16.9710,16.1700,-179.1010,9.1380,-0.7160,1.4160,5.6930,6.2970,-2.8400,11.3040,-30.9240,-93.2140,-5.3890,-10.9020,18.5740,-5.4320,6.0430,6.2490,1.7790,-46.3680,47.0460,0.2040,-11.7280,6.9720,-5.0420,3.4400,8.6170,-2.8110,-50.2970,-50.5780,-0.6040,-3.2730,6.3350,-3.9260,4.6330,9.5820,-11.9900,-41.5590,142.2580,-4.5780,-7.1140,8.6700,-7.5660,5.6790,6.8000
2400,-17.7340,16.6930,-178.3020,37.1830,-3.8150,19.9650,5.8710,5.3010,-4.6400,9.5330,-31.2810,-91.6340,-18.2590,-38.6420,39.4900,-2.1090,5.8730,7.1280,0.9570,-46.2830,48.1250,-8.6210,-38.7360,26.8950,-2.9330,3.7680,8.0490,-3.0470,-50.1260,-49.5230,-16.3440,-36.6470,26.3810,-1.9370,4.2810,9.0550,-12.4630,-41.5350,143.3540,-23.0360,-39.8770,27.4030,-4.9490,5.3530,7.0750
2440,-18.7380,18.7680,-177.0940,51.1680,-0.0440,30.2100,6.7490,3.9580,-5.4280,6.3370,-32.3060,-89.6040,-25.3280,-44.9930,50.7570,0.5580,5.5070,8.1140,-1.7540,-46.9490,49.6320,-17.7960,-53.0410,37.7050,-0.0240,3.1220,8.6170,-5.0600,-50.9690,-48.0760,-27.2610,-52.8760,36.1820,0.2940,3.1290,9.0960,-14.6010,-42.1890,144.7870,-33.7080,-52.5030,35.8150,-2.3370,4.8460,7.2350
2480,-18.8570,21.8580,-176.1380,51.3670,5.4680,23.8890,6.5740,3.1680,-7.7550,2.4630,-33.3090,-87.8720,-25.8310,-37.0090,43.2920,3.4000,5.7890,8.6960,-5.7120,-47.6030,51.2170,-21.7350,-52.7060,39.6130,3.1460,3.4620,8.9210,-8.8580,-52.5020,-46.3400,-31.5050,-54.7080,43.4040,3.8760,2.0330,9.2610,-17.8690,-43.6130,146.3220,-37.7080,-47.7550,38.3800,0.3260,4.0960,8.3960
2520,-20.3370,22.4930,-175.2810,32.1450,-0.5780,21.4460,8.3390,2.1160,-8.6650,0.6590,-34.3180,-86.9700,-26.6710,-26.7190,22.5590,4.5900,4.9990,10.2380,-9.5160,-48.5490,52.2030,-25.2010,-37.2090,24.6210,5.0490,3.1410,9.4190,-12.3230,-54.2350,-45.0780,-31.6420,-32.7540,31.5410,5.7100,1.4340,9.3640,-20.5190,-45.2670,147.2450,-41.8450,-29.5560,23.0670,0.9860,3.9670,9.0380
2560,-20.8280,22.0630,-175.2810,5.5040,24.1700,3.0950,7.7120,1.9180,-8.6570,-0.0690,-34.6560,-86.9700,-9.8770,0.2130,-3.0290,4.4750,5.1120,9.7900,-10.5480,-49.4450,52.4280,-22.9260,-10.1860,5.6280,6.1460,2.6120,10.6210,-13.3480,-55.8720,-44.4650,-35.0770,-6.7850,15.3270,6.8910,0.2230,10.4100,-22.5450,-47.7830,147.7410,-67.5250,-30.8850,12.3960,3.1990,0.2080,12.3540
2600,-22.6580,20.1970,-175.2810,-30.4040,-9.3110,-0.7680,10.1040,1.8840,-7.1370,-0.2270,-34.2920,-88.0080,7.6650,14.4420,-25.9450,4.0220,4.7500,10.6330,-11.7230,-49.8520,51.8410,-4.3460,19.4010,-14.6620,4.4560,2.4850,10.0290,-14.0710,-56.5420,-45.1130,-1.7800,17.4290,-16.2150,4.6090,0.9310,9.9600,-22.9840,-47.6390,146.9140,8.3690,20.0010,-20.6730,0.9000,3.2420,9.2100
2640,-22.6510,19.8810,-176.4890,-49.5340,6.0020,-30.2180,7.6880,3.1000,-7.4360,0.4270,-33.5320,-89.8080,22.0470,52.6400,-45.0140,1.3020,5.2480,8.3560,-11.0140,-49.2740,50.8280,10.0360,53.6000,-25.3180,2.8540,3.0860,8.9660,-13.8190,-56.0210,-46.1850,20.2360,41.5360,-26.7800,4.2760,1.4600,9.3300,-21.5840,-46.0560,145.7660,30.4750,53.5580,-28.6880,-0.1840,3.9820,7.9420
2680,-22.6130,17.7540,-177.8620,-61.0150,10.0330,-34.3100,6.2610,3.8000,-5.0450,2.9040,-32.7580,-91.8770,20.5660,50.8690,-51.7160,-2.0710,5.1830,7.8070,-8.1300,-48.6820,49.3210,12.2040,65.3860,-37.7150,-0.7760,2.8440,8.3730,-10.5750,-54.8820,-47.7490,26.6020,65.9180,-39.1000,0.1650,2.2840,9.3950,-18.1310,-44.5050,144.2130,31.5750,65.0540,-38.8260,-3.3420,3.9910,7.7090
2720,-22.7010,14.0730,-179.1830,-49.8550,10.5360,-33.0270,6.8640,5.6690,-3.3400,6.9890,-32.0390,-93.5270,14.8560,51.9990,-41.2430,-5.4300,5.2190,7.1950,-3.7110,-48.6380,47.8360,6.4480,59.7980,-37.4710,-5.0400,2.4090,8.8130,-6.5230,-53.7490,-49.2080,21.2890,62.7720,-36.4740,-2.2720,2.9780,9.8210,-13.6570,-42.9770,142.7190,24.5670,64.7180,-37.3450,-6.3610,4.5610,7.4200
2760,-23.6640,12.4210,-180.0000,-26.6180,10.0020,-22.5540,5.0090,6.0190,-2.3460,10.5360,-31.5180,-94.2070,3.9550,21.9070,-17.0140,-7.4600,5.3100,6.6060,-0.1380,-48.4620,46.9980,3.5780,30.5920,-20.7690,-6.4620,2.8730,8.7200,-5.3900,-53.3740,-50.0040,14.9070,45.3680,-19.9090,-4.7550,4.0320,10.1160,-12.4710,-42.1670,141.7930,15.4070,46.4590,-23.1620,-8.9500,5.0470,7.4460
2800,-24.0220,10.1260,-180.0000,10.6640,-1.8910,4.1480,7.1350,6.5360,-2.1240,11.2380,-31.9740,-93.5200,-8.9310,-15.2070,17.1700,-5.0400,5.2150,7.8170,1.2310,-48.8340,46.9980,-5.7500,-10.8580,2.0560,-5.4090,2.6020,9.1360,-6.0580,-53.8050,-50.0040,-5.2450,0.3760,2.0600,-4.9540,3.9290,10.2180,-10.8950,-41.9640,142.0130,-8.3340,-13.1290,5.5100,-7.0530,4.6970,7.4650
2840,-24.1850,10.8500,-179.4030,33.3360,-1.5400,14.9270,6.6700,5.3200,-4.2070,10.2700,-32.3410,-92.0750,-12.2130,-27.6800,36.1310,-2.5260,5.4470,7.6090,0.4860,-49.0720,48.0840,-6.6050,-31.2400,27.1090,-2.3030,2.8850,9.0860,-5.5960,-53.9460,-48.9870,-13.9930,-29.3800,25.4190,-2.0140,3.0840,9.9960,-11.1300,-42.3300,143.0720,-18.6540,-32.7630,26.4570,-4.7260,4.5060,7.7430
2880,-24.3420,13.3180,-178.4660,46.8630,-3.6470,23.4310,6.5100,4.1440,-5.3680,7.8030,-33.0460,-90.3810,-19.0680,-41.8180,42.3450,-0.4810,5.4540,8.0180,-1.6030,-49.0430,49.4470,-9.2470,-43.6980,34.0100,-0.2510,3.4170,8.4950,-6.8450,-54.2700,-47.6800,-18.7260,-44.0520,32.6710,0.1270,2.8630,9.4280,-12.7250,-43.4700,144.3090,-26.2880,-44.1210,30.9300,-2.7840,3.8070,8.4610
2920,-24.5250,16.3300,-177.3790,47.8250,-3.0360,27.1710,7.3310,3.6920,-6.4690,4.4990,-34.0200,-88.8390,-19.6790,-41.9400,38.5590,1.7090,5.3680,9.0550,-4.6660,-49.6780,50.6140,-16.0560,-51.0110,29.2160,1.6160,2.7890,9.3350,-9.5500,-55.5210,-46.4220,-26.1310,-54.6630,31.4650,2.3700,1.6710,9.8760,-15.2830,-45.0690,145.5170,-30.2120,-49.5560,30.1970,-1.0440,3.1840,9.0000
2960,-24.6830,19.4180,-176.6520,35.5650,-1.6160,18.1790,7.8510,2.8080,-7.3000,1.4960,-34.9690,-87.7690,-15.0370,-25.2070,26.7570,3.1050,5.0880,9.5580,-7.8880,-50.2450,51.4540,-14.3610,-40.9650,21.0020,3.4000,2.7530,9.5410,-12.2980,-56.5980,-45.3900,-20.5280,-39.8530,25.7850,4.0290,1.3720,9.7180,-18.0360,-46.3150,146.4420,-24.0890,-35.8920,23.1280,0.7450,3.2300,9.1240
