timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-20.9430,47.0700,-22.9640,50.4330,1.5960,17.2870,7.9630,0.7830,-8.5430,-8.9040,-24.0740,-71.0410,-7.5510,-14.8110,38.8950,3.7130,6.7640,6.9700,-14.0490,-21.2640,30.6330,-4.2250,-12.3650,38.5500,1.5200,7.2540,6.4930,-10.2720,-32.0030,-73.8970,-9.9060,-17.8930,33.1490,4.9800,5.3510,7.6280,-6.5450,-34.9650,109.2000,-13.1420,-20.4190,27.5370,-0.3640,5.6190,8.0010
2200,-20.9430,47.0700,-22.9640,50.4330,1.5960,17.2870,7.9630,0.7830,-8.5430,-10.3370,-24.4960,-70.0230,-5.5660,-12.0480,25.4450,6.0810,6.6820,7.3910,-16.9680,-20.6000,31.8320,-5.5230,-11.9990,29.9850,4.2190,8.1950,5.4130,-12.5340,-33.0170,-73.3430,-9.4940,-3.0680,13.8520,5.4640,4.3240,8.4680,-6.5450,-34.9650,109.2000,-13.1420,-20.4190,27.5370,-0.3640,5.6190,8.0010
2240,-20.9880,19.5730,-23.7380,-40.5290,31.6880,-19.3390,7.2590,0.9820,-7.8630,-11.4920,-24.8020,-70.0230,-2.6650,-5.1160,3.3530,5.9540,6.1870,7.6690,-19.1120,-20.9700,32.0570,-9.7670,1.3750,5.6340,4.0890,7.2210,7.0320,-13.9480,-33.2100,-73.7190,-1.4790,4.4740,-9.3850,4.4630,5.1140,8.0540,-9.6250,-36.0110,109.1180,2.3080,7.7790,-10.9970,-1.2620,5.1210,8.2840
2280,-22.3570,19.8580,-23.7380,-34.0860,-15.7320,-2.8510,7.7330,2.5350,-7.4360,-12.7540,-25.1530,-70.7380,0.5100,6.3040,-17.8840,3.6270,6.5270,7.6590,-20.5510,-21.0750,31.5350,-3.7370,3.0700,-13.0680,2.8510,7.3450,7.1060,-13.8710,-33.2490,-74.7820,4.2770,14.1070,-26.5910,2.3010,5.3680,8.7440,-9.2760,-35.4350,108.1050,11.7590,18.7410,-25.3330,-2.7920,4.9940,7.8960
2320,-23.4750,19.2770,-24.2510,-33.9330,-13.5030,-12.8350,7.1420,3.6490,-6.4120,-12.8940,-25.2140,-71.9880,6.9070,11.4640,-31.2270,1.9180,6.6060,7.6730,-20.6880,-21.4930,30.2890,-3.3090,10.9020,-31.1290,0.6900,6.7610,7.5990,-12.5950,-32.6450,-76.0830,10.8270,20.2450,-32.5150,0.1480,6.0790,8.2460,-7.7390,-34.1490,107.1370,17.2240,24.2830,-24.2030,-4.8200,5.5020,6.7470
2360,-23.4750,19.2770,-24.2510,-33.9330,-13.5030,-12.8350,7.1420,3.6490,-6.4120,-11.9290,-24.7330,-73.2180,12.8160,17.0060,-30.7690,0.1340,7.0030,7.1630,-19.6350,-21.4910,28.9920,1.8200,16.1080,-32.4270,-1.4800,6.8070,6.9700,-10.8800,-31.7910,-77.0300,11.8950,21.1910,-23.6750,-0.9030,6.5240,7.9100,-7.7390,-34.1490,107.1370,17.2240,24.2830,-24.2030,-4.8200,5.5020,6.7470
2400,-24.4760,18.4170,-24.9930,0.5700,-4.4800,-3.3240,6.0360,4.3960,-4.9460,-9.6540,-24.1490,-73.9830,10.4340,22.7010,-19.1200,-2.1430,7.0100,6.5410,-17.6140,-21.6830,28.0780,0.8590,17.0550,-22.8540,-3.6220,6.2940,6.9070,-8.8820,-31.1970,-77.0300,7.0100,9.6800,-4.2860,-2.8110,6.6320,8.1240,-3.9340,-31.9920,106.4750,3.8350,7.0460,0.5910,-7.0030,5.3270,6.1630
2440,-24.8150,19.4560,-24.7810,17.1200,3.7180,5.3170,7.0560,4.0200,-5.7100,-8.7800,-24.0520,-73.7410,4.8620,0.5480,6.0550,-1.3340,6.9120,7.1040,-16.4850,-21.6150,28.0780,3.3010,-0.2430,2.3970,-3.1990,6.4600,6.5890,-8.2660,-31.0070,-76.1800,-2.2420,-8.1060,21.2410,-1.2880,6.3370,7.8510,-3.3360,-31.8140,107.1550,-9.4170,-7.4730,17.0030,-6.0330,5.4850,6.3590
2480,-24.6250,22.1580,-24.7810,21.9750,7.7490,2.4010,6.1050,1.9370,-6.7110,-9.0540,-24.4130,-72.7520,-3.0010,-5.5900,24.7120,0.4410,6.5630,7.2110,-16.4050,-21.8580,28.9250,-2.5150,-4.9910,21.1610,-1.3790,6.5050,6.9050,-9.3880,-31.1430,-74.7910,-5.6470,-16.7320,34.7220,1.7790,5.7890,7.8290,-4.5680,-31.9110,108.3920,-13.2490,-21.4580,30.9110,-3.1820,5.7340,7.0270
2520,-25.1800,26.2130,-24.0040,43.2880,-13.7780,19.4240,7.0750,1.0180,-8.1500,-10.4200,-24.4410,-71.5240,-3.5960,-7.6050,30.7120,2.5470,6.8190,6.5460,-17.3280,-21.6940,30.1520,-2.5920,-6.7620,30.6720,0.6920,7.1370,6.3300,-11.4610,-31.6920,-73.5090,-10.1810,-17.5260,32.0500,4.1440,5.3100,8.1140,-6.7340,-32.7780,109.4310,-17.7530,-22.5570,25.9950,-1.1760,5.1520,8.4110
2560,-25.7650,29.8430,-23.4050,31.3030,-6.1440,14.9660,7.7260,0.5030,-7.5510,-11.8980,-24.9320,-70.4140,-7.7490,-17.3910,27.7500,5.8990,6.7370,7.8790,-19.4950,-21.6540,31.3910,-9.5990,-11.7550,30.9780,3.4880,7.8750,6.5530,-12.6110,-32.0950,-72.8970,-7.4790,-9.8010,15.3170,5.7530,4.5900,8.7270,-8.5910,-33.5100,109.7760,-8.0580,-7.6710,8.6210,-0.3280,4.8670,9.1600
2600,-25.6710,31.1490,-23.4050,-19.1090,3.0160,-3.3850,7.2450,0.9790,-7.9390,-14.0680,-25.3700,-70.4140,-0.7420,-3.7570,4.3610,5.2790,6.2700,7.5820,-21.1650,-21.6780,31.7450,-4.7900,0.1390,8.8710,3.6420,7.3570,6.8550,-14.4970,-32.2230,-73.1840,-0.7610,-4.0760,-7.1870,5.2100,5.0950,7.7880,-9.6440,-33.2630,109.4410,4.2780,2.4050,-8.3710,-0.9670,5.3630,7.9010
2640,-25.0160,30.5030,-24.0560,-55.7660,11.2600,-16.2860,5.9090,1.7790,-7.0220,-15.7560,-25.5620,-70.9390,1.6710,-2.3070,-13.1200,4.7500,6.5770,7.5730,-22.3390,-21.4150,31.2770,0.3850,1.8180,-11.7090,2.7250,7.2540,6.4860,-14.5350,-32.1370,-74.2360,3.6510,9.9850,-26.2860,2.6070,5.3650,8.0540,-9.1410,-32.4960,108.4900,12.9950,17.2140,-23.7760,-2.9280,5.4920,7.2780
2680,-25.8550,29.4400,-24.0560,-37.9490,-9.6860,2.1110,7.5320,3.2870,-5.8830,-15.6900,-25.3850,-72.0880,5.2430,9.0210,-28.7390,1.9420,6.6200,6.9620,-22.2840,-21.3520,30.1700,0.1260,4.8100,-27.6790,0.3620,6.8520,6.6320,-13.4860,-31.9370,-75.4400,5.1320,10.9620,-30.1030,0.4570,5.7990,8.4470,-7.8920,-31.8330,107.4120,12.7510,15.1990,-26.9510,-4.8480,5.2940,7.1180
2720,-25.8550,29.4400,-24.0560,-37.9490,-9.6860,2.1110,7.5320,3.2870,-5.8830,-15.4700,-25.3300,-73.1630,5.8540,1.1590,-26.8760,1.1370,6.9050,7.6660,-21.5660,-21.2820,29.0350,1.4230,5.1920,-28.3810,-1.0100,6.8350,6.7230,-12.3890,-31.6620,-76.4230,5.9110,9.1300,-24.5760,0.0810,5.9570,8.4420,-6.4610,-31.1130,106.5660,11.4680,13.5350,-21.1650,-5.4560,5.3320,6.6560
2760,-26.2780,27.5910,-24.2880,-13.2160,-2.9230,-5.7970,6.4930,4.5060,-5.4850,-14.0950,-25.2170,-74.0250,6.7700,8.2430,-21.5320,-0.7760,6.8450,7.5080,-20.1090,-21.3680,28.1360,2.0190,7.6500,-22.4570,-2.5020,6.5510,6.9650,-10.4500,-31.2270,-76.9010,4.8270,9.9390,-11.9650,-1.8960,6.4640,8.3030,-4.7760,-30.7430,106.2040,2.9190,10.8170,-9.0430,-6.6300,5.3180,6.5670
2800,-25.8180,28.0030,-24.2880,3.5170,2.4360,0.3860,5.7010,3.8000,-5.7560,-12.8800,-25.0350,-74.0250,3.2580,4.3190,-4.6780,-0.8910,6.9500,6.9890,-18.6430,-21.6520,27.8020,-0.4240,4.5200,-8.3660,-2.9070,6.3400,7.0750,-9.5150,-31.0290,-76.5110,1.4070,-4.0610,9.7450,-1.0080,6.2200,8.2960,-3.7030,-30.6940,106.5020,-3.6610,-0.7090,7.4610,-6.3610,5.2790,6.6650
2840,-25.8180,28.0030,-24.2880,3.5170,2.4360,0.3860,5.7010,3.8000,-5.7560,-12.2460,-24.5720,-73.5460,1.9610,-1.2230,11.9640,-0.2420,7.3550,6.4070,-17.7160,-21.0960,28.1600,6.2020,-1.0980,8.9470,-2.1910,6.9720,5.9690,-10.0060,-31.1400,-75.6890,-6.1050,-12.4120,20.5690,1.3840,5.9860,8.0590,-4.3410,-31.1990,107.4080,-13.6610,-23.8090,22.6520,-4.4720,5.3460,7.3290
2880,-25.3080,31.6800,-23.9440,19.5470,11.2600,4.8900,7.1630,1.9200,-7.1920,-12.7500,-24.8430,-72.6540,-4.2070,-8.1390,22.3000,1.5730,6.7370,7.2070,-17.9180,-20.8710,28.9490,0.6450,-6.9300,19.7410,-0.3090,7.0560,6.2990,-10.9370,-31.5040,-74.7530,-9.1890,-10.5950,23.3940,2.6430,5.6890,8.2170,-5.8560,-32.0010,108.4120,-17.7220,-24.8930,25.0940,-2.4920,5.3440,7.9850
2920,-25.0320,34.1570,-23.5700,15.1050,7.6420,9.3480,7.4910,1.2810,-7.4910,-14.1680,-25.5220,-71.7100,-9.4290,-9.9710,23.6130,3.7470,6.5980,7.8270,-19.2960,-20.9530,29.9730,-5.9050,-12.2280,25.5880,2.0060,7.3890,6.7490,-12.6100,-32.2550,-74.0050,-9.0210,-14.0610,18.7060,4.3220,4.8870,8.6810,-5.8560,-32.0010,108.4120,-17.7220,-24.8930,25.0940,-2.4920,5.3440,7.9850
2960,-25.0590,35.6790,-23.5700,-6.5290,-0.1750,0.5080,7.5300,1.3220,-7.4530,-15.8720,-26.1240,-71.2490,-5.2300,-8.4440,11.5060,4.8630,6.3060,7.9200,-21.0280,-21.1710,30.6350,-5.6600,-8.2890,16.5500,3.5720,7.3690,7.2210,-14.1640,-32.5410,-74.0050,-0.3340,-6.0910,3.3480,4.8870,4.8430,8.2070,-8.5210,-33.1800,108.8750,0.3690,3.0920,-2.6610,-0.9740,4.8790,8.4750
