timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-15.5400,30.3470,-179.0600,-50.1700,-5.8600,-12.3570,7.3790,3.7010,-5.1020,-10.7120,-23.6660,-143.7770,3.0750,10.3170,-38.6480,3.8620,6.5220,6.9020,2.3420,-23.2410,-84.7040,-0.5650,12.3590,-29.9120,1.3740,6.9070,7.0370,5.8620,-29.2330,-147.6430,3.3410,22.6890,-43.1600,0.1290,5.8800,7.4910,12.3540,-28.7380,5.4180,16.2660,15.8490,-26.5700,-4.4580,5.4180,6.0600
2240,-16.5490,27.4060,-179.6790,-42.8880,-2.5010,-15.4570,6.1770,4.5370,-4.8960,-10.7140,-23.6790,-145.5430,4.9220,18.6070,-44.1600,1.5870,6.6890,6.7060,2.3180,-23.0770,-86.3580,1.7550,23.5800,-41.3320,-0.6130,6.4550,6.7730,7.2240,-28.8410,-149.1950,4.0430,28.8570,-38.7930,-2.2820,6.2080,7.7070,13.5390,-26.7680,3.8760,24.7850,28.2760,-38.5400,-6.2030,5.5210,4.2810
2280,-17.2970,24.2780,-179.9810,-24.9640,0.9190,-7.5640,6.6460,6.0260,-4.1300,-9.4050,-23.7910,-147.0570,0.9680,19.8740,-37.8550,-0.8000,6.9530,6.8570,3.9400,-22.6390,-88.0820,0.9920,26.2060,-43.1180,-3.5410,6.4020,5.8950,9.2030,-28.7390,-150.2450,0.0130,22.1700,-26.2440,-4.5800,6.2560,8.1280,15.5980,-25.1740,2.3950,18.9380,31.7730,-37.0280,-8.2190,5.0850,3.9740
2320,-17.6420,21.9380,-179.9810,0.8370,2.9340,0.2680,6.0380,6.4240,-3.6660,-7.8390,-24.3220,-147.7160,-2.8030,10.8970,-16.4800,-2.3320,7.0680,7.8360,5.6070,-23.1660,-89.1960,-5.7870,12.2360,-27.8510,-5.3630,5.8320,7.1660,9.0430,-28.8260,-150.2450,-2.4000,13.4370,-4.0450,-5.6550,6.4000,8.4640,16.0230,-24.4520,1.3410,10.8010,21.0250,-26.3560,-9.9220,4.9630,2.6620
2360,-18.0970,21.7770,-179.6690,28.8220,3.7740,7.8100,6.1840,5.2290,-4.6500,-6.3890,-24.4750,-147.3310,-0.2380,4.1490,9.6260,-2.8250,7.3240,7.3670,7.0510,-23.5870,-89.1960,-4.9160,2.8930,-4.9500,-6.0530,5.9860,7.2350,9.5080,-28.7570,-149.1800,-5.1480,-8.8220,26.6110,-3.8190,6.6130,8.1090,16.0310,-24.2960,1.3410,-3.3370,10.6120,-4.5090,-10.7980,5.0450,2.3890
2400,-18.0970,21.7770,-179.6690,28.8220,3.7740,7.8100,6.1840,5.2290,-4.6500,-6.8350,-24.7960,-145.8960,-3.7650,-8.3250,35.8710,0.1130,7.0990,7.3050,7.2760,-23.6350,-88.1190,-4.6720,-10.1910,26.9740,-4.3070,6.4740,6.7760,7.8640,-29.3550,-147.2350,-12.0790,-24.9140,48.6420,-0.6220,5.7080,8.2600,16.6640,-23.2460,2.2850,-19.4440,-13.7690,23.6130,-9.1050,5.7600,2.9830
2440,-18.7520,26.2370,-178.4100,37.5090,6.3540,14.1460,6.8670,2.2120,-7.7640,-8.8640,-24.9060,-144.0280,-3.3380,-11.8670,46.7100,3.0670,6.6150,6.3520,5.4890,-24.0030,-86.1270,-10.2140,-20.9240,50.5610,-0.7400,6.3810,7.0510,4.4340,-29.7900,-145.3240,-14.0940,-30.1050,47.7720,2.7750,5.7510,7.7070,15.6860,-24.5550,3.8500,-34.7410,-24.7920,39.1250,-6.5290,5.0640,5.3130
2480,-20.7470,30.0860,-176.7330,55.8450,-42.7300,41.9330,7.3050,1.1160,-8.3130,-11.9490,-25.5320,-142.5500,-7.5060,-16.6150,36.9550,5.7130,6.3180,7.1160,2.3280,-23.9510,-84.2040,-10.3820,-24.2670,47.3250,2.0880,7.0920,6.5740,1.0250,-30.1900,-144.2350,-11.4220,-17.8910,27.2220,4.4530,5.7650,8.0640,12.6940,-25.9600,5.3560,-34.5280,-34.1820,37.6440,-3.3540,5.5110,6.2990
2520,-20.9080,32.0520,-176.7330,13.9670,3.1480,3.4590,7.2090,1.2260,-8.0560,-12.9660,-25.9170,-141.8790,-1.7650,-3.3630,16.7710,7.2740,6.4380,6.9240,-1.2180,-24.1450,-83.0170,-10.5650,-19.2140,29.6910,4.2740,7.2280,7.4650,-1.7650,-30.2690,-144.2350,-5.0870,-0.6700,2.7490,5.0160,5.7050,7.7930,9.8400,-27.0800,6.2250,-23.9930,-19.9530,21.7350,-2.4850,5.9330,7.4080
2560,-20.5250,30.8520,-178.3000,-70.1250,25.3160,-39.1820,7.9060,1.1040,-7.7360,-13.6660,-26.1870,-142.3120,1.1200,4.5300,-10.8320,6.5240,6.3760,6.6850,-3.9490,-23.6900,-83.0170,-0.3360,-1.8550,0.8670,4.2950,7.4050,6.8450,-2.9640,-30.1280,-145.1170,-2.0030,14.0020,-22.0610,2.9950,5.7750,7.5660,8.4000,-27.3000,6.2250,-2.5430,5.4370,-3.3950,-2.9950,5.9020,7.2900
2600,-20.5270,29.3840,-179.1500,-45.0860,3.6210,-21.2580,6.2200,3.1290,-6.7440,-14.5580,-26.2390,-143.5670,0.3570,18.4690,-31.3660,4.0080,6.4040,6.7710,-4.9630,-23.6320,-83.9800,-5.1000,17.6410,-24.0800,2.1930,6.8640,6.9140,-2.8220,-30.0350,-146.5010,0.8370,23.1620,-34.5950,1.0940,5.6100,7.8190,8.3090,-26.6500,5.2800,12.1590,21.5590,-23.6390,-3.9790,5.6890,6.1550
2640,-21.0280,26.5020,-179.7670,-38.9180,1.3920,-15.4260,6.9980,5.0540,-4.6590,-13.8530,-25.9490,-145.2460,3.2730,23.5990,-41.9770,1.4530,6.7010,6.4930,-4.6020,-23.6310,-85.4030,-1.8170,25.3050,-35.5450,-0.0650,6.4430,7.0170,-0.9600,-29.8250,-148.0280,2.3030,29.0100,-38.1830,-2.0760,5.9110,7.9870,9.5260,-25.7480,3.9270,18.0070,28.8410,-33.8220,-5.6500,5.0540,5.2600
2680,-20.9240,23.4380,-180.0000,-22.3990,5.8810,-16.5100,6.0960,6.1510,-3.5580,-11.4480,-26.3230,-146.7190,1.1360,26.6070,-36.8320,-1.7170,6.6300,7.9940,-2.8040,-23.7740,-87.0360,-2.1230,26.5570,-40.8580,-3.0740,6.0690,7.0100,-0.4530,-29.6690,-148.9420,3.1420,32.6430,-22.8540,-5.2000,6.1080,8.6480,12.2860,-23.9470,2.3570,19.8840,33.5890,-39.2570,-8.4060,4.7550,3.3590
2720,-21.0450,21.6530,-180.0000,6.4100,0.4610,0.3140,6.0260,5.9500,-3.4760,-8.3830,-26.2490,-147.2680,2.2810,22.4080,-13.7170,-3.8810,7.1200,7.4000,-2.6630,-23.8300,-88.2450,-3.7560,23.5340,-30.2320,-6.7110,5.4250,7.5270,-1.0380,-29.5990,-148.6560,0.9590,5.3300,7.1610,-5.8540,6.3520,8.5190,13.2190,-23.2390,1.3380,10.0370,33.8490,-25.4710,-10.9800,4.6690,2.5120
2760,-21.5240,22.1890,-179.3320,30.1960,-2.0270,16.7110,7.0560,4.7640,-5.1950,-7.6080,-26.3190,-146.5090,0.0360,-7.0570,18.9700,-1.7050,6.9890,7.4390,-0.7100,-24.1860,-88.2450,-0.0610,-3.9320,4.5310,-6.1270,5.6260,7.3480,-1.3940,-29.9550,-147.2040,-9.8960,-29.5860,36.2910,-1.7570,5.8350,8.1910,12.8130,-23.0680,1.6010,-3.3670,0.3830,6.5900,-10.9630,4.9610,2.6820
2800,-21.6900,24.4600,-178.7530,35.7380,0.4760,14.4520,6.9910,2.8560,-6.9580,-9.0970,-26.4020,-144.9730,-1.0170,-19.6830,38.4050,1.9180,6.8160,7.2070,-1.0650,-24.4220,-86.7850,-3.7100,-22.0080,36.4700,-2.5810,6.1630,7.2860,-3.1760,-30.1740,-145.4810,-8.5520,-29.0820,43.0840,1.0850,5.8420,8.0180,12.8000,-23.3790,2.8400,-22.2530,-26.0900,30.9570,-7.6230,5.1040,4.2830
2840,-22.9010,25.0850,-178.0800,27.6310,-3.9360,16.8490,7.2830,1.5490,-8.5880,-11.5370,-26.5380,-143.4510,-1.9790,-17.6680,38.0540,4.3430,6.5150,6.9670,-3.0570,-24.2810,-84.9460,-3.2370,-22.4660,45.9510,0.8690,6.7900,6.9360,-5.8690,-30.6330,-144.1700,-8.2470,-28.3190,32.7790,3.2440,5.3060,8.1520,11.3070,-24.6730,4.2870,-26.9700,-26.6700,36.1930,-5.2480,5.2940,6.1150
2880,-23.7510,27.9550,-177.0640,28.0430,-25.7220,25.3830,7.3550,1.4890,-8.0180,-12.9590,-26.8090,-142.4920,-0.1010,-17.9120,23.9780,6.2420,6.4090,7.1850,-5.8760,-24.3290,-83.5790,-2.1990,-25.0150,34.2410,2.8850,6.6990,7.5200,-8.8290,-30.7880,-143.5590,-7.1320,-20.7310,15.2680,4.9030,5.5520,7.7600,9.2310,-26.0050,5.3820,-17.0770,-25.3720,27.3540,-4.0440,5.1160,7.2400
2920,-24.1650,25.7210,-177.7680,-45.5440,14.9950,-17.5940,7.8600,0.2300,-8.3340,-15.3320,-26.8270,-142.4920,-1.1240,-2.9350,0.5270,5.8610,6.3090,6.6650,-8.8230,-23.9730,-83.0440,-0.7330,-17.9010,13.3400,4.4050,7.3810,7.1350,-10.6870,-30.8280,-144.1470,-3.4990,-1.2500,-14.7020,4.4630,5.3990,7.6470,6.7520,-26.9360,5.8740,-8.3600,-16.8840,12.3150,-2.3510,5.2000,7.4390
2960,-24.1320,25.3320,-178.1510,-36.4300,-1.7530,-9.5640,7.3480,2.8540,-6.9220,-16.9690,-26.6490,-143.3840,1.4870,3.0340,-22.3130,5.0850,6.4640,6.5740,-9.8150,-23.7700,-83.7250,-0.3820,6.0990,-17.0260,2.1380,6.6990,6.8930,-10.3170,-30.4550,-145.5230,3.8290,17.8490,-34.3960,1.5800,5.7390,7.6540,5.8270,-27.0590,5.4350,7.8390,1.4060,-10.9820,-3.6250,5.2580,7.0770
