timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-14.2320,-26.2940,-178.9770,-10.1980,33.7560,-1.6700,7.5200,-0.6730,-8.3030,-9.0920,-28.1000,-141.7610,-7.8780,-6.5720,-11.5050,6.8280,5.5710,7.4700,-2.3910,-34.6460,-116.8830,-8.9520,-19.5090,5.3100,6.1410,5.9280,8.2050,1.8490,-37.9830,-141.4930,-16.1950,-22.6120,4.3430,6.7110,3.7920,8.3030,6.0040,-38.0600,2.8980,-1.9650,-11.1850,-2.6910,-0.9070,4.5320,8.3820
2200,-16.5090,-24.1670,-178.9770,-47.2670,-18.0000,-0.7540,8.4200,1.1660,-6.7560,-10.2550,-28.3420,-143.3190,2.5350,13.0460,-38.9550,3.0960,5.9450,7.4510,-3.6020,-34.3010,-118.1120,-0.5250,18.8730,-30.6900,1.9010,5.3410,7.6850,-0.1350,-37.9390,-142.6880,-0.4690,12.0910,-29.8710,3.0310,4.4030,8.1830,5.7580,-37.2140,1.7130,15.3940,16.5860,-29.6380,-3.7950,4.5030,6.9600
2240,-17.9080,-23.0910,-179.4040,-45.7250,-4.4270,-10.6780,7.1710,2.6000,-5.8490,-9.8490,-28.3910,-145.0670,0.5190,17.4430,-43.7030,0.6390,6.4670,7.3740,-2.7940,-34.2540,-119.7410,-0.9070,26.7050,-40.7360,-0.9790,5.0800,8.1000,0.1770,-37.4710,-144.3030,4.9500,23.3120,-40.3750,0.3300,5.0090,8.4830,7.0740,-36.0200,0.2530,17.5930,25.8230,-36.4930,-5.8870,4.3690,5.8080
2280,-18.9760,-23.2750,-179.9520,-39.3580,-0.4270,-13.6860,6.9290,4.4170,-4.6110,-9.8490,-28.3910,-145.0670,0.5190,17.4430,-43.7030,0.6390,6.4670,7.3740,-0.4690,-34.4820,-121.2960,-1.2420,25.9720,-38.8270,-4.1490,4.6850,8.3510,2.8660,-36.8940,-145.7860,8.0190,34.1820,-37.0770,-3.4550,5.3990,8.9710,10.0950,-34.5430,-1.1270,14.2800,33.8680,-34.4930,-9.4640,4.1710,4.4770
2320,-19.9100,-23.6790,-180.0000,-15.3280,-0.8390,-7.9150,7.5440,6.1390,-3.6390,-8.0140,-28.5140,-146.6190,3.3890,14.0390,-5.1540,-4.2740,6.8310,8.1810,-0.6840,-34.4600,-122.1210,-1.6700,14.6280,-20.6750,-6.9840,4.5420,8.2220,3.0670,-36.7040,-146.4370,5.3320,25.2360,-16.2830,-5.8730,5.9180,9.0910,10.3460,-34.0660,-1.6440,4.0960,19.1510,-12.9360,-11.1190,4.5540,3.2080
2360,-20.6710,-22.0530,-180.0000,15.7410,-0.4120,-0.7690,6.4950,4.8030,-4.1470,-7.5710,-28.0920,-145.4610,1.0380,-5.6710,28.9380,-1.1200,6.9700,6.8140,1.1440,-34.3000,-121.4870,0.9560,-6.8370,15.8750,-5.4420,4.8720,7.6470,2.3810,-36.6610,-145.7600,1.6530,3.0830,16.9380,-5.1210,5.8710,9.0410,9.7040,-34.2880,-0.9020,-13.3540,-3.1700,18.5450,-9.9220,4.5800,4.3890
2400,-21.4120,-18.0340,-179.6060,36.8550,3.2830,9.8560,6.9480,2.9140,-5.5070,-9.3910,-28.3870,-143.6230,-7.3740,-15.9000,45.9610,2.2720,6.2560,7.0510,-0.0430,-34.3150,-119.7830,-7.1360,-25.5850,43.3400,-1.2350,5.1880,7.7240,1.8900,-36.5570,-144.1530,-9.9350,-21.4050,40.1750,-1.2330,5.4640,8.4060,9.2040,-34.5480,0.5110,-25.5530,-26.1620,35.3240,-6.5310,4.7880,5.6020
2440,-21.8090,-12.5250,-179.0480,41.5120,4.8550,13.9480,7.0750,1.0320,-6.9190,-12.6820,-29.0240,-141.8590,-8.8850,-21.4270,44.0980,5.3220,5.8350,7.4460,-2.9540,-34.5780,-117.9080,-10.6170,-30.5470,46.0730,1.6590,5.1740,8.0800,-0.8540,-37.0710,-142.2370,-14.0420,-30.9320,47.8840,2.0060,4.7840,8.7240,7.1140,-35.4440,1.9980,-27.7360,-32.7580,37.1710,-4.3140,4.8960,7.2040
2480,-23.8740,-12.4620,-177.8960,41.9550,-19.9840,28.7880,8.0420,0.0380,-8.0060,-14.4570,-29.5960,-140.9720,-7.6330,-20.1450,22.1750,7.9460,5.5280,8.0400,-5.0810,-34.8280,-116.4790,-8.6780,-35.0660,35.7220,5.3180,5.6140,8.6410,-3.1100,-37.8210,-140.7090,-18.6070,-36.5200,38.2200,5.4250,4.1110,9.0570,3.4680,-36.8670,3.0820,-25.0180,-35.3070,27.1100,-1.4340,4.4800,9.0260
2520,-23.1130,-37.6620,-178.1190,-4.6410,24.5810,-5.5790,7.7140,-0.3020,-8.1430,-15.5150,-29.8670,-141.4330,-0.1070,-2.1900,-11.5350,7.4870,5.9210,7.1060,-6.0110,-34.8810,-116.4790,-3.7770,-5.0970,3.0810,5.4970,5.4470,8.4730,-4.2780,-38.1290,-140.4690,-7.5380,-9.2830,5.9910,6.0690,3.8810,8.7770,1.2470,-37.4200,3.0820,-4.6360,-3.5060,1.9960,-1.3340,4.4270,8.8820
2560,-23.8430,-33.5410,-178.4730,-41.8930,-8.0150,-8.8310,7.8480,0.7880,-7.4080,-16.7400,-30.1250,-143.0210,1.8930,11.5960,-39.6880,4.4510,5.7800,7.7980,-7.4520,-34.7430,-117.5220,-1.3040,18.9180,-26.0490,3.1050,5.2390,8.2030,-6.2490,-37.9130,-141.5470,1.6830,12.9300,-26.9400,4.0170,4.4050,8.0730,0.9660,-36.3750,1.9830,17.2410,20.1740,-27.4700,-2.7010,4.8080,6.8230
2600,-24.3430,-31.4650,-179.2920,-53.2820,-0.9000,-20.4790,7.1130,2.6120,-5.8950,-15.0700,-29.9550,-145.1270,7.0840,31.0620,-52.6500,0.6180,6.1270,7.6380,-6.0390,-35.0550,-119.3110,-1.8990,40.5980,-44.6900,-0.2750,4.6570,8.6140,-4.8550,-37.8520,-143.3020,7.3780,37.3730,-43.8870,0.5510,4.2760,8.9260,3.6950,-35.4670,0.3160,21.1800,46.7080,-41.6680,-6.5170,4.0170,6.2010
2640,-25.1640,-31.1890,-180.0000,-47.5420,-6.3960,-17.9150,7.5940,4.7520,-4.2520,-12.0190,-29.4160,-146.7820,9.4960,24.7100,-41.3670,-2.7410,6.8760,7.6760,-1.8830,-35.1180,-121.2860,3.2310,46.3690,-49.4230,-5.2100,4.4680,8.1450,-1.1830,-37.1360,-145.0870,14.2330,43.8470,-44.6350,-3.3520,5.1670,9.1270,4.9220,-34.2440,-1.1490,23.6840,44.7230,-36.6300,-9.6940,4.2310,4.5630
2680,-25.3250,-30.7060,-180.0000,-21.8160,-3.1450,-9.6550,6.6850,5.8200,-3.6150,-9.6340,-29.0170,-147.2110,4.7020,4.1760,-10.7410,-3.4790,6.9770,7.5490,-1.9150,-34.8110,-122.3120,5.6280,15.7430,-25.6670,-6.7370,4.3480,8.2480,-0.7440,-36.7060,-146.1560,10.8590,29.5870,-26.7260,-5.9950,5.7890,9.1430,5.3870,-33.5130,-1.8590,11.3790,25.6850,-17.7450,-11.7560,4.1750,3.7950
2720,-25.5360,-28.9000,-180.0000,6.3510,-4.4730,2.6200,6.6460,5.4830,-3.8380,-8.6700,-28.5380,-146.4500,2.0150,-7.3660,19.0300,-1.7330,6.9930,6.9790,0.2970,-34.4000,-122.0680,5.8570,-8.7760,6.0890,-5.4900,4.8200,7.4360,1.6630,-35.9080,-145.9090,3.2560,-5.0240,6.1750,-4.7600,5.8540,8.3680,7.7120,-31.6600,-1.3950,-2.4690,-5.6280,11.5840,-9.6080,4.7570,3.3730
2760,-25.4280,-24.6700,-179.6130,31.8170,2.1070,9.6730,6.5150,3.8760,-5.4160,-9.4290,-28.1950,-144.8590,-4.9010,-12.4190,39.7780,1.0560,6.8160,6.4070,0.4010,-34.0510,-120.7280,-2.6620,-19.9060,33.4780,-2.7010,5.3100,7.3410,1.6100,-35.5610,-144.5910,-10.1340,-24.7030,32.9680,-1.8750,5.7250,7.8360,7.9220,-31.3420,-0.2550,-21.9340,-24.7880,28.5000,-6.9840,4.9850,4.5350
2800,-25.4610,-19.0630,-179.0280,40.1070,7.8780,14.6200,7.2260,2.0730,-5.9210,-11.4600,-29.0230,-143.1080,-10.1680,-17.4270,43.7780,3.4170,5.6170,7.7550,-1.4960,-34.4160,-119.0710,-11.4870,-27.4480,41.4170,0.2490,4.9900,7.9630,-0.1220,-36.2290,-142.8770,-16.2100,-29.6650,42.8310,0.6780,4.6830,8.5900,6.7440,-32.5700,0.9670,-28.9270,-31.5210,30.5610,-5.3200,4.4480,6.5840
2840,-25.2380,-12.9420,-178.4900,34.1840,8.4890,13.4600,7.8170,0.7970,-7.4150,-12.8370,-29.5900,-141.7570,-9.1300,-16.5870,33.7780,6.2560,5.8320,7.6540,-4.6690,-34.5580,-117.5890,-10.4940,-30.4100,37.0810,2.7490,5.3010,7.9420,-3.3990,-37.1450,-141.2590,-17.3090,-33.5120,40.4650,3.5240,4.1710,8.6310,4.1290,-34.0790,2.0770,-26.2240,-32.5130,27.7510,-2.8280,4.3980,8.0490
2880,-26.4560,-13.2050,-177.9470,20.2140,-5.2210,13.5820,8.2430,0.1050,-8.2550,-13.7480,-30.0300,-141.5300,-5.9230,-4.9690,5.6710,6.8860,5.6220,8.3080,-6.0720,-35.0040,-116.8560,-13.6700,-20.7610,18.3330,5.3750,5.5110,9.1030,-4.8390,-37.7320,-140.3670,-15.3550,-20.0160,22.2970,5.5140,3.8830,9.1870,1.6730,-35.0960,2.4530,-13.5530,-16.2540,9.3850,-1.7330,4.6780,8.9610
2920,-27.1760,-15.2510,-178.4770,-24.3360,7.2370,-13.2580,7.8790,0.3810,-8.1880,-15.5020,-30.1430,-142.4020,2.1380,11.3820,-21.7950,5.7010,5.8010,7.6520,-7.8680,-35.7350,-117.2160,-12.5250,12.9950,-8.9950,4.1180,4.8430,9.2390,-5.2160,-38.0760,-140.3670,-9.2790,6.5790,-4.5430,4.9820,3.6490,9.5910,0.8790,-35.8810,2.0150,-0.5750,11.3190,-10.9360,-2.6260,3.9840,9.0000
2960,-27.1660,-11.5390,-179.1790,-43.8320,-6.5800,-17.5480,7.6260,1.1680,-7.2300,-16.0170,-29.8660,-144.1390,11.0540,19.0160,-43.4280,3.9860,5.9140,7.6350,-8.1290,-35.4920,-118.3410,3.5210,27.6510,-28.0790,2.1980,5.0470,8.3650,-5.7500,-37.9980,-141.5640,7.9280,22.9920,-29.9170,3.0310,4.2310,9.0260,1.3310,-35.1800,0.9930,19.8670,27.1200,-25.5460,-3.3900,4.4220,7.1250
