timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-32.8900,41.3470,-137.2400,-28.7610,-0.1800,-9.1790,8.1740,2.2000,-8.1880,-2.3590,-36.0690,-126.0820,2.3700,9.7610,-16.1370,3.7610,5.2100,9.0670,-12.2780,-52.9860,28.9530,0.6170,21.7040,-19.1970,2.2000,3.5750,9.1630,-2.1030,-46.9000,-99.8330,8.2640,21.3840,-27.8380,1.9900,2.6960,9.8520,-8.9860,-41.4240,63.4690,2.8430,6.6130,-9.0340,0.3730,4.6710,8.7650
2200,-35.0840,39.8750,-137.4970,-38.1960,-12.8360,-6.4310,7.8600,3.9860,-7.0320,-2.9400,-36.3610,-127.3870,7.7750,18.0210,-32.6260,1.5110,4.6470,9.7180,-11.6900,-52.9240,27.7960,2.5870,33.0780,-28.9220,0.6560,3.6420,9.1390,-1.6130,-46.4830,-101.0680,13.7910,32.6520,-30.8770,1.0630,3.2420,9.4070,-8.9520,-40.7050,62.4040,15.6520,20.7050,-26.6370,-2.3060,4.4600,8.4230
2240,-36.0470,36.8940,-138.4290,-46.5620,0.1870,-23.3010,5.6650,4.8430,-5.1550,-0.6770,-35.9540,-128.9500,13.8970,45.8220,-39.0690,-2.1720,5.0040,8.3940,-8.6800,-52.6540,26.6270,6.8000,44.6050,-29.2270,-3.5820,3.5670,8.6330,1.6950,-45.1210,-102.2650,20.7520,49.4910,-29.9300,-3.7800,4.8750,9.4280,-7.5930,-39.5460,61.2450,19.1940,36.3690,-28.9730,-3.6300,4.6210,7.2540
2280,-37.0460,33.7280,-139.0180,-24.1500,-3.2480,-14.7360,5.5880,5.8110,-3.8400,1.8980,-35.0390,-129.8460,12.3250,26.1890,-22.4120,-4.6540,5.7030,7.3430,-6.4970,-52.4540,26.0900,4.1440,12.5740,-13.4410,-4.9220,3.6680,8.6190,1.3410,-45.1340,-102.5320,2.9050,9.6740,-6.6780,-3.9360,4.5940,9.6610,-6.7910,-38.3940,60.2150,21.7900,40.2160,-25.7360,-7.6160,5.7890,6.2750
2320,-38.1080,31.5910,-139.0180,-0.0740,-2.3320,-0.9500,6.4000,6.2900,-3.9310,2.6990,-34.8170,-129.8460,1.9120,-1.5060,3.7860,-3.5360,5.6500,8.0830,-5.8650,-52.4210,26.4490,0.6930,-9.8840,8.9860,-3.5290,3.6850,8.7920,1.9670,-44.8800,-101.9060,-2.8660,-7.7150,15.6420,-2.6310,4.4800,9.4500,-5.4560,-37.8480,60.2150,-1.7220,-2.4710,0.3250,-7.0920,4.9560,6.7130
2360,-38.4930,31.7810,-139.0180,20.0640,4.0340,0.6530,5.5810,5.0130,-5.4420,2.4470,-34.8000,-128.8680,-4.7140,-10.1470,24.4580,-1.9490,5.6310,7.8700,-6.7080,-52.2900,27.5210,-1.8410,-22.6020,26.8030,-1.3140,3.9720,8.4640,0.7250,-45.2130,-100.7030,-9.8120,-27.4710,30.0850,-0.3330,3.7730,9.3920,-4.8100,-37.3720,60.8480,-7.0350,-7.0360,15.8060,-6.1530,5.4200,6.8450
2400,-39.0860,33.5200,-138.4720,28.2010,0.6140,13.6610,6.1170,3.6820,-6.7710,0.5340,-35.0960,-127.5050,-9.0500,-26.4220,34.0760,0.3210,5.3220,7.9850,-9.5470,-52.2280,28.7480,-6.1000,-39.2890,30.6660,1.7070,4.1780,8.4490,-2.6030,-46.0750,-99.3680,-17.2320,-43.8370,33.3680,2.8250,3.0960,9.1990,-5.5880,-37.7800,61.9700,-16.4240,-23.7380,28.0500,-4.4460,4.9110,7.7500
2440,-40.9190,34.2350,-137.5620,32.6440,-6.7140,22.7600,7.0920,2.7220,-8.9060,-2.7770,-35.7870,-126.2690,-14.4850,-33.0480,30.9010,3.3230,5.3010,8.8320,-13.0190,-52.7150,29.6420,-12.6040,-36.7080,22.3450,4.0370,3.8000,9.2200,-6.0120,-47.4500,-98.4500,-17.6140,-31.8370,22.9550,4.7260,2.0730,9.7320,-8.4880,-38.6770,63.1910,-20.7750,-39.4020,30.5230,-1.0630,4.4720,8.4060
2480,-40.7410,37.5210,-136.7790,33.5140,20.8430,19.5540,6.9580,1.7500,-7.7380,-4.2680,-36.1930,-125.7390,-8.4540,-16.9570,13.2520,4.4580,4.8480,9.2320,-14.2870,-52.8870,29.8800,-4.4670,-14.1440,5.9480,5.3370,3.9100,9.2370,-7.3500,-47.8080,-98.4500,-5.7510,-14.8450,3.9630,5.8730,2.0300,9.5190,-11.0010,-39.8380,63.8190,-17.1260,-22.6080,15.7140,-0.1530,3.9290,9.5290
2520,-39.2450,37.5780,-137.2820,-38.8220,42.2480,-12.5680,6.0910,2.3920,-8.2820,-6.5820,-36.1360,-126.1100,1.3780,-1.7500,-9.2830,4.3000,5.3220,8.5660,-15.2970,-52.8600,29.2810,-1.4900,13.8260,-14.9530,3.0790,3.6850,8.6890,-8.1630,-48.0270,-99.3360,2.6460,12.1630,-22.1590,3.1200,2.5400,9.2490,-13.3210,-40.3280,63.8190,-2.2100,-8.2880,-1.5680,0.9740,3.9530,9.3470
2560,-42.6420,35.1820,-136.9870,-48.6230,-47.5380,7.3710,9.1200,2.0370,-6.8760,-7.4470,-35.7570,-127.2840,5.8820,12.3110,-29.3440,2.4640,5.3700,8.0420,-14.9720,-52.7020,28.1370,1.3040,23.6890,-28.6010,1.2570,3.8570,8.9420,-7.5190,-47.7700,-100.7930,7.8970,24.6670,-36.4190,1.3410,3.1440,9.4880,-14.2090,-40.1460,62.9590,8.4920,8.0480,-21.4920,-0.4500,4.1440,8.4800
2600,-43.4420,33.2410,-137.2410,-41.6460,-8.1640,-6.3390,7.2040,4.9220,-5.9280,-5.8540,-35.6140,-128.8660,8.6300,28.1890,-39.5570,-1.2310,5.0230,8.6570,-12.1960,-52.6640,26.7700,2.7700,36.4520,-34.1890,-2.8180,3.4330,8.7600,-4.4240,-46.7480,-102.1800,13.9430,39.9950,-34.6630,-2.6840,4.3840,9.5150,-13.2740,-39.2230,61.6000,15.3160,20.6590,-33.9960,-2.9620,4.6640,7.3570
2640,-43.6440,30.6790,-137.5790,-29.8750,-1.9660,-8.4610,5.6910,5.4130,-4.1110,-3.4250,-34.9750,-129.9630,8.9660,23.8680,-27.4200,-3.5030,5.6070,7.7070,-9.8560,-52.4740,26.0550,1.1360,14.7570,-17.8690,-4.0010,3.7780,8.4830,-2.2350,-46.1640,-102.7520,0.3250,15.1860,-14.2970,-3.2560,4.6780,9.4400,-10.4290,-37.6730,60.3130,18.5530,32.0020,-32.1640,-6.7540,5.5070,6.6560
2680,-43.9840,28.6670,-137.5790,-2.4710,2.1870,1.0500,6.8350,6.2820,-3.6060,-1.8220,-35.3760,-129.9630,-6.0880,4.7990,-4.6720,-3.7470,5.1000,8.5710,-8.5960,-53.2040,26.0550,-6.8940,-2.3570,1.2760,-3.5650,2.8560,9.6100,-1.0700,-46.3100,-102.4310,-5.9650,-2.4630,8.0240,-2.7990,3.8520,10.0290,-8.7070,-36.9600,59.8640,-0.9740,4.6130,-11.2170,-6.6990,5.3060,6.4330
2720,-44.0440,28.5960,-137.5790,15.3460,4.6450,1.8740,6.4910,5.4010,-4.9130,-1.2070,-35.5650,-129.2370,-5.0190,-5.3690,18.1530,-2.5070,5.3030,8.3370,-8.5810,-53.2160,26.9310,-2.5890,-15.5330,21.9020,-1.8560,3.7060,8.8110,-1.3220,-46.7000,-101.4100,-9.5830,-17.6540,25.5200,-0.9790,3.5510,10.0220,-7.5600,-37.0810,60.2230,-9.6150,-6.2270,8.9660,-6.6750,4.7910,7.2140
2760,-44.3470,30.0880,-137.1770,30.2310,2.0190,10.0580,6.6370,4.1350,-5.6480,-1.9620,-35.8080,-127.9930,-8.4690,-17.9180,31.0990,-0.5750,5.3580,8.2050,-10.2720,-53.3960,28.1080,-7.5050,-31.4260,29.4140,0.5340,3.7660,8.9020,-3.3190,-47.3150,-100.0610,-15.0800,-34.1730,33.7190,1.5710,3.2630,9.5700,-7.8070,-37.7770,61.2600,-17.3100,-21.2190,25.9130,-4.8120,4.5830,8.0060
2800,-44.1170,32.9030,-136.7090,37.3000,3.0420,11.6910,6.5070,3.1750,-7.6380,-4.3300,-36.5420,-126.5510,-14.2400,-28.1320,36.0300,2.3370,5.0450,8.9450,-13.0680,-53.5980,29.2180,-7.0620,-32.8460,27.7500,3.1600,3.6940,9.0310,-6.2740,-48.3670,-98.8410,-14.5610,-33.2260,30.4970,4.2350,2.2120,9.8330,-9.8510,-38.7660,62.6320,-23.4010,-36.7610,34.3100,-1.9200,4.5030,8.3580
2840,-45.4450,36.9700,-135.7150,53.5290,-42.8820,24.8670,6.7090,1.9180,-8.7700,-5.9470,-36.9680,-125.6050,-9.3400,-24.2540,23.6640,4.8310,4.8700,9.5410,-14.3830,-53.8240,29.8010,-5.8560,-19.8690,14.5740,5.6170,3.7540,9.3400,-6.2740,-48.3670,-98.8410,-14.5610,-33.2260,30.4970,4.2350,2.2120,9.8330,-12.5200,-40.0410,63.6890,-19.0040,-29.2040,26.4320,0.3690,3.7590,9.4380
2880,-44.7140,39.1120,-135.7150,11.9260,10.7210,1.4160,6.6920,2.0450,-8.5640,-6.5490,-37.0260,-125.6050,-0.1180,1.1500,-2.8090,4.8240,4.8960,9.1790,-15.7350,-53.8080,29.4580,-0.0240,11.6120,-8.5560,4.0730,3.4690,8.9090,-8.5340,-48.8900,-98.9520,5.2100,12.6970,-16.0680,3.7680,2.3130,9.2800,-14.8080,-40.9600,63.9670,-7.2790,-10.5470,6.9360,1.5370,3.5360,9.8620
2920,-44.2420,38.0250,-136.3200,-60.0740,11.2250,-15.1180,6.6270,2.5230,-7.4480,-6.9780,-36.6980,-126.6560,8.5380,19.1200,-26.2900,2.4210,5.0420,8.4040,-15.1240,-53.6720,28.4090,4.0830,28.9710,-26.2350,1.4250,3.3950,8.8780,-7.6830,-48.3060,-100.2330,12.7370,28.9260,-32.0370,1.5560,3.1560,9.2200,-15.0830,-40.9620,63.2560,8.2630,16.5670,-17.7670,-0.4720,3.8740,8.9110
2960,-44.3750,36.1540,-136.6900,-40.3940,-2.0580,-9.2710,6.4860,4.5800,-5.7840,-5.6820,-36.2450,-128.1200,10.9960,27.8220,-36.5960,-0.2200,5.1710,8.3820,-12.6610,-53.5800,27.1040,3.7930,34.3910,-32.6320,-1.9990,3.3850,8.9690,-4.7700,-47.2390,-101.6230,14.4320,39.3230,-34.7390,-2.0690,4.2140,9.2940,-13.4030,-40.0280,61.9690,18.5070,31.5900,-32.1640,-3.3690,4.5940,7.6970
