timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-8.2710,39.0190,-64.1630,51.2250,-2.2090,16.9800,7.0530,1.5900,-8.1760,2.6710,-16.3120,-82.2290,3.8400,-2.3040,3.9200,6.1050,7.3410,7.0290,0.9830,-17.2160,23.4860,-0.7540,0.8900,15.4080,4.3770,8.4420,6.5120,6.4250,-21.3390,-78.8850,-9.2340,-15.8020,19.3660,6.3450,5.8490,8.5660,-4.2410,-25.3300,103.1420,-7.9170,-10.8100,11.0500,1.5200,6.6560,8.4750
2240,-7.5240,36.9380,-65.0160,-61.7520,30.9370,-21.3100,5.8180,3.6770,-8.0060,-0.3580,-16.2390,-83.3460,4.8170,4.3220,-27.9420,4.5590,7.5180,6.1530,-2.1560,-16.6530,22.6630,-1.5630,1.3170,-20.5770,2.6770,7.9870,5.5260,3.0510,-21.1800,-79.2740,1.5600,-2.2450,-9.7330,4.7620,6.4480,6.3640,-5.7600,-25.0550,102.4640,3.3350,9.4350,-16.9500,-0.3780,6.4380,6.9240
2280,-8.7740,34.1780,-65.7300,-56.6220,-0.6820,-17.8450,6.7400,4.4220,-5.9570,-0.0030,-16.0530,-85.5700,8.6800,25.9860,-55.6070,0.1220,7.4320,6.1290,-2.5310,-16.5280,20.5950,-0.0980,14.7370,-51.7070,-1.0390,7.0560,5.8200,1.3390,-21.2880,-80.8600,3.5440,12.2430,-39.6410,2.8040,5.7680,6.4830,-5.6370,-24.5740,100.8620,10.8920,21.9840,-40.0340,-2.4970,5.6810,6.2390
2320,-9.6750,30.9000,-66.5040,-49.6140,-6.0710,-19.3560,5.8710,5.7600,-5.1480,1.6620,-15.9050,-87.5670,10.1600,23.9400,-49.9120,-2.5930,7.6060,6.4520,-0.2840,-16.9740,18.3270,-4.4490,22.2030,-56.6990,-5.5740,6.3520,6.1270,3.1700,-20.7600,-83.0770,9.6820,30.8540,-55.4280,-2.4440,7.3050,6.9700,-3.0550,-23.3390,98.8530,14.4950,36.4420,-50.2320,-7.1750,6.2800,5.0880
2360,-9.7570,27.9220,-67.1610,-31.7370,-0.5440,-16.4400,4.8050,6.5860,-4.5300,4.0120,-15.4280,-88.5620,4.8320,18.5660,-24.8740,-4.6500,7.9270,5.4250,2.1230,-17.3300,17.0650,-5.2430,14.5840,-31.5390,-6.9770,6.2460,5.8300,3.5650,-20.4800,-84.5950,7.5440,29.0220,-37.9620,-5.1810,7.9180,7.0440,-2.5680,-22.7050,97.6000,6.6940,29.5420,-31.3160,-9.3180,6.5290,4.6590
2400,-9.8290,25.9790,-67.1610,-0.5000,2.2190,-2.7910,5.0570,6.8880,-4.0510,5.2010,-15.4000,-88.2270,-1.3810,4.0930,8.3630,-3.6660,7.7500,5.7250,3.6440,-17.4490,17.0650,-5.3650,3.9430,4.1860,-6.0810,6.4640,5.5310,3.0060,-20.5820,-84.5950,-2.0280,5.1750,-3.9620,-4.7240,7.8190,6.7640,-3.0530,-22.5140,97.6000,-4.3750,5.2670,-1.4380,-8.5980,6.3570,4.2570
2440,-9.2980,26.4520,-67.1610,23.5610,12.9060,3.7130,4.2430,5.0040,-5.3730,5.1080,-15.2580,-86.7730,-8.5420,-3.0520,36.3630,-1.6640,7.8630,4.9440,3.9790,-17.0660,18.4420,-4.4340,-4.0720,34.4150,-4.2330,6.9770,4.9250,4.0020,-20.3380,-83.5240,-7.1430,-3.0240,26.7860,-3.0570,7.6660,6.4140,-2.0880,-22.1920,98.6520,-16.3450,-7.1610,26.3020,-6.8520,6.6680,4.7020
2480,-9.0400,28.7870,-66.2900,39.6530,16.0200,21.7740,5.2410,3.5030,-6.8190,2.4720,-16.0660,-84.7090,-19.5340,-26.1360,51.6000,1.6330,7.4580,5.9210,1.5990,-17.2350,20.5720,-9.7310,-26.0110,53.2400,-0.6460,7.2780,5.9210,2.8710,-20.8790,-81.6140,-16.3030,-20.0470,47.7480,-0.3690,7.1180,6.9790,-3.5990,-23.3280,100.3660,-28.4060,-32.2600,42.8360,-3.7400,6.0960,6.4430
2520,-9.4540,29.8330,-65.3080,40.8130,12.1270,24.5520,9.0690,3.1680,-9.3760,0.3380,-16.8780,-82.9130,-18.8470,-38.0290,44.8970,6.2490,7.4170,8.0920,-0.2120,-17.4330,22.6540,-9.0290,-32.2860,52.0640,3.7450,8.4590,6.5100,-0.7300,-21.9140,-79.5540,-21.1430,-39.1920,51.5040,3.1030,6.2970,7.0960,-6.6050,-24.2160,101.9220,-24.3600,-40.5500,38.8980,-1.2380,6.4950,6.8430
2560,-9.3870,32.8370,-65.0590,32.3240,28.5090,6.2320,7.4410,2.0490,-7.8890,-0.7490,-17.1340,-82.5410,-4.9540,-11.8310,9.2940,6.0090,7.2640,8.1350,-0.9780,-17.4390,23.3430,-4.2200,-6.1940,17.2090,4.0290,8.5470,6.6630,-2.4190,-22.5000,-78.3460,-14.4710,-23.7870,30.1910,6.4090,5.6720,8.2240,-9.6360,-25.3890,102.5480,-17.5050,-18.5810,15.6460,0.9580,6.3730,8.6480
2600,-8.6260,32.8700,-66.0150,-43.6760,36.3410,-23.9060,6.4500,2.0450,-8.1240,-2.3820,-17.6240,-83.4480,1.1070,9.2530,-22.6600,3.0480,7.1610,7.1040,-3.2860,-18.0220,22.6430,-7.5480,5.5770,-17.4930,1.9820,7.4080,7.3410,-4.5450,-23.3730,-78.6460,-4.0430,4.1360,-7.5040,4.4030,5.9210,8.3220,-11.0350,-26.0660,102.0800,-3.7640,4.9310,-11.6980,-0.2370,5.7750,8.1550
2640,-10.4750,31.4070,-66.0150,-39.1560,-29.6590,1.7430,6.6300,4.5420,-6.7590,-2.8230,-18.0320,-85.1350,6.5730,11.3290,-42.1870,1.2110,7.1680,7.5490,-3.9930,-18.2460,20.9840,-1.6860,9.9740,-41.4620,-0.4120,7.1130,6.8090,-5.2610,-23.4250,-79.8780,3.1930,2.9150,-30.7860,1.7330,6.3230,7.4150,-10.6740,-25.6240,100.7730,10.1290,11.8160,-32.6750,-2.8300,5.7770,6.3900
2680,-11.5060,28.4440,-66.7500,-48.7290,-9.6590,-18.3790,6.2730,5.6410,-4.8890,-0.0290,-17.5740,-87.0120,13.5350,40.0010,-46.9350,-2.8010,7.1510,6.0530,-1.5370,-18.6120,18.9070,-4.9830,33.5460,-51.9360,-4.4130,6.2300,6.0550,-3.2070,-23.0270,-81.6090,8.7200,30.3500,-43.2750,-1.4600,6.7760,7.2380,-7.7400,-24.7730,99.2110,9.4570,39.1900,-39.0410,-6.1170,5.9450,5.3770
2720,-12.4780,26.5090,-67.6430,-37.1720,-2.2240,-22.3030,4.6470,5.3820,-3.2470,3.7690,-16.4780,-88.0340,9.8250,36.5970,-25.5300,-5.4640,7.5440,4.5750,1.5850,-18.7010,17.6930,-2.6930,24.2180,-30.3480,-6.8380,5.9300,5.4110,0.2300,-22.3990,-82.9820,8.4150,41.6330,-34.3440,-3.8470,7.2090,6.9190,-6.6990,-24.3930,98.1880,1.7780,42.0610,-25.5760,-8.5830,5.7510,5.3890
2760,-12.3230,25.1000,-67.6430,2.5530,4.9370,-1.5240,5.2550,6.2990,-4.1040,4.9110,-16.8580,-87.4700,-6.6790,0.4750,14.0880,-3.6010,7.4840,6.2940,2.5550,-19.2500,18.1360,-7.6700,-5.5380,11.0720,-5.4540,6.3160,6.4500,0.1420,-22.5160,-82.9820,-2.4250,14.3500,-2.6790,-4.9900,7.6850,7.1680,-7.0260,-24.4440,98.1880,-8.9710,7.8470,0.6230,-8.7870,5.9690,5.2790
2800,-12.1290,25.8880,-67.1260,27.7750,11.0280,12.9190,5.8510,5.3630,-5.6170,3.8780,-17.5500,-85.8660,-14.0230,-12.1820,40.1030,-0.2710,7.5300,6.5310,1.7730,-19.3560,19.7550,-8.1590,-14.3770,40.4760,-2.6020,7.1370,6.1600,0.4530,-22.7210,-81.6790,-11.9210,-14.3670,32.5880,-1.9750,7.3480,7.2450,-6.2370,-24.9810,99.3100,-19.9320,-16.3360,28.0580,-6.2110,6.0930,6.0290
2840,-12.4540,28.3310,-66.5100,38.5690,11.1960,15.3920,7.0630,3.6030,-6.6770,1.3520,-18.5860,-84.0200,-13.4730,-18.9610,46.1490,2.5550,7.1660,7.3840,-0.5670,-19.4790,21.6860,-7.1670,-14.8200,48.2780,0.5910,7.4650,6.6150,-0.9960,-23.4850,-79.8430,-14.5620,-20.0770,45.9010,1.0060,6.5600,7.7640,-7.3190,-26.2120,100.8450,-23.8710,-24.8400,38.3780,-3.3640,5.9110,7.3500
2880,-14.6580,30.6000,-64.9370,67.5760,-34.1780,39.3310,7.3240,2.0590,-8.4420,1.3520,-18.5860,-84.0200,-13.4730,-18.9610,46.1490,2.5550,7.1660,7.3840,-1.7640,-19.6880,23.0990,-8.2350,-18.7440,35.3160,4.6970,8.1690,7.5350,-4.7580,-24.6980,-78.2050,-15.7690,-31.1920,40.9540,5.3130,5.6960,8.1450,-10.1200,-27.3900,101.9650,-14.4210,-27.1300,27.9970,-0.0790,5.9090,8.6240
2920,-14.7810,32.5830,-64.7270,-1.7210,1.5320,5.2550,7.0050,2.0450,-8.2500,-2.6420,-18.6340,-83.6530,3.4580,0.7950,-14.4920,4.6780,7.4580,5.9620,-4.7360,-19.8780,22.8350,-10.3730,-3.0950,-6.5920,3.1080,7.4440,6.5550,-7.9100,-25.3750,-78.2050,-5.6010,-12.8560,4.1300,5.8710,5.3990,7.5230,-12.2420,-27.7260,101.9650,-1.7030,-4.8550,-2.2480,0.6320,5.8990,7.6610
2960,-14.5110,30.6970,-65.3450,-64.0880,11.6540,-15.4630,6.2680,3.8140,-6.6080,-3.1790,-18.5250,-85.3190,7.8700,11.9550,-41.6370,1.5850,7.2070,6.6270,-5.7930,-19.6560,21.3050,-0.1740,6.2940,-38.2560,0.3950,7.0700,6.1700,-9.0940,-25.5360,-79.3960,0.7200,5.0370,-29.7940,3.2940,5.5310,7.0010,-12.1470,-27.7920,100.6670,5.9150,14.7930,-32.4460,-1.7570,5.2410,6.8930
