timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,-1.9010,43.0210,-160.8540,87.8190,0.4620,1.0190,0.2710,4.6300,-9.2200,0.2530,-6.2540,-163.7100,14.0310,-10.4990,26.8340,1.5780,8.7650,4.5560,-0.5150,-27.3010,-15.0030,-2.4750,-5.3150,14.5620,-0.1080,7.6710,5.8370,-4.3880,-14.2120,-147.1080,8.1840,-6.4800,11.5250,2.1430,8.2120,5.4990,-4.7790,-5.1280,37.1850,16.3550,10.4480,9.1400,-2.8560,8.9520,3.8380
680,-1.9720,45.4740,-160.0870,60.3080,-4.1340,19.1870,1.7360,5.0690,-10.1110,-1.3560,-5.6570,-162.8300,3.8630,-15.1250,22.0090,2.5760,9.3330,3.8950,-1.3960,-27.2210,-14.5070,-4.0320,-7.6810,12.4090,0.2370,7.5970,6.2030,-5.4640,-14.3950,-146.6270,-6.9150,-9.0600,12.0130,3.1170,7.3740,5.7560,-5.2910,-4.0780,37.5440,10.8280,-1.7050,8.9730,-2.0570,9.8140,2.7630
720,-1.7130,46.0230,-159.6050,13.3610,12.9500,12.0420,2.2770,4.3500,-7.9100,-2.2100,-5.5950,-162.3120,-2.4570,-1.2470,12.9410,2.1380,8.7360,4.2930,-1.5760,-27.1030,-14.0990,-1.9560,2.1050,10.2110,-0.3850,7.1970,5.9880,-5.5610,-14.2610,-146.0400,-4.9150,7.8260,14.6700,2.5040,7.8630,5.5110,-6.4620,-4.3320,37.7640,-18.0420,-9.1250,5.5070,-0.9980,8.9540,2.9140
760,-0.5050,46.9050,-160.2210,21.5900,20.7670,-15.4080,1.2070,4.6230,-8.7340,-2.5230,-5.7740,-161.6420,-5.0830,11.1500,16.7580,2.1160,8.8660,4.7240,-1.7900,-26.8660,-13.4430,-3.1620,5.0820,16.3790,-0.0670,7.6930,5.9180,-5.3800,-14.3350,-145.2870,-7.6630,14.9400,18.8380,2.4560,7.7260,5.6960,-6.7650,-4.5700,38.0110,-19.5690,9.0740,6.1790,-1.3360,9.3800,2.9570
800,0.3210,47.2940,-161.0160,12.6900,21.6980,-19.8510,1.8390,4.9300,-8.9570,-1.6170,-5.9360,-161.0560,-6.5330,26.7830,14.6350,0.6030,8.5260,4.4050,-1.3840,-26.8470,-12.7020,-5.5890,11.8920,18.5310,-0.8430,7.3120,5.9540,-4.3890,-14.4030,-144.3720,-6.4260,25.5350,22.8840,1.4890,7.8600,5.9380,-6.2230,-4.6370,38.0110,-17.7670,20.1270,3.2630,-2.3060,9.2990,2.7700
840,1.7050,47.4700,-162.5040,6.2160,31.6980,-37.2100,1.2470,4.6400,-8.6550,-1.2100,-6.5230,-160.1720,-8.7620,28.4780,22.1160,1.7650,8.5020,5.3100,-1.0620,-26.7520,-11.4150,-6.1080,19.5400,32.1800,-0.1240,7.6850,6.0000,-3.4440,-14.0760,-142.9190,-4.7320,37.9170,36.3040,2.4160,8.0490,5.2050,-5.3840,-4.6310,38.3700,-20.2400,26.5550,8.9570,-2.6410,9.6990,2.5520
880,3.8870,47.4830,-164.3110,11.7730,43.5910,-45.1790,0.2990,5.0450,-8.0520,0.7810,-6.3590,-159.0980,-5.9840,57.1190,26.8490,0.4310,9.0000,4.0150,0.8200,-26.3200,-9.9620,-6.1850,39.2050,36.3180,-1.9940,7.7740,5.1620,-0.9790,-14.1110,-141.4690,-5.2660,53.3370,36.2730,0.1130,8.1760,6.2030,-4.4590,-5.1860,39.1140,-35.2330,40.6770,18.6060,-1.6230,8.8920,2.4010
920,4.6930,48.0330,-165.4290,18.6900,39.4540,-27.9580,2.1600,4.3190,-7.8650,2.5830,-6.9040,-157.8590,-14.8540,42.7990,30.9560,-0.6580,8.3100,4.6090,1.1970,-27.3410,-8.3590,-20.1540,15.8460,40.0890,-0.9030,6.6440,6.7800,-0.8090,-15.3110,-139.6070,-20.0900,23.4440,46.5330,2.3630,6.7520,6.8260,-1.7580,-6.5280,39.5810,-35.6300,54.4020,11.6750,-4.9850,8.5350,4.1680
960,6.3810,49.4130,-167.1330,34.2470,40.3700,-42.5840,2.9400,5.7800,-10.1160,2.4790,-8.0280,-156.1710,-13.4650,36.9970,42.2080,3.0810,8.3050,6.4360,1.3320,-27.7840,-6.1370,-16.0170,36.4870,55.5390,1.2790,7.6590,6.6530,0.1440,-14.7200,-137.4000,-2.3800,58.1770,55.1890,3.4400,8.1140,4.9820,-1.7940,-7.6870,40.6960,-41.5080,22.9820,27.8890,-1.5920,8.6890,3.5360
1000,7.6500,50.0110,-169.7390,17.0410,57.4390,-65.1490,1.8650,3.6700,-7.6950,5.0520,-7.3130,-154.4530,3.0700,86.6920,42.9560,0.8500,9.0720,3.7950,3.3490,-27.3300,-3.7900,-12.8110,64.8840,58.6840,-0.7020,8.0250,4.8870,3.0860,-15.2690,-135.3540,-9.7240,79.4590,51.1430,0.4860,7.4050,6.7880,-0.4110,-8.2360,41.8740,-39.9200,67.3180,29.4460,-1.2020,9.2700,2.7080
1040,10.0150,51.4330,-172.0000,35.3770,58.1100,-56.5230,2.9420,3.6060,-6.8090,6.8550,-8.3080,-152.9150,-19.0830,67.7760,38.4370,0.4930,7.7380,5.1830,4.7930,-29.0150,-1.7650,-36.8260,50.3340,50.6230,-0.9720,6.2510,6.8310,4.0070,-16.0480,-133.0960,-20.0750,55.6580,56.4410,2.3650,6.8310,5.9380,2.2710,-10.7040,42.5760,-55.8740,73.1810,17.5530,-3.9100,7.5820,5.2100
1080,10.5130,52.2000,-175.0600,37.6670,64.0650,-76.5230,3.1910,4.7360,-8.4230,8.2380,-8.9810,-151.1080,-18.1520,82.7070,45.1850,2.4280,8.6050,5.1670,6.4030,-29.3590,0.8790,-31.9860,74.7010,66.1040,0.3330,8.1330,5.4830,6.5340,-16.9360,-130.5830,-15.4640,98.8790,62.8380,2.3100,6.9480,7.0460,3.0600,-11.4630,43.6540,-53.9500,59.2110,26.9420,-1.1920,8.3530,2.3180
1120,12.4920,53.8340,-177.8920,24.7810,81.4840,-70.7820,1.4370,2.3250,-9.0140,11.0070,-9.3350,-149.5660,-20.1060,98.6150,38.5590,0.1840,7.9460,3.9770,8.0110,-31.6650,2.9930,-49.9100,65.5250,52.8520,-0.6970,5.4760,6.9000,8.0400,-18.4890,-128.4330,-28.8380,69.2300,53.7390,1.4650,6.0360,6.7950,6.5090,-14.5900,44.3480,-72.2100,100.0360,17.3540,-4.1590,7.2210,5.8010
1160,12.1460,54.7480,-180.0000,33.9720,65.7440,-61.1790,4.6110,3.9340,-8.7270,11.0290,-11.4720,-147.7590,-26.7470,68.6000,45.1550,3.4240,6.6130,7.1230,8.6150,-33.6640,5.7630,-45.1470,66.5790,69.2490,1.1920,5.8630,7.5110,9.2370,-19.2230,-125.5020,-20.7770,91.7950,73.2810,3.6270,6.5240,6.0860,6.8170,-16.3530,45.2460,-63.7370,51.4860,22.4530,-1.5900,7.7860,4.1540
1200,12.8170,55.5450,-180.0000,31.5900,92.5070,-100.9200,3.7520,3.1720,-7.2400,14.3080,-12.0950,-145.5620,-7.6630,133.8980,54.9260,1.2620,7.5580,5.9740,11.0340,-34.5910,9.0400,-35.3600,89.4490,81.9210,-1.0770,6.4210,6.3470,13.6170,-20.5450,-122.4800,-19.2810,126.3450,75.5550,-0.8260,6.0980,7.8410,8.4340,-17.8690,46.5510,-67.4620,94.2490,32.6060,-1.1970,8.1260,3.8020
1240,14.7370,57.0930,-180.0000,39.9720,99.7900,-93.2100,1.9800,2.5470,-7.9390,17.4040,-12.5150,-143.4310,-19.6330,115.3630,53.2920,-0.4860,8.0610,4.7380,11.8380,-36.3690,11.7870,-54.4600,58.6850,68.6840,-0.5320,6.1510,6.7470,14.4820,-22.8140,-119.7970,-40.9610,70.0700,67.0670,1.6300,5.6100,8.0540,12.7010,-20.8390,47.6170,-67.9050,117.5780,26.6670,-5.9380,6.3350,6.4860
1280,18.0350,58.9760,-180.0000,47.6670,89.6370,-56.4160,6.6730,4.9030,-7.7760,18.5450,-14.8100,-141.4290,-35.3880,86.2180,50.0400,0.8910,6.9070,7.6280,12.6010,-40.6360,14.1830,-70.4440,52.8230,59.8900,-1.3310,2.9900,10.6020,16.5850,-25.5260,-117.1010,-37.4950,86.1460,67.4030,-0.0840,4.6350,9.7610,13.1590,-23.1560,48.6600,-66.9730,56.1270,26.0570,-2.8230,6.8140,5.8040
1320,18.0370,58.3320,-180.0000,26.5980,87.2710,-68.2480,3.8260,5.0300,-7.8510,20.1420,-16.9300,-139.6080,-28.5030,97.2570,45.5360,0.4760,6.9380,8.5210,13.8790,-42.4360,16.5000,-34.0630,59.2350,57.9210,-2.1720,4.7310,9.4070,19.8660,-26.2280,-114.7050,-16.2740,91.8560,59.8910,-1.2860,5.4950,9.8140,15.4690,-25.4610,49.8450,-71.3400,84.3560,29.6290,-4.9030,6.7060,5.7370
1360,16.5910,57.4440,-180.0000,9.0860,71.9270,-40.0950,4.8890,3.7970,-6.8810,21.7780,-18.1900,-138.1710,-24.2740,80.4470,35.9180,-1.4990,7.3980,7.0080,14.0420,-43.6050,18.2540,-33.2530,33.4490,43.8440,-1.8100,5.0160,7.7520,19.8660,-26.2280,-114.7050,-16.2740,91.8560,59.8910,-1.2860,5.4950,9.8140,18.2720,-27.6810,50.8450,-60.8360,79.4250,25.0180,-6.4930,6.4790,7.1320
1400,14.8410,56.4830,-180.0000,14.7050,63.5150,-24.8740,5.9450,4.9610,-7.7050,21.3140,-20.4150,-136.9770,-41.4950,45.8220,29.8420,0.0600,6.9480,7.9680,13.3580,-46.5580,19.5270,-46.4750,21.3880,31.8440,-1.1990,2.7650,10.4480,19.8460,-31.1360,-111.2420,-31.1900,40.4670,37.4030,-0.2730,3.6770,10.1300,18.4430,-30.3390,51.5960,-60.1180,37.0130,18.7590,-5.5140,5.4660,7.7360
1440,12.7180,54.9730,-180.0000,0.8570,58.7210,-44.0340,6.2680,4.7380,-7.0010,21.2200,-23.2610,-136.2250,-36.5180,44.3560,18.8190,-1.0560,5.3580,9.8380,13.0070,-48.3480,20.4900,-26.5820,18.2730,24.0730,-2.2220,3.2370,10.0410,20.8580,-32.0420,-109.9760,-19.6630,37.1230,31.6470,-1.2310,4.1750,10.5540,18.6570,-32.7520,52.0850,-55.3090,37.5930,12.2400,-5.3970,4.9820,7.5180
1480,10.1920,52.5240,-180.0000,-18.7460,46.7670,-38.5530,6.1530,4.8840,-6.2560,21.2770,-25.1020,-135.4610,-26.1370,37.6080,19.0780,-2.0810,6.0620,8.8850,12.5390,-50.0550,21.4230,-27.8950,7.5400,23.3250,-2.8470,3.2010,9.8070,20.2170,-33.6370,-108.5500,-18.1970,19.7030,35.6470,-1.0920,4.2930,9.6870,18.8690,-34.0620,52.7150,-39.0950,31.0280,15.7360,-6.2920,5.6120,7.3260
1520,7.3510,50.4610,-180.0000,6.9340,32.0190,-18.1560,6.0500,5.8230,-5.4880,21.3060,-25.8550,-134.2700,-16.5180,31.3330,29.7800,-2.4110,6.5360,7.1950,12.0070,-50.7680,22.6170,-15.8490,-1.8030,29.8290,-3.1200,3.7040,8.4250,20.0210,-34.7730,-106.9030,-16.4720,14.3750,41.1890,-2.3100,4.6140,9.0410,18.4270,-34.2810,53.6070,-32.3010,16.8140,22.3010,-5.2270,5.8300,5.5280
1560,4.8140,49.6800,-180.0000,23.2700,31.5760,-17.7590,4.8870,4.4170,-5.2150,21.2550,-26.5780,-132.5660,-16.3960,25.0120,42.6050,-2.6340,6.0690,6.7900,10.3710,-51.5930,24.2400,-21.3600,-20.9180,40.5770,-2.1160,3.7590,8.3580,18.5610,-36.3510,-104.6840,-24.9610,-6.1900,55.4790,-1.2090,4.2620,9.3900,18.1470,-34.6690,54.8480,-37.6760,13.2420,31.0340,-5.9710,5.8560,5.5810
1600,2.4550,50.9540,-179.4730,38.4600,23.0110,13.1870,4.4650,2.8060,-6.6870,18.5680,-27.5840,-130.2680,-23.2360,-12.4690,57.4600,0.0140,6.0810,7.0820,5.9690,-52.6150,26.1160,-29.4980,-58.4600,46.8980,1.0730,3.9620,8.6070,13.8640,-38.7520,-102.3340,-39.0220,-47.5180,58.7460,2.7150,3.3380,9.5380,16.7170,-36.2070,56.5840,-48.0270,-9.2160,43.4000,-5.7820,5.4110,7.4080
1640,1.6830,52.6840,-178.0840,51.7730,7.9880,34.7140,7.2690,1.9370,-8.4420,13.4400,-29.4470,-128.0080,-35.6170,-42.8040,56.4830,3.6300,5.8160,8.4920,3.0310,-53.9890,27.8170,-33.5590,-59.9560,42.5310,5.2720,3.3540,9.9770,11.1120,-40.6230,-100.5130,-42.0750,-53.7010,45.5250,5.8750,1.5080,10.7740,12.3850,-37.8890,58.5140,-49.6450,-48.4380,48.2550,-2.2720,5.5690,8.4110
1680,6.1360,54.0300,-178.8200,42.2010,138.6300,-18.4000,8.5090,1.5250,-9.6100,10.4280,-30.9790,-126.4160,-34.2280,-53.0330,39.7960,8.4560,4.3170,12.0600,1.7180,-55.0180,28.8910,-24.9480,-19.3300,26.8520,8.2030,3.2680,10.7950,9.5020,-41.5220,-99.6820,-17.7850,-25.1670,20.7620,9.4430,1.2980,10.0840,9.3020,-39.8060,60.0200,-54.1950,-63.0790,37.6290,1.4750,3.6630,11.0780
1720,2.4510,54.5360,-178.8200,7.6210,9.0880,0.8670,6.3880,2.3220,-8.7630,10.1940,-31.1230,-126.6190,0.4740,16.4170,-5.0740,5.6600,5.7650,8.8300,-0.0930,-55.2540,28.6600,-6.2150,35.8760,-5.7590,3.7900,3.3300,9.0600,7.7870,-42.4050,-100.6110,5.9550,32.5740,-23.2230,3.4670,2.4110,9.5820,4.0440,-40.7460,60.4830,-18.1790,-15.8270,11.5830,3.3350,4.5150,9.6630
1760,-2.5110,51.8800,-178.5960,-42.6850,-59.2480,5.6000,3.7370,3.7590,-6.8210,8.8720,-30.6100,-127.9560,14.3980,28.5540,-33.4100,1.4370,5.6480,7.3090,-0.7220,-54.7150,27.5460,5.2050,35.8920,-27.8500,1.4960,3.7280,8.3580,6.4690,-41.9290,-101.9840,12.3830,25.1690,-34.3220,2.2890,3.9790,8.4110,3.2020,-40.3060,59.4470,8.7820,32.3110,-25.8980,-1.6660,4.7260,8.5780
1800,-6.7430,48.6920,-178.9120,-42.2720,-16.3320,-7.9120,6.3710,4.6760,-6.0880,8.0660,-30.2670,-129.6570,9.2530,23.4400,-42.5250,0.3160,6.0310,7.6110,0.2660,-54.6140,26.1680,2.7010,33.2050,-34.4610,-1.6970,3.2940,8.8110,8.0010,-41.4430,-103.5730,9.4060,45.3980,-39.7270,-1.4150,4.5590,8.9210,2.7440,-38.3370,58.1200,21.2860,24.5700,-33.1650,-2.6410,5.7530,6.3590
1840,-7.8040,46.8270,-179.4600,-37.1730,5.8510,-13.6980,4.3360,5.2700,-4.2950,10.2340,-29.8430,-131.1140,7.2380,41.1960,-36.4330,-4.2090,6.0170,7.0460,2.7370,-54.2190,25.2860,4.4110,28.6850,-22.0490,-5.3630,3.6060,8.3700,8.8850,-41.4690,-104.3910,4.3520,39.9780,-20.4450,-4.9850,5.4830,9.6100,4.4710,-36.6990,56.5930,11.4390,39.1200,-38.1880,-6.1000,5.7010,5.8510
1880,-10.7610,43.3240,-179.4600,-1.1430,4.8280,-4.0800,5.9970,6.7640,-3.8000,11.2250,-29.9680,-131.3150,-2.9150,14.6460,-5.0290,-4.4010,6.2230,7.7400,3.7220,-54.6930,25.2860,-7.6810,-0.0170,2.6530,-5.0280,3.0960,9.1960,8.3780,-41.9480,-103.8630,-6.9610,5.2000,13.2040,-3.6850,4.8030,9.8070,4.8420,-36.3330,55.7870,1.9730,27.4100,-20.1420,-9.1840,6.2920,5.7080
1920,-13.5420,42.4420,-179.2290,26.3690,5.0880,5.7830,5.5710,5.0330,-4.7720,10.7640,-30.3100,-130.2430,-9.8160,-4.8200,26.8190,-2.6890,5.9690,7.3570,2.2910,-54.8200,26.4950,-10.2460,-23.1010,30.2260,-1.4750,3.6180,8.3440,6.1080,-42.6910,-102.3070,-18.1210,-30.1740,38.8990,0.2230,4.0630,9.0240,4.1920,-36.6090,56.2190,-14.1030,1.8980,10.7890,-8.0560,5.7630,6.3210
1960,-16.1820,44.3000,-178.5890,45.1480,5.8200,16.0120,6.6100,3.2590,-7.1160,7.2000,-31.2460,-128.4440,-19.4800,-29.1560,44.9710,1.9560,5.7600,7.9870,-1.6300,-55.6200,27.9220,-20.2310,-35.2840,35.6760,2.9110,3.2030,9.0290,1.5310,-44.7640,-100.7720,-27.2050,-41.4110,38.3800,4.1160,2.2840,9.5720,2.0870,-37.1270,57.6190,-31.0040,-29.9180,35.0030,-3.6920,5.4680,7.0510
2000,-19.5120,46.7450,-177.2330,40.4910,-36.5160,33.8900,6.0290,2.2840,-8.9640,4.9970,-32.2440,-127.0560,-21.5260,-32.4080,34.6810,5.0280,5.2480,9.2060,-3.5310,-56.4460,28.6680,-20.4900,-32.3220,18.6380,5.6020,3.1390,10.0030,-0.6370,-45.9070,-99.9880,-23.0980,-34.4190,19.5860,7.1470,1.6830,10.0080,-1.8720,-39.1630,58.8220,-40.1640,-41.6740,30.0870,-0.8690,4.1610,9.1650
2040,-21.7110,48.2610,-176.9410,17.2700,-4.3020,7.3090,6.6750,1.9920,-8.6720,3.5020,-32.7920,-127.0560,-10.2740,-14.7130,4.7730,6.8570,5.3370,9.7970,-4.1450,-56.7020,28.6680,-6.2460,-0.1390,-4.4760,5.3370,3.6560,9.3780,-3.4360,-46.5630,-100.4510,-3.1440,9.9020,-11.5590,5.2890,2.6740,9.2850,-6.9690,-40.7190,59.3610,-28.5920,-39.8420,13.4610,2.3200,4.2210,9.8930
2080,-22.4150,47.4040,-177.3380,-45.2490,27.5300,-9.9420,6.2420,1.9370,-8.6480,1.1810,-32.7820,-128.0480,2.8250,16.6000,-24.7840,3.6510,5.6770,8.1640,-5.3910,-56.4490,27.7330,0.4870,25.9070,-23.3770,2.5880,3.4330,9.0240,-4.0390,-46.4740,-101.6860,6.4290,30.0240,-30.8870,2.9110,3.1870,9.0480,-8.7970,-40.5190,58.7570,-0.9120,12.4480,-15.0890,0.2830,4.9390,8.5500
2120,-24.0970,45.2690,-177.7320,-43.1580,5.7750,-9.8360,6.0290,3.8260,-6.7210,1.0820,-32.5280,-129.6680,8.0920,29.4860,-40.5100,0.5910,5.6600,7.9680,-4.0440,-56.2760,26.4890,1.3880,41.4180,-31.0870,-0.9580,3.1680,8.7700,-2.1110,-45.7410,-103.2040,10.3680,43.3370,-37.9560,-0.6320,4.1320,8.9970,-8.5780,-39.4680,57.4610,13.7750,29.2110,-32.4020,-2.1000,5.0130,7.4790
