timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-19.0340,26.7000,-179.4500,17.1070,2.9030,4.7590,6.7350,4.5370,-4.6710,-3.3550,-29.1270,-81.8940,-10.0450,-12.9780,26.4670,-0.7920,6.4240,7.6590,1.8030,-30.8930,36.2450,-8.5880,-10.8290,16.9370,-3.6660,5.4040,7.6040,1.8360,-34.3230,-67.8000,-4.4670,-2.2200,16.2430,-2.7440,5.7340,9.0690,2.9280,-30.7890,124.4170,-13.7990,-14.5030,18.8540,-6.5150,5.6140,6.0330
2200,-19.9180,27.7480,-179.1660,27.5040,5.1320,7.1100,7.4410,3.1270,-5.9470,-5.2670,-29.9050,-80.4930,-11.6940,-14.8100,35.0170,2.1810,6.2150,8.2150,-0.1950,-31.2670,37.6790,-10.5730,-24.0350,35.7920,0.2660,5.7940,8.0350,0.4460,-34.8820,-66.5450,-10.9550,-17.8530,31.3580,0.5820,5.2860,8.8320,1.2200,-31.1970,125.6250,-18.8680,-24.0150,30.1970,-3.3590,5.6720,6.7880
2240,-20.3820,29.7590,-179.1660,26.1000,6.3680,3.6750,7.2400,1.8870,-7.1440,-7.4980,-30.5810,-79.4280,-10.3350,-8.3670,26.6350,3.8360,6.1200,8.1260,-2.5220,-31.3250,38.9280,-9.8860,-15.2870,31.3340,1.9820,6.1510,7.6160,-1.9430,-35.4050,-65.1480,-8.9400,-17.2890,34.9300,3.0770,4.9390,8.6000,-0.8320,-31.8040,126.6750,-17.5860,-15.3890,26.2580,-1.7960,5.6980,7.7690
2280,-21.5430,32.1280,-178.4910,21.9620,-0.6700,16.8660,8.4730,0.8570,-6.9860,-8.8410,-31.1460,-78.9840,-6.9460,-10.7340,11.1090,5.2290,5.6960,8.5400,-5.2600,-31.8920,39.5810,-12.1760,-13.6070,16.3110,3.5820,5.6720,8.5400,-4.5980,-36.2090,-64.2390,-10.2990,-15.9910,22.7170,4.2140,4.3690,8.7770,-3.1160,-32.6770,127.1840,-15.0670,-13.3270,12.7160,-0.8570,5.2310,8.6810
2320,-22.2970,30.9780,-178.7210,-13.5950,16.2000,-5.7450,8.2740,1.0010,-7.7720,-9.7850,-31.4680,-79.4570,-0.8700,-0.7640,-11.8380,5.5520,6.0570,8.4870,-7.6930,-31.8530,39.5810,-3.3820,-2.0350,-1.9180,4.2620,5.9450,8.0250,-6.0900,-36.6630,-63.9540,-7.1690,-17.2580,7.1290,6.4860,3.9790,8.5280,-5.1160,-33.0560,127.1840,-2.8070,-0.3200,-4.3070,-0.0740,5.0450,8.4110
2360,-22.8270,30.5840,-179.3100,-36.8170,-0.4710,-14.7220,7.9630,2.0250,-7.5800,-9.9860,-31.5470,-80.9270,9.6650,26.5640,-36.7390,2.7080,5.6500,8.3890,-8.5640,-32.3080,38.6880,-4.7260,22.8970,-22.2540,3.1840,5.3440,8.8900,-7.8030,-37.2190,-64.8400,-1.3670,13.7190,-22.1380,4.9080,3.8810,8.4970,-5.3330,-32.8980,126.0890,6.9950,27.7410,-27.3750,-1.4050,5.0210,7.7120
2400,-24.0710,28.6490,-180.0000,-51.8700,-5.3720,-17.3630,7.1010,2.4950,-4.9030,-7.8640,-30.5720,-82.7470,16.1990,33.4650,-45.5170,-1.2500,6.1670,6.6220,-6.9250,-31.9480,37.1520,7.9460,38.5910,-38.4670,-1.0340,5.2030,7.4340,-6.1760,-36.8870,-66.5480,12.6480,43.6880,-42.7030,0.4670,4.7330,8.7240,-2.8110,-31.9430,124.5690,18.9180,48.2150,-38.0010,-5.8800,5.2650,6.7320
2440,-24.4660,25.8380,-180.0000,-40.3890,-4.5020,-15.2260,6.3230,4.5590,-4.7000,-5.7740,-30.0020,-84.2050,7.5730,19.6020,-36.4490,-2.5760,6.4810,6.9890,-5.0700,-31.3140,35.6700,7.3200,22.9120,-37.0480,-2.8040,5.5020,6.7800,-4.3680,-36.0510,-68.1360,9.3200,26.0240,-39.6960,-1.4800,5.7460,7.8290,-0.9790,-30.3960,123.4000,17.2690,20.1990,-29.2230,-6.5770,5.5670,5.1020
2480,-24.7100,22.5410,-180.0000,-24.1910,2.8110,-14.0040,7.0010,5.8300,-3.4280,-2.8680,-29.3320,-84.8680,2.6720,24.9300,-16.5710,-4.2500,6.9240,6.5650,-2.3270,-31.5080,34.6140,-2.9090,20.4540,-26.4060,-5.4920,5.0040,7.4460,-1.7430,-35.6210,-69.1020,3.5330,26.8180,-24.1540,-3.6700,5.8630,8.4850,1.7270,-29.3340,122.5510,5.0860,28.5350,-21.2230,-8.5640,5.4420,4.8390
2520,-24.4060,20.6610,-180.0000,-1.0300,9.8650,-7.7290,5.9300,5.2600,-3.5870,-2.8680,-29.3320,-84.8680,2.6720,24.9300,-16.5710,-4.2500,6.9240,6.5650,-0.3480,-31.7760,34.6140,-6.9550,5.1560,0.0670,-5.4640,5.2100,7.5270,-1.7650,-35.8750,-69.1020,-2.7720,17.0470,0.5030,-4.3450,6.1220,8.8750,1.5660,-29.4610,122.5510,-10.6540,8.7490,0.0140,-8.3610,5.6550,5.3750
2560,-24.5290,21.0000,-179.6580,24.9390,7.6360,8.5610,7.5510,4.7020,-5.2120,-2.2990,-30.0760,-83.0960,-15.4190,-12.1840,32.2540,0.1010,6.4600,8.2360,-0.3610,-32.1540,35.7060,-13.9160,-12.0350,27.2580,-2.5090,5.6260,7.6610,-1.7210,-36.2050,-67.9840,-12.9090,-12.6470,27.9380,-1.2670,5.6460,8.8490,1.3140,-29.8810,123.4650,-21.6310,-17.7550,22.8540,-5.6410,5.6020,6.1150
2600,-24.3730,22.7830,-179.6580,33.4130,11.3000,3.0190,7.5660,3.4640,-6.5390,-3.8270,-30.4810,-81.7420,-11.0370,-4.0930,33.8570,2.4090,6.5580,7.9540,-1.8300,-32.9310,37.2440,-17.5650,-15.1190,38.4790,0.4760,5.4300,8.5330,-3.0430,-37.0140,-66.4460,-15.3220,-15.2580,38.4570,1.4270,4.7790,9.1150,0.2960,-31.2660,124.7730,-28.4860,-16.6710,32.6860,-4.0990,5.0850,7.7310
2640,-24.4120,25.2270,-179.6580,24.6800,6.9790,4.5300,7.6490,1.8220,-7.1160,-5.1100,-31.1670,-80.8200,-12.0150,-15.2530,23.0480,4.1900,5.7340,8.9640,-3.9510,-33.5140,38.4110,-14.1300,-16.2180,28.6780,2.1050,5.5260,8.6020,-4.9860,-37.7590,-65.2220,-11.7030,-14.4030,30.5940,3.1320,4.5590,9.3180,-1.3670,-32.3000,125.7010,-18.8530,-15.7240,23.2200,-2.5740,5.2860,8.4370
2680,-24.3710,27.2800,-179.3930,10.6640,3.6660,6.6060,7.8410,1.5390,-7.9890,-6.0910,-31.5750,-80.8200,-5.0990,-7.7260,4.2540,4.9540,5.9470,8.6620,-6.5740,-33.7470,38.9110,-8.8630,-14.6000,12.7080,3.9480,5.7030,8.4710,-7.7650,-38.7190,-64.5630,-12.3140,-17.7770,16.4880,5.0330,3.8640,9.0740,-3.9970,-33.4080,126.2450,-15.0510,-19.5870,13.5860,-0.5000,4.8600,8.9280
2720,-25.4840,26.2110,-179.3930,-14.6790,0.9180,-1.0580,8.0420,2.1240,-7.7400,-7.1750,-31.7730,-81.6500,3.5270,10.2130,-20.7540,3.0050,5.7050,8.3870,-7.8500,-33.8110,38.4450,-1.5040,6.3320,-11.6430,2.7990,5.3580,8.4350,-9.3160,-39.1260,-64.9530,-2.9550,3.2000,-9.7570,4.3120,4.0370,8.7800,-4.8150,-33.7780,125.7590,1.4830,8.3210,-12.1540,-1.7650,4.7380,8.4470
2760,-26.2550,25.5120,-179.3930,-34.0990,-6.9450,-4.9970,8.0950,2.7840,-5.9090,-7.2360,-31.6160,-83.0530,9.2530,14.2280,-35.0750,1.4200,5.8040,8.1020,-7.6110,-33.5970,37.3640,4.3130,20.3470,-27.0630,0.6200,5.1240,7.8310,-9.1840,-38.9940,-66.0940,6.3270,17.2760,-28.5350,1.9510,4.3790,8.7050,-4.4040,-33.2330,124.7420,15.2240,18.4280,-25.4060,-3.1990,4.8430,7.1200
2800,-26.7750,23.2640,-179.9840,-36.6180,-5.4480,-14.7680,7.8670,4.5750,-4.8630,-5.5370,-31.0570,-84.5710,12.6420,27.0520,-37.9450,-1.0440,6.2130,7.7170,-6.0660,-33.5980,35.9620,3.9310,28.9120,-35.0170,-1.5130,4.7960,8.0420,-7.7790,-38.6700,-67.5040,8.0980,26.0090,-35.2380,-0.0570,4.5990,8.5160,-2.5320,-32.3630,123.5050,16.3230,29.8940,-30.9330,-5.1280,4.7760,6.0190
2840,-26.4110,20.6250,-180.0000,-32.4040,3.1470,-26.6150,6.2350,5.1550,-4.0390,-2.0520,-30.1030,-85.6710,11.0690,36.4880,-27.5020,-4.0530,6.4570,6.5890,-3.0390,-33.4940,34.7130,2.7710,36.3010,-31.5670,-4.3910,4.8580,7.5420,-4.5540,-37.8900,-68.7470,12.1590,43.8870,-31.0850,-2.8630,5.4520,8.5830,0.7690,-31.1570,122.3400,13.4370,44.9780,-29.1310,-7.7310,5.2270,5.2530
2880,-25.7560,18.5750,-180.0000,-9.7170,4.2770,-13.6840,5.6500,5.5590,-3.5720,0.0580,-29.6970,-85.6710,-1.7550,8.0300,-2.2810,-4.0960,6.7320,6.8810,-0.1920,-33.4860,34.1300,-2.5580,16.1640,-14.4520,-6.1790,4.8750,7.1750,-4.0430,-37.7900,-69.2610,5.8850,29.0780,-12.8410,-5.1690,6.1340,8.7580,0.9120,-30.9050,122.0250,0.5670,14.7490,-7.8790,-8.6140,5.2390,5.2030
2920,-25.5950,17.7620,-179.7860,14.7870,2.6740,5.3390,7.2330,5.8200,-4.0800,0.4670,-29.9250,-84.8110,-8.0600,-6.4130,21.4900,-2.0400,6.5910,7.8460,0.9050,-33.7720,34.6260,-8.4970,-8.6300,12.4030,-4.6540,5.1070,7.8030,-2.5000,-37.5600,-68.7870,-5.9170,-4.2960,11.8620,-3.4210,5.8970,8.7100,1.7610,-30.6670,122.5320,-12.4100,-12.1670,12.6860,-7.1800,5.4780,5.3770
2960,-24.8480,19.0610,-179.5230,31.9470,9.6360,6.5910,6.4400,4.4170,-5.7630,-0.0420,-30.2160,-83.4740,-12.6560,-7.2830,33.4290,-0.1840,6.3110,7.2640,0.7220,-34.0830,35.9470,-12.1450,-13.7450,32.9520,-2.1260,5.2770,7.7310,-2.4870,-37.9460,-67.4450,-13.5810,-12.7850,33.5260,-0.8930,5.2270,8.9420,1.6920,-31.9620,123.6140,-27.6010,-15.2820,27.0520,-5.6460,4.6880,6.9360
