timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-24.7230,46.7630,-27.8100,-14.1800,-8.5760,4.1130,6.1650,5.6840,-4.7740,0.9860,-30.5240,-128.2610,1.7940,0.5560,-16.5840,-2.0020,6.1510,7.8630,-6.7800,-41.4950,26.8590,8.6080,0.4550,-27.0510,-1.9750,5.3850,7.3430,2.9140,-40.5760,-99.9740,6.9070,6.0320,-24.6520,-1.5830,4.9510,8.6770,-3.1490,-39.0540,65.3850,9.2790,2.0030,-18.3720,-4.8510,5.2840,6.5410
2200,-26.2030,44.5910,-27.8100,4.6290,4.4170,0.4490,6.0240,5.2600,-4.6520,1.9980,-30.6450,-128.2610,-3.6100,7.6850,3.2940,-2.9590,6.0960,7.4320,-6.1780,-41.4770,26.4030,-2.6590,-0.7360,-11.4170,-2.8560,5.4590,7.6020,3.7730,-40.1920,-100.2010,-0.3450,7.6650,-5.6750,-2.2790,5.3440,8.8200,-2.1210,-38.3600,65.3850,-2.9350,7.9720,-4.7540,-6.1390,5.4800,6.7760
2240,-27.3020,44.5700,-27.3750,25.5450,7.9130,10.8770,5.8830,4.0700,-6.0050,0.9850,-31.1910,-127.2080,-9.5180,-12.9860,26.3320,-0.4550,5.9620,8.0040,-5.6560,-42.1100,26.7250,-10.8570,-0.7820,8.0480,-2.8040,5.0210,8.2670,4.0420,-40.3880,-99.5890,-5.5820,-4.7320,15.2870,-2.1880,4.8750,9.6080,-2.0890,-38.2490,65.9980,-11.3020,-9.3860,15.3230,-5.6960,5.5090,7.5630
2280,-28.4750,45.8870,-26.8580,34.1260,9.7450,12.9220,6.8210,2.8540,-7.0840,-1.7390,-31.9440,-125.7190,-11.0910,-20.2990,37.2330,2.8900,5.7200,8.3800,-6.9530,-42.6070,27.8820,-13.0100,-16.7970,28.9490,-0.1460,5.2890,8.0250,1.8080,-40.9010,-98.2520,-12.2840,-28.4870,33.4240,1.4050,4.3570,9.0120,-4.4160,-38.3910,67.3180,-17.0880,-30.8830,33.0020,-1.8630,5.3580,7.4910
2320,-30.2200,48.5620,-26.1520,45.1940,-4.0260,17.6700,7.5510,1.2860,-7.8070,-4.4170,-32.8120,-124.4910,-11.6410,-12.4060,30.6830,3.8520,5.2980,8.3370,-9.4520,-42.9270,29.2670,-13.4990,-16.8730,34.6130,2.6550,5.5160,7.7860,-0.8490,-41.8650,-96.8640,-13.6730,-19.8610,34.7220,3.3930,3.4360,9.2180,-6.7810,-39.4700,68.5250,-22.4010,-18.5770,30.1620,-0.5430,4.4130,9.0380
2360,-32.0250,51.0090,-25.6040,39.1330,-13.2780,13.7010,7.4720,1.0250,-8.2500,-5.7770,-33.2580,-123.7730,-5.4730,-12.7420,17.9660,5.2940,5.4180,9.2270,-12.3120,-43.6270,30.2740,-14.3230,-19.0110,25.1780,3.9480,5.1500,8.7460,-4.0100,-42.8510,-95.8670,-10.3600,-20.3040,24.9050,5.1600,3.0500,9.5070,-9.3600,-40.3390,69.3140,-14.0190,-16.3940,19.7350,0.5000,4.3720,9.8950
2400,-33.6040,51.8090,-25.2350,2.6140,-10.4230,9.2280,7.3740,1.2310,-8.0230,-8.0470,-33.2710,-123.7730,5.3210,-1.4440,-4.6140,4.4220,5.6120,8.3150,-13.7830,-43.8740,30.7690,-4.8120,-16.4000,12.3690,5.5900,5.4560,9.2390,-5.2460,-43.1010,-95.6420,-2.1310,-13.3120,5.6230,5.7960,2.8080,9.7200,-11.5570,-40.5380,69.3140,0.5150,-6.8370,2.2840,0.8120,4.4150,9.5270
2440,-34.3370,21.5150,-25.6460,-65.0350,9.8980,-10.2990,7.5970,-0.0100,-8.2530,-9.5820,-33.1510,-124.6070,6.2370,-2.3450,-20.8430,2.9660,5.6100,7.9680,-15.6620,-43.5510,30.3510,1.9370,-0.6750,-10.4560,3.5410,5.4180,7.8310,-6.9300,-43.3160,-96.2920,4.2040,-1.6780,-16.2400,3.7640,3.3420,9.3130,-12.7170,-40.1430,68.6950,9.8130,1.5910,-15.4710,-0.5200,4.6040,8.6600
2480,-34.3370,21.5150,-25.6460,-65.0350,9.8980,-10.2990,7.5970,-0.0100,-8.2530,-9.5820,-33.1510,-124.6070,6.2370,-2.3450,-20.8430,2.9660,5.6100,7.9680,-16.5900,-43.0490,29.4460,4.6240,4.7600,-22.6080,2.1670,5.4660,7.5510,-8.1800,-43.1850,-97.3200,5.4560,1.8640,-25.6900,3.1990,3.6730,8.6330,-13.5190,-39.2960,67.7060,12.0880,6.7510,-24.7230,-0.6580,4.9080,7.5110
2520,-36.7440,20.8020,-25.6460,-34.2710,-8.1020,-0.5740,5.4320,3.1100,-5.7680,-9.7450,-32.0880,-127.0190,9.0010,12.9530,-30.8740,0.3180,6.0740,6.8260,-16.2240,-42.5910,28.3370,6.9290,17.6760,-27.7230,0.6440,5.1570,7.4290,-7.6290,-42.4610,-98.5280,10.6780,17.9860,-30.2100,0.9580,4.4630,8.4400,-12.7370,-38.4310,66.5190,12.1950,20.0030,-29.6850,-2.8300,5.0350,7.4270
2560,-37.6240,19.7830,-25.3010,-24.4700,-2.1940,8.6320,6.3690,4.6210,-5.2580,-9.0050,-32.2360,-127.9510,0.1910,3.9750,-23.3010,-0.9770,5.8160,8.1470,-15.2080,-42.4340,27.2160,0.8070,13.6460,-28.0280,-0.9290,5.1190,7.5200,-6.5410,-42.1170,-99.6940,2.9070,12.0320,-29.1410,-0.6340,4.5490,8.7820,-11.5230,-37.7610,65.1940,7.0650,14.6750,-33.1200,-4.2690,4.9820,7.1470
2600,-38.4000,19.0020,-25.3010,-5.3860,4.3400,4.8000,6.9930,5.2390,-4.6280,-8.0700,-32.6680,-128.2010,-3.6860,2.0360,-6.2630,-1.6930,5.7990,8.7100,-13.6160,-42.9370,26.3190,-3.9870,11.1420,-22.4250,-2.5710,4.6780,8.6360,-5.1940,-41.9330,-100.3930,0.1590,6.0930,-17.4770,-1.9230,4.8410,9.5310,-11.5230,-37.3840,64.2780,3.6140,16.0940,-22.9060,-6.8230,5.6840,7.1110
2640,-38.6670,19.8610,-25.3010,12.9810,5.5770,-0.7270,6.0430,4.3670,-5.7290,-7.7210,-32.8240,-127.5840,-2.0830,-1.9020,15.4310,-0.7660,5.9450,8.2150,-12.1120,-43.3940,26.3190,-2.7960,3.1270,-2.9590,-3.2850,4.6760,8.7720,-4.2050,-41.9350,-100.1900,-1.7040,0.4590,5.0730,-1.7810,4.6970,9.7970,-10.3930,-37.2990,64.6360,-5.1640,-2.5470,8.9560,-5.8470,5.1910,7.6660
2680,-38.9290,22.0410,-25.3010,27.1790,7.1340,1.8840,6.2800,3.2420,-6.4160,-8.6770,-33.1950,-126.3850,-6.1440,-11.6280,29.9810,1.2760,5.7130,8.1910,-11.9450,-43.2600,27.0850,-1.4530,-8.1410,19.1320,-1.2790,5.2860,7.7210,-4.6000,-41.8010,-99.2280,-4.3300,-13.6320,24.0350,0.1200,4.7550,8.7920,-10.7780,-37.0390,65.6860,-8.2480,-15.5090,26.2390,-3.4120,5.5930,7.2520
2720,-39.3020,25.0060,-25.3010,31.1790,7.9590,3.4410,6.8790,2.1520,-6.9480,-10.0660,-33.5540,-125.0670,-6.9990,-7.5820,32.9280,2.7200,5.6190,8.0160,-13.1080,-43.4020,28.3020,-4.6890,-15.6980,30.4300,0.9190,5.1550,8.0900,-6.0970,-42.1200,-97.8940,-7.6730,-17.6020,33.3630,2.2770,4.0530,8.9540,-12.0020,-37.3480,66.9710,-14.7370,-17.0050,32.1320,-1.7210,5.2600,7.8600
2760,-40.8210,25.4320,-24.8170,34.5530,-10.1020,12.0980,7.5870,1.1760,-8.3170,-12.1320,-33.9920,-123.9950,-6.8310,-13.2920,26.8210,4.2140,5.5900,8.4180,-15.0470,-43.6560,29.4770,-6.7350,-17.8200,29.3920,2.7050,5.1830,8.3320,-8.0350,-42.8010,-96.6280,-9.2920,-17.2200,31.6380,3.7060,3.5050,9.4910,-13.8360,-38.3320,68.0880,-16.9200,-17.5390,27.9180,-0.3350,4.5470,9.2370
2800,-41.1630,28.5920,-24.5150,12.9810,-2.5140,7.5480,7.1750,0.9820,-8.2340,-13.3990,-34.4740,-123.5890,-7.2740,-12.2540,10.1340,5.4990,5.2190,9.0120,-17.7440,-43.4800,30.3170,-3.7580,-21.0260,20.9800,4.5970,5.6910,7.9370,-9.3220,-43.2210,-95.8700,-7.5820,-17.3880,18.9660,5.3510,3.2870,9.4740,-16.0950,-39.0600,68.6770,-8.9200,-17.3100,14.7270,0.9670,4.5130,9.7250
2840,-40.7180,29.8650,-24.5150,-25.1110,15.6080,-3.1690,6.9460,1.4920,-8.1620,-14.8740,-34.5550,-124.0350,2.9090,-1.2920,-11.1490,4.2470,5.3150,8.2980,-18.7550,-43.8760,30.3170,-9.3920,-8.0490,2.9340,5.0300,4.9750,9.0360,-11.4650,-43.7830,-95.8700,-2.2690,-9.2660,-2.8660,5.2170,2.9500,9.1990,-17.3990,-39.1080,68.6770,3.2630,-4.2110,-3.9900,0.2200,4.5870,8.9180
2880,-41.6970,30.0090,-24.5150,-26.7450,-12.5300,4.4030,7.0410,2.7800,-6.6180,-15.2630,-34.2330,-125.0530,6.1910,3.1200,-25.4540,2.4040,5.7600,7.9560,-19.6760,-43.6900,29.7810,0.9440,7.0500,-13.4020,3.2130,5.1740,7.9340,-12.0980,-43.8170,-96.6690,3.9600,5.0700,-19.9810,3.2700,3.4360,9.0360,-17.4960,-38.8290,67.9200,9.3700,8.4610,-18.9220,-1.1440,4.5800,8.4180
2920,-42.3250,29.5150,-24.5150,-26.3930,-9.0640,1.2890,6.6440,3.6990,-6.1340,-14.7540,-34.1050,-126.1170,6.1760,3.9450,-26.5990,0.6610,5.4950,8.1880,-19.2300,-43.7510,28.7370,0.9440,8.6530,-26.0890,0.6680,4.8220,8.2480,-11.2750,-43.5160,-97.8640,6.8460,11.5890,-29.8740,0.8380,3.9890,9.1630,-16.3520,-38.1260,66.8060,13.1720,12.9650,-27.8530,-3.3450,4.9060,7.7070
2960,-43.0060,28.5590,-24.5150,-18.8820,-7.1100,-1.0010,6.7470,4.3930,-5.0570,-13.4560,-33.6470,-126.8770,6.4820,7.6400,-18.9810,-0.7350,6.0000,7.7280,-18.2270,-43.6850,27.8380,4.3030,8.3940,-22.4710,-0.5080,4.7810,8.1710,-10.0530,-42.9590,-98.7670,7.5330,10.2910,-22.5760,-0.2080,4.4890,8.9760,-14.9800,-37.3620,66.0760,10.9580,10.4300,-18.2350,-4.1490,5.1160,7.3140
