timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,9.8080,34.0660,-179.6480,40.4350,17.9840,8.7940,5.9740,5.2960,-4.7860,16.1520,-19.1100,-125.3150,-10.2930,22.5610,11.9640,-5.8510,7.0890,6.5460,21.7790,-30.2150,-30.1220,-21.1860,-14.0530,43.5280,-4.5970,5.5160,6.8000,24.5060,-30.7400,-137.6880,-21.6240,-10.4280,47.1600,-4.0250,6.0070,8.4230,23.5780,-30.7860,9.8190,-51.3240,-23.6490,34.6900,-8.6380,5.0010,3.5100
2200,7.7650,35.9530,-179.3940,63.1070,23.9690,6.3510,7.0100,3.4450,-6.5840,14.2960,-20.2040,-123.1100,-22.2170,-6.2020,55.1240,-0.6250,7.0370,6.6970,18.5000,-31.1860,-27.2870,-30.5140,-16.3880,70.9170,0.0790,5.7460,7.5510,20.0850,-32.1780,-134.7210,-32.5550,-31.4360,74.1670,1.1640,4.9680,7.9770,20.9420,-31.8960,11.8290,-65.9800,-31.4040,50.2470,-4.7090,5.5230,4.6900
2240,6.0380,38.9580,-179.3940,56.5570,24.8850,3.8170,7.3720,1.4030,-8.1380,11.0260,-21.4180,-120.4850,-22.7820,3.1720,65.6280,3.0070,7.0130,7.1900,14.3120,-32.0500,-24.6660,-28.2090,-15.4570,65.4670,2.4900,5.9660,8.0490,15.4150,-33.6110,-132.1370,-24.7690,-15.3590,64.6100,3.5980,4.6780,8.8630,20.9420,-31.8960,11.8290,-65.9800,-31.4040,50.2470,-4.7090,5.5230,4.6900
2280,4.8030,39.7440,-178.8360,33.0610,1.0220,13.9540,8.7510,1.0320,-9.4930,10.0510,-22.5370,-118.3850,-24.4310,-5.8670,52.4980,5.6960,6.1910,8.8110,12.8570,-32.9530,-22.9820,-24.1630,-21.6710,42.1540,6.4600,6.1480,9.6680,14.0960,-34.7130,-130.3360,-27.5020,-18.3060,45.0370,7.0560,3.3470,9.9120,13.8550,-36.8880,14.1990,-53.4920,-25.6950,22.5370,-1.7310,3.9840,10.0080
2320,4.4850,40.0320,-179.8320,-16.5120,58.3510,-24.9010,7.3690,1.1520,-8.3370,9.3710,-23.2610,-117.6060,-14.5370,1.4920,19.4750,7.2470,6.2320,9.2200,12.6060,-33.4010,-23.2070,-12.7430,8.5120,-5.6170,5.0330,5.8990,8.9280,13.9250,-35.0970,-130.3360,-9.5170,10.3660,3.2210,5.7510,3.6850,9.5860,11.9220,-38.0190,13.8060,-10.4690,9.9540,-9.8290,-2.8080,3.9240,9.4260
2360,2.5690,37.9960,-180.0000,-38.6030,-14.9620,-6.3820,9.0380,2.2580,-7.0580,5.4830,-24.0720,-118.4140,2.4550,13.0650,-20.2040,5.1670,5.9950,8.0470,9.8210,-33.2470,-24.4670,-0.0260,22.4970,-31.5410,2.5880,5.4230,8.0180,10.5470,-34.9730,-131.6530,3.4140,18.3050,-32.9470,3.6250,4.6900,8.0330,12.0420,-36.7220,12.7970,25.1950,15.0990,-25.2180,-2.3800,4.8050,5.7800
2400,0.1000,34.5380,-180.0000,-56.1300,-0.7330,-31.8170,6.5840,4.1590,-5.8800,2.2340,-24.1020,-120.1550,8.2110,16.2860,-43.5320,4.8270,6.4690,7.3240,10.0820,-33.0870,-26.4830,1.0430,50.1460,-50.3500,-0.4690,5.0450,7.5080,10.1770,-34.7860,-133.7320,7.7200,49.5410,-51.9550,1.1970,4.2930,7.5630,15.0470,-34.4600,10.7240,31.3480,63.2980,-51.8140,-6.1170,4.0080,4.2930
2440,-1.6030,29.0590,-180.0000,-51.3060,10.2590,-42.2750,6.1290,6.2780,-3.2730,3.7190,-23.7900,-122.7770,15.8290,47.9200,-65.5320,-1.1180,6.2610,6.9260,14.2550,-33.1820,-28.8150,1.4550,62.9090,-58.2740,-6.9360,4.4010,7.2570,12.7360,-34.1810,-135.9680,15.2920,82.3810,-55.9090,-5.4470,5.5230,8.2820,17.6380,-33.4120,8.6640,18.4470,76.1680,-51.5080,-10.9970,3.8210,2.2190
2480,-2.3780,24.1960,-180.0000,-15.5350,11.4960,-21.8780,4.5470,6.8330,-1.7930,5.2280,-23.3680,-124.7230,14.9130,60.8050,-48.6620,-6.6220,7.0630,5.8900,14.6890,-33.3370,-30.0260,-5.3690,27.0010,-30.2890,-10.5270,4.1990,7.0750,14.3730,-33.7470,-136.9740,11.0020,59.3430,-25.1460,-10.4050,6.4790,9.1530,18.7290,-32.7750,7.7010,8.1720,38.6870,-24.0730,-15.0310,4.7790,1.3050
2520,-3.9630,22.8740,-179.2440,31.3510,6.3660,18.9000,6.2800,6.2990,-3.7610,4.7450,-23.6510,-124.7230,-2.6750,11.0340,-0.9670,-6.9860,7.3550,6.1510,12.9870,-33.8530,-29.1250,-14.4080,-26.4190,22.5200,-6.5460,4.6280,8.0560,12.6380,-34.3170,-135.7820,-14.0820,-24.9780,29.8010,-5.7580,5.9400,8.9610,16.8640,-33.5670,8.7420,-27.5530,-35.2060,26.0180,-10.3190,4.6950,2.5860
2560,-5.2620,24.9250,-178.2450,57.3360,7.1750,24.9770,6.3830,4.2110,-6.6080,3.9700,-24.3460,-122.7920,-17.8810,-27.9430,48.2850,-2.3150,7.1250,7.2420,10.0590,-34.0150,-26.5580,-12.3470,-39.7010,64.1690,-1.1440,5.4470,7.8460,9.5470,-35.0800,-133.3030,-21.9600,-52.3060,61.9690,-0.5790,5.1190,8.4830,14.7160,-34.1000,10.8790,-44.8350,-55.9390,53.4380,-6.0670,4.8340,4.9940
2600,-6.9440,28.6570,-177.0970,52.5720,2.9310,28.6870,7.4150,1.2350,-7.8340,0.8240,-24.9190,-120.2550,-17.0410,-25.2410,63.4140,1.9630,6.8260,6.8880,5.3190,-34.3350,-23.8660,-14.3770,-41.1060,67.3450,2.3030,5.3870,8.0490,4.6260,-36.5030,-130.8140,-20.2190,-47.3900,62.2280,2.9660,4.0290,8.9420,11.4690,-36.4900,12.7240,-45.6140,-47.0840,46.1100,-4.4170,4.0850,8.0660
2640,-9.3610,31.0270,-175.1750,76.2360,-25.3740,48.0610,7.8220,-0.2870,-8.2980,-1.3480,-25.7960,-118.0880,-17.8960,-31.2250,54.1930,4.9900,6.3020,7.9630,2.8520,-35.0460,-22.0880,-19.6440,-43.3200,44.4900,6.9070,5.6770,9.1430,1.8310,-37.6520,-129.0190,-28.2340,-49.6650,44.8690,7.7140,3.1480,9.1550,5.8320,-38.4920,14.1780,-36.9420,-53.2820,36.3540,-0.3400,4.3550,9.3010
2680,-9.1970,31.9370,-175.8890,-15.0770,42.3200,-17.8630,7.3620,1.2740,-8.0060,-3.0570,-26.3600,-117.2120,-10.0640,-19.6530,21.8880,8.0610,5.9160,8.5640,-1.5350,-34.4490,-22.0880,-4.2550,1.0770,-4.0600,5.6340,5.9520,7.6400,1.2500,-37.9780,-129.0190,-7.6240,5.6790,1.4650,6.5670,3.3490,8.6120,3.7610,-39.5130,13.8390,-7.2020,11.2830,-8.4700,-1.4200,3.6510,8.9810
2720,-9.6370,30.0390,-176.7760,-67.9470,4.6100,-22.1680,5.1880,2.4560,-7.4630,-6.1100,-26.5390,-118.0750,3.5690,16.2710,-21.5780,5.3650,6.0810,7.3810,-2.4440,-34.3970,-23.5590,-3.4610,29.3670,-36.7780,1.7600,5.0400,7.7760,0.1770,-38.3400,-130.4730,4.6820,33.1600,-36.3520,2.5640,3.7230,8.6410,4.9280,-38.7070,12.3920,22.5080,37.6640,-36.1800,-4.3550,3.6920,6.7180
2760,-11.6070,26.0840,-177.6720,-59.0920,-0.5810,-22.3820,7.6040,4.8240,-4.4270,-7.0110,-26.7270,-120.0550,7.6610,19.9660,-49.4860,2.4880,6.0120,7.7360,-0.4990,-34.8370,-25.6640,-4.2700,50.8330,-52.6100,-1.5610,4.4870,8.3270,1.8060,-38.1210,-132.5970,7.5820,48.6250,-53.1000,-0.2370,4.2430,8.3800,8.9700,-35.9450,10.3950,31.7140,60.2600,-49.9210,-7.1420,3.9940,3.7610
2800,-12.8220,21.3350,-178.9350,-45.2750,5.1900,-31.5880,6.0500,5.5690,-2.4440,-3.7520,-26.3840,-122.4230,14.0430,46.2100,-59.2120,-2.7080,6.3040,7.3770,0.6250,-34.7010,-27.5660,1.2260,49.5350,-47.4950,-7.2500,3.9650,7.7310,3.9090,-37.4610,-134.5110,17.4140,73.5110,-47.8480,-6.3570,5.1280,9.4810,11.2510,-34.7010,8.6130,23.9890,70.5190,-44.5470,-12.5720,3.9120,3.4760
2840,-13.3090,18.5590,-179.2390,-8.2220,1.8620,-7.5880,5.5690,6.8330,-3.4190,0.4960,-25.3220,-123.8190,12.3940,36.7750,-34.9060,-5.8390,6.9310,6.1120,0.0390,-34.6160,-28.0810,-0.0110,6.8180,-12.8840,-7.2590,4.4510,7.8390,3.7710,-37.4030,-134.9950,2.3610,17.5110,-12.0920,-6.1700,5.4950,9.1960,11.0820,-34.3250,8.3010,2.3250,9.2670,-7.7980,-11.4320,3.8430,2.8510
2880,-14.6900,17.0440,-178.6760,21.2440,0.4580,14.0760,7.3310,6.1840,-3.0550,2.5360,-25.1250,-123.8190,-2.1710,-0.7830,1.5210,-5.2720,7.1510,6.8550,2.0430,-34.8780,-27.3660,-3.5070,-18.7850,17.8640,-6.2230,4.5440,7.9010,2.4240,-37.6200,-134.2260,-4.5240,-12.7180,19.2210,-5.3750,5.7580,9.1390,9.7630,-34.7130,9.0130,-16.8050,-19.4660,17.8050,-10.3620,4.6160,3.2010
2920,-15.4220,19.0240,-177.8570,46.4350,5.4190,20.4580,6.3110,3.8500,-5.7080,2.6570,-25.2920,-122.3720,-9.1790,-15.3170,36.1780,-2.7150,6.9890,6.9260,0.5070,-35.0490,-25.2970,-9.4000,-38.3270,51.7570,-1.5680,5.0040,7.8480,1.6040,-38.1670,-132.2550,-16.9980,-40.6720,49.2820,-1.4170,4.8120,8.9500,9.3930,-35.5670,10.5760,-39.3540,-45.7100,39.0720,-7.3930,4.2400,5.2980
2960,-16.9520,21.9940,-176.5210,44.4960,0.4420,33.4040,8.1020,2.1880,-6.2370,0.2200,-26.0480,-120.1580,-16.8730,-28.7830,55.3530,1.1760,6.4790,7.2620,-3.5060,-35.4050,-23.1630,-12.3160,-48.2510,54.0770,2.2630,5.0010,8.1570,-2.4740,-39.2730,-130.1270,-21.8990,-54.0770,53.1900,2.5160,3.9960,8.6980,6.2670,-37.4750,12.2120,-43.5830,-61.0530,40.8890,-4.1200,4.0200,7.1280
