timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-13.8170,31.0110,-180.0000,-11.4130,-9.4970,-12.8550,7.1630,5.7940,-4.1060,-8.5290,-16.5160,-126.6350,9.9790,-1.9300,-27.2280,0.0960,8.3030,6.4120,5.4740,-5.0980,-47.9720,12.9980,6.2970,-15.9200,-4.7880,8.5090,3.4740,2.7140,-8.7680,-152.0190,13.6130,7.6480,-21.0830,-2.4300,9.4670,4.8670,7.3390,-19.2960,12.4640,13.3490,18.3820,-9.6600,-7.7740,7.2640,3.0000
2240,-16.2110,28.0320,-179.7700,8.6490,-6.3060,5.7550,8.3340,5.4540,-3.2420,-7.4420,-16.0310,-127.0750,7.5820,10.9250,-10.9990,-1.5610,8.4990,5.3270,6.3870,-5.1740,-47.9720,2.8760,6.5420,4.2320,-4.3740,7.7740,4.6160,3.8390,-8.8770,-152.0190,12.5290,11.4040,4.9620,-2.8010,8.5210,6.6990,8.6680,-19.0520,12.8520,-9.5210,6.8240,9.6980,-8.3030,6.2250,4.2470
2280,-17.3230,27.4920,-179.7700,23.1520,6.6710,1.1140,7.0410,4.4510,-5.0540,-8.2450,-15.8630,-126.3630,5.0320,-3.3350,17.7950,1.1440,8.3560,5.7100,5.7780,-4.9660,-46.7560,-0.1310,5.5650,30.3700,-1.3860,8.1810,3.9940,3.1790,-9.1170,-150.8210,5.3080,3.1750,29.9390,0.2940,7.7000,5.7340,8.6680,-19.0520,12.8520,-9.5210,6.8240,9.6980,-8.3030,6.2250,4.2470
2320,-17.6190,28.7830,-179.7700,26.4350,16.0450,-1.1760,6.2060,2.6650,-6.3180,-8.4430,-16.1040,-125.2550,3.5060,14.0550,27.6880,1.2690,7.3500,5.8370,5.2240,-4.4170,-45.5850,-1.5210,16.2970,29.2860,-0.6180,8.3490,3.2270,1.9950,-8.1420,-149.5270,12.4530,10.4730,32.3670,1.9390,8.4490,4.0630,7.5800,-19.4900,15.2460,-19.8570,-1.4500,33.0720,-3.3110,6.9600,5.0010
2360,-16.9200,30.7180,-179.7700,22.5720,20.1980,-0.6870,5.8920,2.0140,-8.8590,-9.8490,-15.5900,-124.1080,3.3220,15.1690,28.6960,3.8590,7.9320,4.4990,2.6920,-5.7130,-44.2650,-24.5280,2.4500,32.9960,2.6700,8.7050,5.6340,1.8960,-8.8870,-148.5960,-14.4480,16.5190,23.2520,5.2290,6.9220,7.2620,7.5220,-20.6720,15.9390,-37.1240,8.5500,17.3170,-3.3110,5.0830,9.5670
2400,-18.5370,32.4560,-179.7700,16.5110,0.0450,1.4810,8.3370,1.2830,-6.7210,-11.4610,-17.0320,-123.3910,-12.2650,11.7800,17.9020,4.5180,6.7040,6.9410,1.6380,-5.9070,-43.7210,-4.9860,-3.3360,13.5910,4.3000,9.6290,4.4480,0.6200,-9.3760,-147.7540,-8.0510,-12.9010,21.0690,6.5790,8.4250,3.8830,4.2290,-21.2040,16.3770,-13.7810,-13.8320,10.9660,-0.2370,7.6400,7.2500
2440,-19.6270,30.8690,-179.7700,-21.2750,12.5340,-4.8250,7.7360,0.3660,-9.6060,-12.6830,-17.4620,-123.0370,-0.5710,-4.8310,8.8640,7.9250,8.1500,5.9470,-1.5150,-6.1150,-44.1410,-15.2460,-1.2450,-10.5000,4.1590,9.4240,4.4920,-0.2190,-10.0450,-147.7540,-12.5550,-1.9700,-4.3050,6.1550,8.0540,5.2460,2.3750,-22.2190,15.7890,-2.6360,0.8240,-14.6990,-1.7170,6.1750,8.6650
2480,-21.8450,30.1290,-179.7700,-32.3590,-17.2830,-0.7180,8.4660,2.1790,-5.9970,-14.9770,-18.2910,-123.8740,-7.9450,-1.9910,-20.9380,5.1240,6.9050,6.2370,-3.2960,-6.5350,-45.3840,-0.4980,-2.2220,-31.0810,1.4250,8.1710,5.6100,-3.6170,-10.5180,-148.7980,-6.6460,-12.7640,-26.1060,4.6850,7.6330,5.4520,1.4870,-21.9070,14.6840,15.0740,4.9310,-27.6300,-2.8900,6.2750,6.7710
2520,-23.0920,28.1600,-180.0000,-43.0920,-16.5350,-10.4580,6.3300,3.2150,-5.5330,-16.7990,-18.1950,-125.2740,6.6510,-8.1280,-34.9990,4.1180,7.6450,6.0550,-3.7170,-5.9250,-46.9770,8.0670,1.4270,-39.7980,-0.7640,8.5090,4.2210,-4.8530,-10.4290,-150.4510,-1.4560,-1.2980,-41.3280,2.1000,8.0300,5.0660,2.5350,-20.9960,13.1700,22.5710,23.1450,-37.8590,-5.1710,6.0810,5.6340
2560,-24.6250,24.3860,-180.0000,-35.8860,-16.9010,-1.3740,7.2930,5.2070,-3.5600,-16.2650,-18.4820,-127.0360,-0.1280,0.3750,-44.0370,0.1130,7.2620,6.0740,-3.1020,-6.3690,-48.3980,2.4340,-3.7330,-35.5390,-3.2130,7.7170,5.5900,-3.9760,-11.0240,-151.8720,0.6820,-0.0160,-35.5260,-1.3960,7.9390,6.6680,4.1160,-19.5030,11.9420,20.0210,12.1370,-30.6830,-7.2520,6.1990,4.1200
2600,-25.2760,21.3040,-180.0000,-18.7560,-7.6800,-7.3290,6.9960,6.0720,-3.7280,-15.6440,-18.3060,-128.1470,4.1470,-4.8000,-27.7770,-0.5100,8.3050,6.1650,-1.5640,-6.3450,-49.1450,5.6850,1.1220,-18.6840,-4.9320,7.9200,4.9580,-2.5240,-11.5010,-152.6640,0.9870,5.4960,-19.7860,-2.4040,8.3610,6.8860,4.5310,-18.9630,11.2210,7.3190,21.9690,-18.0420,-8.8390,5.7460,4.1610
2640,-25.6340,19.6480,-180.0000,2.9840,-4.8250,-2.2450,6.9140,5.9710,-4.3550,-13.3020,-17.5660,-128.6750,6.4060,11.0930,-13.2130,-2.9620,8.4870,5.0450,-0.4440,-6.4690,-49.1450,-1.3370,-0.4350,4.6750,-4.2760,8.0970,4.7980,-1.0710,-12.0540,-152.6640,-2.8300,6.6710,-2.6560,-2.5810,8.3750,6.8450,5.8570,-18.5670,11.2210,-4.2840,1.5720,4.8740,-7.7280,6.1440,4.2160
2680,-25.9850,19.3930,-180.0000,21.0460,-0.1990,0.5190,7.1590,5.0920,-4.8120,-12.3170,-17.5290,-128.2590,2.5590,2.5890,10.4060,-1.0370,8.2260,6.1940,0.2080,-6.1910,-48.3140,0.1430,7.3050,20.7820,-2.6820,8.4420,4.2090,-0.7860,-11.9550,-151.6550,1.3540,1.1450,25.2070,-0.7250,8.5620,5.8270,6.2510,-18.3560,12.2320,-13.8570,-3.3440,25.2710,-6.2630,6.6990,4.2210
2720,-26.6370,20.4290,-180.0000,30.2360,3.8620,3.8170,7.2230,3.3160,-4.6710,-11.7580,-17.0200,-127.2440,4.0860,10.9710,25.3830,0.4480,8.2650,5.1520,-0.0500,-6.5070,-47.0310,-6.7270,5.8700,32.0490,-0.9290,8.0590,4.7480,-1.7860,-11.8590,-150.2210,-1.6080,3.2060,35.8480,1.8390,7.8000,5.0610,5.9010,-19.0590,13.5430,-25.2920,-5.4660,32.7820,-4.9680,6.5910,5.1330
2760,-27.0890,22.7540,-179.7480,35.4420,-0.3060,6.3050,7.7000,2.4950,-6.4480,-12.3940,-17.5500,-125.7530,-1.3040,5.3220,37.2760,2.4680,7.1130,6.3950,-2.0110,-6.0490,-45.5200,-1.2760,-1.3060,37.7740,2.1380,8.8110,3.8690,-3.2360,-11.3470,-149.0900,2.0860,4.2740,28.2910,2.9880,8.1120,4.6260,4.0990,-19.9000,15.0600,-22.3450,-11.4660,37.9270,-2.5520,6.7970,6.0260
2800,-29.5370,27.2400,-178.2550,67.5490,-61.6490,37.3280,8.0370,0.9860,-7.8050,-14.6870,-17.1470,-124.4090,-1.6700,-2.3730,33.5970,5.8270,7.9870,4.7450,-4.2040,-6.5590,-44.6730,-11.3370,1.7320,21.4840,3.4500,8.7920,5.2650,-5.2340,-11.3070,-148.0470,-3.8980,5.6180,26.0770,4.5300,7.8510,4.9490,2.4870,-20.8530,15.7500,-19.1550,-0.6870,17.2400,-2.1120,7.2400,7.2620
2840,-29.3050,29.1540,-178.2550,9.3200,1.3740,1.6790,7.7620,1.2140,-7.9700,-16.8580,-16.9000,-123.8320,-1.7000,6.4210,14.4210,6.7010,7.6380,4.8580,-6.4580,-6.9880,-44.6730,-7.7190,0.1900,2.8280,3.8070,8.8060,5.4900,-7.4390,-12.0150,-146.9410,-15.7760,-1.3290,27.6340,4.8890,7.6970,5.5810,0.7340,-22.0100,15.7500,-9.1090,1.6490,0.4470,-1.3600,6.1890,8.1790
2880,-29.6670,26.0520,-178.8880,-62.4510,23.2670,-15.8320,8.9590,1.8670,-6.9050,-18.6840,-16.6400,-124.1520,-0.8610,4.8330,-8.0060,5.8900,7.5820,4.8550,-8.2910,-7.1000,-45.3510,-10.1620,-2.9550,-16.9430,2.6480,8.5860,4.4200,-8.7650,-13.6000,-146.7260,-36.0660,-13.8480,5.3900,7.9490,7.1950,3.8740,-0.3750,-22.3870,14.8730,3.1350,6.3820,-21.9200,-1.9390,5.9590,7.0370
2920,-29.4750,24.8010,-179.3800,-43.4280,1.6940,-12.3060,6.6100,2.8280,-5.6600,-19.8620,-17.2660,-125.2640,-8.8150,-6.2050,-27.7930,5.8850,7.3380,6.5050,-7.9270,-7.8510,-46.8760,-9.1390,10.0530,-38.0880,-0.7900,7.5510,5.4900,-8.8480,-14.7200,-148.3750,-12.7840,10.3050,-41.2210,1.7620,6.8980,6.6940,1.2850,-22.5460,13.1930,16.2960,31.0230,-41.9960,-5.8180,5.1790,6.9240
2960,-29.9000,22.4180,-179.3800,-35.0000,-10.9010,0.2440,7.3890,4.6730,-4.6880,-19.0340,-17.0790,-126.9230,1.0930,6.0390,-41.4720,0.6750,7.3330,5.2000,-7.6930,-7.8220,-48.0390,-1.3830,-6.4200,-29.0810,-1.8530,8.2460,4.8290,-8.2640,-14.8040,-149.9630,-6.0050,-0.2910,-39.7090,-0.2610,8.0900,5.9260,2.0870,-20.4030,11.9230,23.5930,1.7100,-31.7520,-6.1240,6.9100,3.6580
