timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,21.5430,38.4950,-175.9040,140.2700,-0.6610,7.1050,2.5520,3.9340,-9.8500,-8.0010,1.0110,-171.1690,29.6330,-15.7450,17.8500,3.2990,9.7180,2.3650,10.1330,-2.3270,-169.3730,7.1050,4.3770,11.5240,-0.9430,8.4350,4.7450,9.7470,-3.1270,-180.0000,7.7330,-7.0990,4.2800,-1.6470,7.8530,6.1170,7.9840,7.7010,-3.4370,17.5700,-1.9110,6.8020,-4.1320,8.4200,1.7570
640,21.5820,43.7670,-175.9040,125.5980,-5.3020,4.4790,1.4460,3.2060,-10.6470,-8.6050,1.6400,-170.7180,17.8470,1.1100,11.2700,2.9860,8.7410,3.5080,10.2460,-1.9710,-169.0020,10.9060,7.7970,9.2650,-1.6450,8.6980,4.2620,9.6150,-2.6170,-180.0000,14.1000,-8.7320,3.8830,-0.9770,8.9470,4.5800,7.3770,8.7930,-2.9940,21.3410,-4.6890,11.0770,-3.9240,8.9520,1.0490
680,20.0530,46.5560,-175.1280,85.7810,0.0410,19.3950,4.9870,3.8860,-9.3040,-8.9110,2.4560,-170.3840,10.6560,-1.1490,8.3380,2.1980,9.1840,2.5190,10.0030,-1.4710,-169.0020,15.0290,2.3770,3.5850,-1.3220,8.5860,4.1280,8.7700,-2.6030,-180.0000,10.1760,-20.0000,-1.2470,-0.2560,8.1430,4.9250,8.6740,8.5500,-2.9940,32.9440,4.7920,3.8550,-6.7090,6.5190,3.3970
720,19.7460,48.2780,-174.4400,43.4150,-5.6840,17.1970,4.3890,3.6150,-9.9550,-9.9490,2.5020,-170.3840,11.2210,-4.7680,2.8120,3.9500,9.3250,4.3410,10.6400,-0.5200,-169.0020,10.6320,12.7280,-4.0480,-2.3800,9.1080,2.8830,8.9750,-1.1270,-180.0000,14.7870,-6.4270,-1.7200,-1.4480,10.0600,2.5520,8.6440,9.9710,-3.2250,7.5400,15.4790,-5.7780,-4.2210,10.4460,-0.9240
760,19.7050,48.9740,-174.0520,20.0100,7.1710,9.7010,2.2980,2.2860,-8.6690,-9.3290,3.5640,-170.3840,10.4270,16.2710,-3.3870,1.8030,9.7560,1.9250,10.8170,-0.3960,-169.2440,1.3490,-0.2800,-6.0480,-2.4010,8.2670,3.4930,9.3710,-1.8730,-180.0000,-8.2510,-3.4200,1.7000,-1.5230,8.1760,4.9030,8.2560,9.7590,-3.6290,-12.6590,-6.8420,-10.0990,-4.3050,8.0880,0.7130
800,18.4500,48.6390,-173.6620,6.7130,0.3470,9.7620,4.3140,3.2010,-8.8630,-10.0420,3.3680,-170.3840,1.5410,-4.1420,1.6820,2.9710,8.8660,3.6630,10.5620,0.5420,-169.2440,8.8450,-1.5310,-2.3840,-1.7070,9.1580,2.6100,9.0190,-1.6500,-180.0000,-0.5570,-6.3510,-0.2390,-0.1720,9.0570,3.7800,7.8230,10.7190,-3.6290,1.9830,-5.4070,-1.8390,-4.5970,9.2540,-0.4190
840,18.4230,48.1350,-174.4650,-2.4480,14.8510,-20.0860,3.3970,3.2540,-9.7830,-9.4460,3.4210,-170.3840,-0.9620,9.8890,-2.7300,1.2550,9.1200,2.9810,11.2600,0.6800,-169.2440,-6.0860,10.7590,0.2420,-2.7170,8.7510,2.9090,10.2980,-1.8590,-179.7970,-11.1830,15.0080,5.0740,-2.0230,8.9570,3.8140,8.6350,9.8080,-3.8780,-29.8190,13.4180,-6.2360,-5.4610,8.3650,0.8190
880,19.2920,47.7800,-175.9170,-5.5770,17.5070,-36.2840,1.5250,2.5330,-8.8390,-9.0220,3.4070,-170.3840,-0.9780,21.7670,4.9340,2.5710,9.1270,3.1360,12.1250,0.8640,-168.9190,-7.7200,18.2550,8.1200,-2.5550,8.7270,2.6720,10.8770,-1.8820,-179.2500,-15.1680,14.9470,13.6840,-0.6270,9.0290,3.1170,8.6350,9.8080,-3.8780,-29.8190,13.4180,-6.2360,-5.4610,8.3650,0.8190
920,19.2110,47.2700,-177.2050,0.6060,19.7510,-32.2080,3.1650,3.0330,-8.0710,-8.3520,3.7550,-170.0820,2.4120,32.2100,7.5440,2.8130,9.3280,2.6580,13.3480,1.3400,-168.2220,-13.7040,34.2700,17.4330,-2.1840,8.9610,1.6420,12.4250,-1.6540,-178.5150,-21.9310,38.4580,18.3560,-0.9670,9.3880,2.1310,8.9010,9.8800,-3.8780,-43.4980,27.1280,-1.8540,-3.0790,9.4140,-1.6020
960,21.0090,47.3770,-179.1250,5.2470,30.9570,-48.0090,0.5290,2.4590,-8.6050,-6.2900,4.1330,-169.5110,0.9160,61.0030,14.2920,1.8290,9.0910,2.3580,15.4050,0.8120,-167.3560,-30.5290,46.4530,21.6620,-3.1270,8.4110,2.2890,15.4540,-2.5290,-177.4250,-32.2670,61.9550,27.2570,-2.5830,8.7080,3.5870,10.7680,8.8510,-3.8780,-56.8270,44.7310,-4.0990,-5.6000,8.4950,-0.5480
1000,21.0050,47.4320,-180.0000,15.8730,29.7670,-36.6500,3.6270,3.1990,-8.3630,-3.3710,4.0880,-168.6820,-5.6490,65.7210,20.7200,-0.0020,8.6290,2.5790,16.5890,0.0060,-165.9170,-32.6200,38.9110,35.9370,-2.3700,8.9930,3.0170,16.7430,-3.9570,-175.7280,-41.5640,42.3060,42.4330,-0.8330,8.4870,4.1640,12.6400,6.9470,-3.8780,-60.2310,41.0670,3.6260,-6.2180,8.1880,1.0510
1040,20.9060,47.2920,-180.0000,25.4150,42.2550,-47.7040,5.0900,4.3070,-8.3820,-1.8990,3.5240,-167.4710,-6.8100,59.9500,30.2770,2.3770,9.2920,3.9340,18.3770,-1.3000,-164.3920,-42.3760,55.2320,38.1050,-2.4370,8.2410,3.2150,18.6640,-5.1930,-174.0700,-45.8850,57.1760,41.4550,-1.2310,8.4520,3.5980,13.9640,5.8000,-3.8780,-71.1470,46.5320,1.9320,-4.6160,8.2240,-0.7880
1080,21.7570,48.0400,-180.0000,32.9260,45.8120,-68.3300,2.8800,2.9330,-8.1280,0.8330,2.2480,-166.0670,-9.8630,88.7740,35.0860,1.4800,8.0470,4.8700,21.6580,-2.8070,-162.5920,-54.6810,80.1170,44.9900,-4.1040,8.3770,2.9590,22.4610,-7.1330,-171.7610,-48.0220,93.9390,57.7150,-2.9350,8.3320,5.3390,17.6350,2.3490,-3.8780,-90.4600,78.9290,3.0160,-7.5730,7.1320,2.1310
1120,22.5680,48.7400,-180.0000,42.7130,59.7210,-73.4290,4.3120,3.9170,-8.8420,4.1780,2.7970,-164.2810,3.9080,99.3850,44.6590,0.5080,9.1430,2.4490,23.4980,-5.1690,-160.3080,-66.4520,71.1400,57.1430,-2.1720,7.9540,3.9910,24.0780,-8.3860,-169.3210,-54.0680,67.4050,61.0130,-0.7420,8.2500,3.4550,18.6880,0.6570,-3.5390,-92.7040,57.3720,8.4970,-3.8280,7.9800,-0.4980
1160,23.9200,49.3670,-180.0000,27.2170,75.2320,-88.7270,3.4380,2.3340,-7.6420,6.9280,2.6870,-162.2900,-5.3750,109.9350,49.7730,2.1570,9.3250,3.1600,26.7190,-7.6980,-158.3480,-72.2540,96.2700,48.9900,-3.4980,7.6950,4.1660,27.8300,-11.1350,-167.1070,-56.2060,107.0390,55.3330,-2.7340,7.2070,6.6580,22.5220,-3.4120,-3.9080,-101.8650,84.8070,-9.2440,-8.3870,6.4120,2.9930
1200,24.5800,49.8370,-180.0000,31.6130,73.8890,-64.9710,4.7170,2.8780,-7.8290,10.3850,0.2000,-160.6170,-28.9470,106.1790,41.8340,-0.3180,7.3050,5.8040,28.8820,-10.4530,-156.1880,-81.2160,73.5980,53.9980,-3.5190,7.4270,4.2350,29.6080,-13.7100,-164.8050,-68.0530,69.0390,57.5620,-2.0090,7.4320,5.6620,24.0350,-6.3760,-3.9080,-101.5440,49.2350,-0.0530,-6.0260,6.8120,1.8170
1240,25.6190,50.8570,-180.0000,38.5750,80.1940,-55.2000,4.6640,2.5670,-8.9930,12.4000,-1.8020,-158.5010,-29.6800,93.5530,52.9030,1.1880,7.9630,5.3290,29.3790,-14.7320,-153.4880,-95.1850,63.0030,67.5090,-1.4220,6.8310,6.9910,30.7760,-18.1240,-162.0810,-83.2900,70.7640,68.0810,-1.0060,5.6790,8.5900,25.5170,-13.5210,-3.9080,-119.1010,47.0360,-0.6330,-6.8090,3.2370,6.5840
1280,25.0950,51.2180,-180.0000,30.3000,72.8960,-56.6500,7.3000,2.7560,-7.8980,13.7560,-4.3440,-156.3370,-41.9240,89.9190,54.0790,1.9420,7.7960,5.7990,30.5270,-18.8910,-151.3690,-89.6740,69.4000,52.9290,-2.5640,6.1080,7.4790,31.4660,-21.0930,-159.7090,-68.4500,59.3130,59.3180,-1.1440,6.4280,7.3500,26.1030,-16.7090,-3.9080,-93.7270,40.1810,2.9390,-5.4010,6.3300,3.8020
1320,24.2810,51.3670,-180.0000,25.8420,63.9040,-55.5820,6.4550,2.5140,-7.1830,14.5260,-7.1330,-154.3540,-37.8170,87.9040,49.5900,2.9260,7.3910,7.1560,31.1760,-21.9160,-149.2100,-71.3990,63.9950,53.9980,-2.1720,6.3300,7.2190,32.6040,-24.2530,-157.2630,-65.3350,73.4200,61.1350,-1.2740,5.7920,8.4870,27.8920,-20.6390,-3.9080,-95.3150,54.8530,-0.0530,-7.5490,5.3750,5.0420
1360,23.8610,51.5630,-180.0000,23.4460,64.2700,-45.0020,5.8040,2.4110,-7.7720,15.2960,-8.3470,-152.5560,-23.8630,85.7360,44.9490,2.3270,8.4010,5.3770,29.7420,-24.8410,-147.3970,-60.6510,27.0180,45.3560,-0.8450,5.8180,8.4730,32.9190,-27.2470,-155.3330,-59.0150,57.6640,48.2650,-1.0680,5.3890,9.1550,28.6930,-23.9220,-3.9080,-81.2690,37.1580,-3.5030,-7.0290,5.2480,5.3100
1400,25.2180,51.9020,-180.0000,14.6670,50.9880,-43.5510,7.5780,3.1050,-8.1310,15.9110,-11.3940,-151.0820,-27.7720,72.4540,36.8570,1.3770,6.1720,9.0670,28.1670,-26.6880,-145.8300,-34.6970,12.6520,39.9370,-1.6970,5.7030,8.7700,32.4640,-29.6850,-153.5930,-43.7170,43.5420,43.4860,-0.6820,5.1260,9.7970,28.9850,-26.3770,-3.6520,-61.3460,30.8990,6.4050,-6.6030,5.2000,5.6460
1440,22.5320,50.7540,-180.0000,3.8580,31.3700,-30.4670,7.6660,3.1240,-7.1780,18.1140,-11.5660,-149.9100,0.5030,68.7440,29.3000,3.4380,7.4530,8.0060,26.6030,-27.0050,-144.6110,-20.4980,17.2930,29.9210,-1.0490,6.9000,6.9100,32.1030,-30.6770,-152.3850,-23.5340,44.4740,30.2040,-0.8600,6.0120,8.7290,29.2240,-26.1500,-3.6520,-25.6050,31.5860,4.4970,-6.8020,6.7970,4.2620
1480,20.9670,50.6220,-180.0000,11.9040,38.5910,-17.7800,5.8440,2.1810,-7.6730,17.6110,-13.1910,-149.3590,-17.0230,52.7900,13.7580,1.2380,7.3450,7.1630,25.2860,-29.0050,-143.5960,-40.2390,9.6900,25.3260,-2.1910,5.3410,8.5780,31.8430,-32.1290,-151.4690,-33.4880,36.5960,22.9060,-1.8910,5.6790,8.9590,30.2340,-28.3790,-3.9290,-60.0790,28.4560,-6.9230,-8.3960,3.1840,7.7760
1520,18.8030,49.8020,-180.0000,6.1170,23.3390,-5.6430,6.7210,3.2030,-8.0710,15.5390,-15.2160,-148.4460,-25.4200,27.0950,22.8420,2.6070,6.9220,7.3740,22.3420,-30.5830,-142.5380,-31.0940,-6.1120,26.4860,0.4210,5.7270,9.4740,29.7060,-33.8500,-150.6630,-34.0680,3.7260,20.1420,-0.3260,4.9110,9.3470,29.1390,-29.5660,-3.9290,-35.6050,2.1510,-1.1980,-6.2150,5.0090,5.5860
1560,16.0990,48.3580,-180.0000,-0.9360,20.4380,-16.0700,7.5440,3.4330,-6.8190,13.5030,-16.2950,-147.9860,-11.2370,18.8660,11.4830,2.1520,7.5750,7.1630,21.5330,-31.3810,-142.2800,-29.2310,17.7820,6.4400,-1.9700,5.8130,7.1830,28.6990,-34.4040,-150.2190,-21.7020,22.8710,11.1040,-1.0440,5.8590,8.2580,29.2090,-29.7740,-4.3270,-27.8500,17.2190,-9.9610,-6.8570,4.9630,4.2950
1600,14.1710,46.4660,-180.0000,0.5910,21.2780,-15.9330,5.2820,3.8450,-5.6840,13.0130,-18.6470,-147.9860,-23.9550,31.8430,1.8040,-0.0140,6.0670,8.4470,21.8120,-32.5710,-142.2800,-23.8110,17.4000,-0.8570,-4.5730,4.7500,8.1070,29.1780,-35.2990,-149.8100,-19.6410,30.5650,10.2340,-4.0170,5.0850,9.0880,30.3890,-29.5710,-4.6850,-27.2240,22.2880,-8.9380,-9.2100,4.6690,3.4570
1640,11.7650,44.6150,-180.0000,19.3080,17.1410,-6.2840,7.1180,5.2430,-5.5190,12.9900,-19.4200,-147.6100,-7.3440,24.9120,9.4070,-1.5630,7.1950,7.0270,21.6530,-32.9510,-141.8170,-14.9100,3.5070,11.5850,-4.8150,5.4560,7.6380,29.3300,-35.5260,-148.9580,-15.5030,15.9700,21.3030,-4.6450,5.8710,8.3610,30.6210,-30.7070,-4.6850,-34.2310,9.8150,2.9240,-9.9220,5.2240,2.5190
1680,9.7290,44.3750,-180.0000,35.6440,21.0490,-5.0630,6.2200,3.6700,-5.8200,12.8830,-20.2080,-146.4640,-7.2980,17.7360,28.6440,-2.0210,7.2300,7.2930,20.6880,-33.8840,-140.6360,-25.3070,-11.3020,29.5400,-4.0490,5.0540,7.8100,29.0210,-36.3800,-147.3610,-20.5870,3.3900,39.9130,-4.6420,5.5230,8.9540,30.2450,-30.3590,-3.7120,-38.4140,-9.0400,24.3130,-9.0720,5.5830,3.5290
1720,7.6130,45.7880,-180.0000,43.3080,16.6060,4.7850,6.5410,1.8440,-6.8670,10.7080,-21.6810,-144.5820,-16.1990,-2.5840,47.0560,0.9720,6.4280,7.7860,16.9730,-34.2910,-138.4490,-23.4290,-30.6310,54.6390,0.6510,5.8320,7.4910,25.0780,-37.4880,-145.0960,-32.7710,-31.8620,56.6310,0.6850,4.9940,8.4970,27.6000,-31.4370,-2.1770,-49.1780,-29.1930,38.3900,-5.5810,5.5620,5.4200
1760,5.8150,47.8000,-179.7850,40.2700,17.5680,5.3650,7.2930,0.6990,-8.4440,6.8910,-22.5410,-142.3830,-12.8100,-11.4090,54.9790,4.1250,6.5270,6.6680,12.6240,-34.9410,-136.5000,-31.6430,-23.0890,48.7000,3.3730,6.1270,7.8100,20.5940,-38.4550,-143.1610,-29.0000,-26.9620,48.3710,2.8680,4.8630,8.6650,23.7690,-33.5360,-0.9200,-45.6970,-31.2240,31.4130,-3.3830,4.7260,7.8550
1800,5.9100,48.7590,-179.7850,35.6900,33.9960,-3.3980,8.0880,-0.6300,-8.1980,2.6340,-23.5480,-140.7350,-16.7940,-6.9810,41.1930,6.3930,6.4090,6.7470,11.5090,-36.3650,-135.3480,-37.8420,-10.8140,28.8530,4.9420,5.1550,10.2180,19.3630,-39.4980,-142.0050,-25.6560,-15.6330,28.8910,4.3980,4.2500,9.8020,20.3700,-34.7080,-0.3670,-28.2620,-14.7200,13.8400,-2.7370,5.5350,8.6960
1840,4.8170,48.5900,-180.0000,-20.9670,10.4540,-8.8180,5.5620,0.3570,-9.7730,1.4760,-24.2930,-140.0890,-10.6570,-3.6230,16.1550,8.1620,6.0910,8.2670,11.1350,-37.0710,-135.3480,-19.8570,7.7200,-3.4530,4.8630,5.6140,9.3880,18.7920,-40.0550,-142.0050,-13.4880,0.8710,0.5550,4.6450,3.8760,10.4550,18.0530,-34.5560,-0.7330,-1.0560,2.6850,-9.1670,-3.0380,5.6100,7.9220
1880,1.7090,46.5200,-180.0000,-51.3640,-14.7520,-8.0240,7.7640,1.6710,-7.9700,0.5530,-24.7260,-140.9190,-2.8550,2.2400,-20.7460,6.0360,6.0500,7.4700,9.1600,-37.0230,-136.7120,-1.9330,27.0950,-34.1250,2.2270,4.9420,8.6100,15.8750,-39.9850,-143.2140,2.2830,15.8020,-30.2240,2.9900,4.1970,8.8780,17.2790,-33.5280,-1.8160,18.0440,21.6930,-27.0610,-3.8450,4.8530,6.3020
1920,-0.3210,43.1960,-180.0000,-69.3330,-7.1190,-20.1770,5.4710,2.6290,-6.7970,-1.5800,-24.9000,-142.6440,5.0830,19.9500,-43.1430,3.8140,6.1960,6.9340,9.7580,-35.9170,-138.5390,11.0740,40.0560,-45.6970,-1.4960,5.1640,6.9600,16.0430,-38.7080,-144.9780,14.5270,40.8860,-44.0870,-0.6660,5.1790,7.7720,18.9280,-31.3180,-3.3710,27.3870,42.6390,-38.8770,-6.6300,4.9030,4.2830
1960,-3.0640,38.2410,-180.0000,-49.1040,-10.2940,-2.5890,6.3970,4.9370,-3.6990,-1.3100,-24.4960,-144.7840,7.6640,29.0490,-53.4940,0.1580,6.5820,6.1290,12.1910,-34.9730,-140.4520,9.3030,28.1020,-47.8040,-5.9710,4.7480,6.4280,18.1960,-37.0320,-146.7360,14.1610,34.8710,-43.9640,-5.1550,5.9640,7.2500,21.0870,-27.4060,-4.8850,27.9370,26.1510,-37.8390,-9.5050,5.0420,1.6860
2000,-4.3600,37.0260,-180.0000,-17.7910,1.4920,3.8990,8.0450,7.5180,-2.9930,-0.5680,-24.7700,-146.2910,-2.8860,9.8130,-37.6770,-2.2770,7.0890,7.3290,11.8170,-35.1560,-141.4380,-7.6430,8.1630,-24.6740,-7.5800,4.2930,8.0880,18.4810,-36.9890,-147.6610,0.1000,24.0160,-23.1090,-7.3410,5.8660,8.0920,21.3100,-26.7270,-5.8390,7.5550,15.3870,-23.8700,-11.3370,4.9540,0.5650
2040,-5.8360,34.4070,-180.0000,11.8120,8.1640,4.2960,6.2560,5.6620,-3.9120,-1.2400,-25.5110,-146.5750,-10.9470,8.7740,-7.0970,-4.2040,6.7540,9.0480,10.8220,-35.3510,-141.0330,-7.8870,-7.3180,10.1050,-7.1010,4.6710,7.6570,17.9520,-37.2410,-147.1110,-7.2900,3.6640,13.7300,-7.1540,5.9330,8.6220,20.8640,-27.0800,-5.4960,-18.2770,-1.3150,8.5730,-11.5570,5.0420,2.4010
2080,-7.2370,35.4070,-179.1330,45.7810,8.4230,21.6700,6.5720,3.5460,-6.1150,-0.7700,-25.6470,-145.3710,-5.8020,-4.1720,30.1090,-2.4680,7.1040,6.9740,8.6710,-35.8360,-139.1080,-17.8870,-35.8060,48.0590,-1.8390,4.9060,7.9540,15.9460,-37.8260,-145.3220,-24.5570,-39.7860,44.7380,-2.4610,5.0730,8.5500,19.5670,-27.8800,-4.1030,-38.5370,-38.8570,34.8480,-7.5250,4.8990,4.6590
2120,-8.4150,38.2940,-178.2480,47.8270,11.0030,22.1280,7.2860,1.0800,-7.8050,-3.9340,-26.4210,-143.1720,-14.2450,-28.9660,54.9640,2.6980,6.3470,7.1200,3.9810,-36.4760,-136.8490,-19.0630,-41.4550,56.5010,2.7890,5.0130,8.6860,10.5800,-39.0580,-143.3030,-28.8470,-56.0610,50.4780,2.8830,4.1870,8.9380,15.6320,-29.9190,-2.5220,-41.6660,-51.7730,39.5200,-3.6920,4.7960,7.3190
