timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-8.8240,16.2370,-36.7570,-2.6510,3.9990,-13.3530,4.4410,7.0390,-2.7870,2.7410,-26.0610,-70.9700,9.3330,13.1930,3.8490,-2.9780,7.2690,6.2200,0.9220,-25.7960,27.1400,4.9920,6.9770,-0.9230,-5.0570,6.1550,6.3110,8.3820,-33.4380,-83.2550,3.5420,19.7480,-5.4490,-3.3900,6.2970,8.6530,7.0340,-37.1060,102.9900,-3.8370,24.8190,-6.2330,-7.7910,5.1790,5.8990
2200,-10.4060,14.9720,-36.0930,15.9140,-1.4360,16.5860,6.3370,6.7250,-2.8200,1.9040,-26.6710,-69.9140,-3.6130,-15.7390,26.3980,-1.3650,6.2630,8.3510,-0.0830,-26.0790,28.2130,-0.9770,-15.1450,26.8330,-2.8300,5.9450,7.9490,8.4080,-33.0440,-82.6440,-1.0530,-4.9390,15.2840,-2.8080,6.4190,8.5310,7.6470,-36.6380,102.9900,-11.7920,4.6200,4.4840,-7.3620,5.1980,6.3090
2240,-11.8430,15.2470,-35.2070,36.9670,1.9990,22.1430,6.5650,6.1670,-3.7160,0.5800,-26.4360,-68.2120,0.4480,-17.4180,42.5660,-0.2440,6.8690,6.9700,-1.2260,-25.6100,29.7870,4.0310,-16.5340,39.3670,-2.2740,6.4620,6.7440,7.1420,-33.0840,-81.2800,-2.7330,-21.9160,34.0930,-1.2400,5.7650,8.9230,7.0690,-36.4550,104.0550,-13.4860,-17.3030,26.6220,-6.4740,5.1070,6.8020
2280,-12.0340,18.5410,-34.3930,44.2040,33.8310,20.3570,5.8590,2.6480,-5.7290,-2.8990,-26.9910,-66.0600,-9.2310,-36.8990,53.8030,3.0240,6.2200,7.5350,-4.4960,-25.3820,31.7890,-2.0300,-33.0230,50.0390,1.1400,6.7110,6.9550,4.8530,-33.0410,-79.3870,-6.1520,-32.2360,47.3140,0.4170,5.8440,8.2500,4.6380,-36.4070,105.8730,-14.7380,-41.4410,45.4610,-4.0250,5.3130,7.3550
2320,-12.0340,18.5410,-34.3930,44.2040,33.8310,20.3570,5.8590,2.6480,-5.7290,-2.8990,-26.9910,-66.0600,-9.2310,-36.8990,53.8030,3.0240,6.2200,7.5350,-8.7850,-24.5030,33.6280,3.8020,-25.9540,45.9620,4.8720,7.6710,6.5120,0.1630,-33.5060,-77.3090,-11.0840,-45.6710,51.9710,4.6930,4.6710,7.6690,4.6380,-36.4070,105.8730,-14.7380,-41.4410,45.4610,-4.0250,5.3130,7.3550
2360,-16.7890,24.8530,-31.4520,119.7160,-87.7880,73.5330,7.3650,2.4880,-7.1490,-5.0880,-27.1370,-64.2340,-0.6820,-32.8070,45.6350,6.8640,6.5860,7.1060,-10.3520,-24.3220,34.5590,0.2600,-17.1140,23.2910,6.1790,7.6590,7.0530,-2.0320,-33.7780,-76.1720,-7.3280,-34.6030,28.4130,7.6950,4.3290,8.1620,4.6380,-36.4070,105.8730,-14.7380,-41.4410,45.4610,-4.0250,5.3130,7.3550
2400,-18.2630,28.5890,-30.6190,53.9140,-7.3450,20.8150,7.4340,1.9800,-7.1470,-6.9250,-27.3420,-63.7210,-2.1170,-24.0130,12.8260,7.4530,5.7700,8.1380,-13.2200,-23.8580,34.0720,-4.6260,-3.5270,-12.1750,3.8550,7.2810,6.3760,-5.7880,-33.9560,-76.4950,-1.9690,-12.5870,-8.0600,6.4400,4.5510,7.8360,4.6380,-36.4070,105.8730,-14.7380,-41.4410,45.4610,-4.0250,5.3130,7.3550
2440,-18.4340,27.2010,-31.0420,-47.3840,20.2740,-10.5740,7.2260,3.8520,-6.7040,-9.4690,-27.4890,-64.6560,-1.7960,0.0170,-23.3730,4.7640,6.0530,7.1610,-14.1900,-23.3200,32.4610,0.1830,9.7100,-40.2670,1.1800,6.8620,6.1940,-7.1110,-33.8010,-77.9640,2.8860,7.0160,-36.7320,3.1240,4.7740,7.7090,4.6380,-36.4070,105.8730,-14.7380,-41.4410,45.4610,-4.0250,5.3130,7.3550
2480,-21.7050,20.9670,-32.2760,-53.1550,-2.4900,-18.9250,5.5090,5.1070,-4.8580,-8.8170,-26.6250,-68.3400,3.5930,30.8110,-48.2120,-0.3930,6.5700,6.4520,-12.8770,-23.5550,30.5350,-7.8170,23.5270,-48.1600,-2.0780,5.9710,6.4930,-5.9220,-33.3500,-79.7100,3.8780,32.7100,-43.6630,0.3160,5.5520,7.9440,-4.7740,-34.6170,105.3380,8.9720,34.4220,-39.3480,-5.1000,4.8000,6.9020
2520,-22.2610,17.5720,-32.6400,-44.4520,-4.9630,-9.1090,5.8920,6.0500,-2.9690,-8.8170,-26.6250,-68.3400,3.5930,30.8110,-48.2120,-0.3930,6.5700,6.4520,-11.7990,-24.3070,29.1160,-12.1530,13.3280,-35.4880,-2.7220,5.8800,7.5110,-4.5550,-32.7490,-81.2530,0.0920,23.1680,-38.5790,-0.9220,6.1170,7.6180,-3.1060,-33.4640,103.9000,8.1320,23.3230,-35.9590,-5.7990,5.2580,5.9540
2560,-21.8580,14.7480,-33.2290,-25.0330,9.6480,-14.7120,6.0000,7.4460,-2.8970,-5.0430,-27.1410,-70.4740,-2.4380,27.4680,-18.3800,-3.1890,6.5310,7.9770,-9.6460,-25.4180,28.2340,-15.4960,23.3890,-22.0380,-4.6520,5.5860,8.1210,-2.8850,-32.6070,-82.2320,-3.6790,22.7260,-24.4570,-1.9130,6.0930,8.5690,-0.8190,-32.7690,102.8850,-2.2800,26.8190,-25.3630,-7.6040,5.2860,5.9760
2600,-21.7970,12.8270,-33.2290,0.6930,7.9990,-3.5210,6.2940,7.0650,-2.3250,-3.9570,-27.2880,-70.0340,-2.8960,0.8260,10.9940,-2.5430,6.6630,7.7400,-8.2810,-25.9350,28.5140,-6.2750,2.3050,7.0010,-4.7740,5.6790,7.6090,-2.6050,-32.5120,-82.5190,1.1000,26.8630,-7.1900,-5.0900,6.3810,9.6650,-0.9870,-32.5910,102.8850,-8.1120,10.3760,-3.1800,-8.8150,4.9250,6.7250
2640,-21.9950,12.5530,-32.6470,28.9220,9.9220,14.5560,7.3310,6.8210,-3.0380,-4.7480,-27.9290,-68.5520,-6.9410,-14.0290,37.0550,0.1680,6.3350,8.5590,-8.9290,-26.3370,29.8910,-3.9690,-15.8780,34.4200,-1.9180,6.0020,8.0470,-2.4240,-32.8920,-81.5150,-7.9690,-14.3430,25.1010,-1.7550,5.6890,9.3570,-0.9020,-32.6920,103.7410,-12.8150,-20.1120,21.4000,-6.4790,5.0690,6.7160
2680,-21.7210,14.5460,-32.1800,41.8530,15.9220,11.6700,6.3110,4.9180,-5.0710,-6.3060,-27.9170,-66.7460,-2.1780,-9.2500,45.1460,2.2190,6.3970,7.2040,-10.2500,-25.8890,31.6660,3.3440,-10.7020,44.3750,0.1340,6.5360,6.8470,-3.6520,-33.3010,-79.7650,-7.1450,-16.8930,43.7570,1.0820,5.2030,8.9230,-1.9710,-33.5640,105.3080,-20.0360,-20.1740,39.1560,-3.9410,4.6970,7.8770
2720,-21.7210,14.5460,-32.1800,41.8530,15.9220,11.6700,6.3110,4.9180,-5.0710,-6.3060,-27.9170,-66.7460,-2.1780,-9.2500,45.1460,2.2190,6.3970,7.2040,-12.6130,-25.3360,33.3330,2.7630,-14.5650,41.6720,2.2740,6.8550,6.7040,-6.0230,-33.7080,-77.9860,-7.7100,-22.3580,44.4750,3.1340,4.7880,8.2500,-1.9710,-33.5640,105.3080,-20.0360,-20.1740,39.1560,-3.9410,4.6970,7.8770
2760,-21.8010,17.3680,-31.7060,41.5020,10.9450,11.8380,7.0960,3.9150,-6.2560,-9.2000,-28.0330,-65.1100,-3.7350,-18.3800,40.9020,4.8360,6.3370,7.3620,-15.2500,-24.6970,34.3930,-1.2820,-12.3510,26.5120,3.5240,7.3690,6.3900,-8.5190,-34.0090,-76.7680,-5.4200,-15.5490,30.4440,4.4390,4.7980,8.3080,-1.9710,-33.5640,105.3080,-20.0360,-20.1740,39.1560,-3.9410,4.6970,7.8770
2800,-24.2030,21.1560,-30.6100,62.2650,-52.9020,27.4110,7.6490,3.6420,-7.0800,-10.4180,-28.2290,-64.2700,-2.4680,-11.1130,21.0090,5.7870,6.2680,7.5680,-17.4970,-24.6240,34.3930,-3.7250,-0.8240,2.0840,4.2040,6.9860,7.3570,-10.7770,-34.6050,-76.3680,-5.7860,-6.6640,10.0170,5.1830,4.3050,8.6770,-1.9710,-33.5640,105.3080,-20.0360,-20.1740,39.1560,-3.9410,4.6970,7.8770
2840,-23.6340,22.1280,-31.1750,-50.5750,31.6930,-20.9710,7.6280,3.7110,-6.5100,-11.3280,-28.2790,-64.2700,1.1660,-3.4030,-2.3960,5.7130,6.0240,7.8600,-18.5880,-24.0470,33.4450,-0.8550,11.8470,-23.7020,2.6000,7.0030,6.1700,-12.5760,-34.4340,-76.9240,0.6260,1.1380,-13.9220,4.8000,4.8030,7.6090,-1.9710,-33.5640,105.3080,-20.0360,-20.1740,39.1560,-3.9410,4.6970,7.8770
2880,-23.7190,20.8310,-31.8550,-42.1780,1.8000,-16.9860,6.3930,4.4220,-5.3130,-12.2400,-27.9100,-67.0480,2.2650,18.7810,-41.8310,1.7330,6.0450,7.3930,-18.1310,-24.2490,31.8440,-6.5340,20.4430,-40.0220,0.1220,6.1580,6.8860,-12.4830,-34.4070,-78.3640,2.7940,19.7330,-35.9830,2.5190,4.6690,8.1880,-8.6100,-34.6190,106.2800,11.2470,22.7420,-32.7680,-2.6500,4.6400,7.3310
2920,-24.1150,18.5100,-32.4060,-43.7810,-4.8100,-13.7650,6.5050,5.4160,-3.9980,-11.3070,-27.5950,-68.7040,5.5320,15.5590,-41.4030,0.2970,6.4330,7.2660,-17.0030,-24.3070,30.2060,-3.4810,16.2600,-40.9540,-1.6140,6.0860,6.7490,-10.7330,-34.1240,-80.0870,4.8860,26.6800,-43.0670,-0.3900,5.2960,8.4950,-6.7620,-33.8890,104.7720,12.9560,26.5440,-37.7140,-5.1930,4.7790,6.9170
2960,-23.9210,15.8680,-32.9830,-36.1320,1.2810,-14.4370,6.3090,6.7090,-3.3400,-8.7310,-27.6360,-70.1120,2.2190,27.3610,-35.2050,-2.2740,6.3590,7.8070,-15.2270,-25.2410,28.8270,-10.9920,19.7560,-34.4800,-3.0960,5.5780,8.1590,-9.1510,-33.9560,-81.4770,-0.5950,20.9850,-34.7620,-0.7110,5.4320,8.2770,-4.5590,-33.2950,103.4640,6.2850,25.0170,-32.6910,-6.2150,4.7170,6.3020
