timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,32.0580,32.1000,-160.2900,164.5720,-31.9390,1.4500,2.5400,5.4780,-10.3000,3.8410,-6.3350,-154.4740,20.7420,-67.1970,48.9860,1.9300,9.2970,4.6520,9.4210,-11.4760,-58.7750,40.0070,6.5860,-2.2280,-0.7900,7.9920,4.4480,0.4380,-12.1090,-170.2070,35.3690,27.1900,-19.9700,1.4010,7.4150,5.9380,9.7790,-1.7290,2.3690,75.6230,112.7630,-45.4320,-8.4010,7.0150,3.7970
440,30.8610,37.1040,-160.5260,119.9160,-13.8020,-5.8930,3.3160,4.5390,-9.0810,2.1920,-5.8690,-153.1980,9.4600,-29.6550,31.8870,1.6160,8.6530,4.2780,8.8700,-10.4510,-59.3900,34.4490,-3.5050,-15.3580,-0.5390,7.8650,5.9760,1.7740,-9.9200,-171.5410,41.2620,37.1290,-33.3440,1.3720,8.6310,4.6060,11.2290,4.1950,2.7880,152.0350,31.0840,10.4760,-4.3410,11.9370,-2.1620
480,32.3140,41.6390,-161.5460,101.4270,24.3350,-25.5120,0.8430,3.5960,-10.3620,0.4820,-5.0420,-152.4630,25.1090,-27.3650,18.3750,2.3300,9.0520,4.9610,9.6070,-7.6910,-59.9700,55.4270,13.5640,-14.5030,-1.9700,8.9690,3.9220,2.2340,-9.0540,-172.2300,26.5750,21.3580,-17.2220,1.7880,7.9420,5.8160,12.5000,6.3360,2.7880,69.4550,18.9470,-1.2340,-6.4330,7.8980,2.5400
520,34.3060,45.1280,-161.9550,80.1450,26.6100,-10.2140,1.0630,4.2810,-11.3340,0.0260,-2.8190,-151.8660,39.9180,0.8640,14.9400,2.0230,9.6750,2.9310,9.3050,-6.4220,-60.9610,43.5030,-0.8180,-24.8080,-0.9340,7.8870,5.4640,2.1510,-8.1170,-173.4720,31.3840,-9.2370,-31.0540,0.3350,7.8050,5.8080,11.3530,7.8170,2.5870,57.3170,-31.5420,-5.0350,-4.6730,6.9890,2.2820
560,35.8400,47.2460,-162.6060,42.3430,33.1140,-16.2750,0.5820,2.6380,-10.3860,-0.5960,-3.1610,-152.0910,14.0400,-13.3800,-5.6400,1.1320,7.7260,5.5710,10.4480,-4.7600,-61.6510,40.8010,15.7470,-17.2050,-2.6670,8.1500,4.1420,2.2600,-5.7960,-174.2360,27.7810,-6.0460,-19.1000,0.2150,10.8460,3.0980,11.2000,7.5060,2.5870,-2.9570,-9.1600,1.8050,-2.3390,5.7100,3.3300
600,36.6670,49.1510,-162.6060,47.1070,24.7480,-2.9160,1.0340,2.8010,-9.4740,-0.5630,-2.0150,-151.5660,21.7650,10.8180,13.1390,1.7980,9.2420,3.4020,10.7270,-3.2760,-62.0040,47.5180,-0.6350,-8.8390,-2.3340,8.0710,4.8170,3.2630,-4.7110,-174.8650,26.4830,-5.4660,-15.7110,-1.8700,8.9760,5.0730,9.5710,7.7360,2.5870,10.5540,-46.0610,0.2470,-3.3470,6.6680,2.1090
640,35.4320,50.0420,-162.6060,34.2520,14.5490,-1.7250,4.2710,3.3660,-8.9110,-1.4550,-0.3240,-151.0120,35.6120,-13.3960,13.8560,1.8560,9.5120,3.2320,10.4380,-0.6850,-62.2810,55.3040,-1.5660,-6.9300,-1.2790,9.4860,3.1840,1.9140,-1.9950,-175.9140,35.5060,-23.3140,-26.2300,1.9940,10.0290,2.0540,8.9160,8.3680,2.5870,20.6000,-21.7100,3.0410,-1.0610,12.0400,-5.4010
680,37.6910,51.2580,-163.3580,31.9920,44.7780,-18.7940,-0.4170,2.4490,-9.1340,-1.7330,1.2390,-150.6070,25.9330,8.0090,10.1160,2.4210,9.8400,2.4970,11.8760,0.5420,-62.5370,21.9000,20.7850,-6.3960,-3.0790,8.5660,2.7610,3.8560,-3.3610,-176.2830,8.8950,26.0910,-9.2220,-1.1470,6.1340,7.1830,9.7160,7.5510,2.2240,-15.6290,14.6870,-9.0810,-8.0660,8.6600,0.6920
720,39.0590,52.5570,-163.3580,26.3280,14.7020,1.2670,4.0800,3.1580,-6.3210,0.4740,1.9820,-150.2700,5.9180,31.5200,8.4360,-1.1540,8.3460,2.0730,12.3930,0.9860,-62.1490,1.0600,-0.2230,9.7260,-2.9830,8.6260,2.6310,1.8310,-3.0410,-175.7230,-10.6310,-31.0690,13.9840,2.5550,8.7440,3.0100,5.9190,10.4200,2.6990,-10.4690,-32.9010,11.8810,-1.3340,10.4480,-3.4980
760,38.7320,52.3900,-164.3340,21.4270,41.7550,-24.4120,3.7520,3.9340,-9.2370,0.3220,2.4510,-149.4980,0.6350,11.2910,19.2910,2.0710,9.9720,2.5690,12.9420,1.8670,-61.5120,-2.6350,23.5640,15.8790,-1.2880,9.4190,1.5320,3.4450,-3.2850,-174.9360,-17.1660,33.4040,19.6940,0.1220,8.8230,3.7680,8.5000,8.4400,1.7890,-61.2020,41.6490,-22.7450,-5.5860,7.3410,0.8020
800,38.7320,52.5470,-166.3660,12.2970,40.7320,-50.7940,2.6430,2.4330,-8.5830,2.4820,2.3340,-148.9610,-7.4710,55.7490,13.4290,0.4090,8.9420,2.8870,15.6870,0.7640,-61.2250,-23.9780,42.6170,7.0390,-4.3670,7.6690,3.4280,6.4670,-3.9580,-174.1320,-16.4790,46.6250,20.0910,-2.2650,8.6810,4.8960,9.8140,7.3110,1.7890,-46.2250,24.9770,-4.9130,-5.4320,8.2240,0.7400
840,37.9220,51.9750,-168.6500,9.6710,35.2360,-57.1000,3.9770,3.6060,-8.5980,3.5150,2.0510,-148.1290,-7.2120,45.9630,20.7870,1.7260,9.0260,3.3490,16.9430,0.8370,-59.8230,-17.7640,38.2660,35.7570,-2.2840,9.2540,2.1760,7.7770,-3.8910,-172.5630,-19.8990,36.6250,39.2210,0.3280,9.1720,3.1270,8.3060,8.1670,2.1710,-57.1710,12.8250,9.5600,-2.0280,9.9650,-3.1200
880,38.5810,51.8720,-171.4880,14.4500,59.3130,-70.9470,2.8080,3.1600,-8.7840,6.3700,2.2550,-147.0580,-5.5170,81.0010,26.7720,0.3230,9.4880,2.5690,19.3380,0.8460,-58.4440,-21.1380,59.5020,34.4740,-3.1600,8.8870,1.9680,11.1930,-4.9200,-170.8400,-24.9520,72.1370,43.0680,-1.7210,8.4990,5.0800,10.7960,5.2720,2.1710,-74.5760,46.9160,-1.0500,-5.9540,7.4770,1.8120
920,38.0840,52.1430,-174.1490,21.2900,60.0610,-66.5190,4.9750,2.7650,-8.3580,9.2210,1.8090,-145.8340,-12.4940,86.0700,30.6190,0.2150,8.8940,3.2730,21.0490,-0.5270,-56.9660,-39.3830,58.5710,36.8870,-2.1620,8.5710,3.4620,13.1140,-5.8600,-169.0080,-35.5470,60.4880,45.8160,0.1080,8.8370,4.2400,12.5020,2.1400,2.1710,-81.6440,45.7560,-2.9280,-4.7050,7.1080,2.0810
960,38.2480,52.4280,-177.4040,24.5720,70.4270,-81.3900,4.5300,3.0410,-8.7510,10.2350,0.7480,-144.3370,-20.2040,75.3220,37.4130,3.0310,9.0500,4.2140,23.2300,-1.5350,-55.3730,-45.9930,80.0830,39.8790,-1.8030,8.8730,2.4710,15.4170,-6.5520,-166.8590,-39.8220,76.2890,53.7090,0.1720,8.9060,3.5000,13.1350,0.8830,1.8820,-94.7130,59.2830,-7.2340,-2.8830,9.2100,-0.9460
1000,39.5230,52.7620,-180.0000,13.7480,76.6710,-78.7030,2.2050,1.9370,-8.1240,13.1570,0.2020,-143.0350,-21.9910,116.0390,32.5430,1.6570,9.1030,3.0260,25.2340,-3.5850,-54.0650,-59.2600,82.3270,33.1610,-1.7050,8.1120,3.6770,18.2040,-9.1500,-164.9630,-43.5170,91.2210,47.4190,-0.1320,6.8280,6.9290,15.7800,-1.0020,1.3910,-76.1480,70.2140,-12.2870,-6.1000,8.3320,1.4530
1040,39.2100,52.8720,-180.0000,23.0150,79.1140,-67.6030,4.9780,2.5710,-7.1420,16.6030,-0.5610,-142.2720,-28.5250,100.7570,19.0780,-1.2640,8.5830,2.9140,27.2290,-5.6860,-52.7020,-62.0540,71.2430,33.5580,-2.7630,7.9440,3.7110,19.9380,-11.0070,-163.1140,-52.3260,69.1750,46.2130,-0.1410,7.6830,5.1480,17.9290,-4.4560,0.7450,-102.3620,57.8470,-16.1340,-5.7480,6.9770,2.3700
1080,39.3790,52.7980,-180.0000,19.9000,82.1060,-58.2140,5.1760,3.3540,-9.0500,18.5440,-2.3870,-140.8970,-38.9980,91.8260,34.3900,0.6130,8.4350,4.5680,28.1760,-8.5360,-51.1480,-73.2600,74.5560,38.8710,-0.8640,7.9940,5.0110,21.1630,-14.0170,-161.0200,-57.8680,74.1520,52.3500,0.9940,6.4020,7.1200,19.4220,-7.3340,0.1320,-92.2550,56.3210,-15.3250,-5.0060,7.1710,2.5950
1120,39.4690,52.4210,-180.0000,12.1290,85.1140,-69.4200,4.5010,2.7630,-7.4320,20.3660,-4.2090,-140.0290,-42.3720,95.2460,21.6880,0.7230,8.5230,4.6260,30.7650,-12.3090,-50.2540,-85.9930,90.0830,22.3520,-3.3850,6.7130,5.8010,23.7890,-16.8310,-159.1940,-57.2270,88.9460,45.6480,-1.2020,6.3730,7.2110,22.4710,-11.2550,-0.7280,-98.3930,72.3050,-21.5080,-6.9770,5.6600,3.5890
1160,38.2490,52.3210,-180.0000,28.3580,71.5720,-47.5880,6.1960,3.2080,-7.0440,22.6910,-6.3710,-139.0680,-42.9370,94.9560,24.0390,-0.8190,7.7570,5.3150,32.4020,-16.0070,-48.7240,-84.4360,61.9150,38.2450,-4.3220,6.6530,6.4640,26.7980,-18.9340,-156.9400,-53.6240,73.6480,56.3660,-2.5190,6.5940,8.8440,24.8090,-14.9280,-1.1980,-96.4540,58.0310,-11.7370,-9.0240,5.8830,4.7290
1200,36.2560,52.0440,-180.0000,23.8240,61.7250,-32.0160,7.6710,3.2900,-7.2540,22.7220,-8.9610,-137.4400,-44.8460,59.6120,40.6810,0.9430,8.0540,7.0130,31.4130,-19.4900,-46.8570,-75.3670,34.0370,46.7030,-1.1350,6.8210,7.9390,26.1740,-21.9550,-154.6160,-57.0890,41.4960,58.0910,0.7540,5.8710,8.4680,25.0150,-18.3000,-1.1980,-92.0260,27.5730,-3.3860,-6.0810,6.2660,4.6040
1240,34.2450,51.6620,-180.0000,18.8470,61.4350,-39.2670,7.5080,2.9950,-6.9340,22.4750,-12.0810,-136.1140,-43.2880,54.4520,33.1540,1.0250,6.9190,8.5430,30.7050,-22.4540,-45.5010,-62.5430,37.4570,33.8640,-1.4530,6.3210,8.0800,25.8890,-24.7660,-152.6730,-47.8990,48.0910,48.5640,0.5630,5.4320,9.2700,25.5230,-21.6830,-1.1980,-80.5760,34.6570,-4.0730,-6.3400,5.6240,5.5280
1280,32.3030,51.3690,-180.0000,14.7250,57.1290,-38.8700,6.4880,2.4440,-6.5670,22.4550,-14.3290,-135.0490,-34.3110,60.2840,26.6350,0.8380,7.1680,7.5730,28.9200,-24.7260,-44.2340,-48.5280,18.3570,31.6800,-0.6150,6.4120,8.3510,25.3880,-27.4120,-151.0750,-42.5700,42.8390,39.9690,0.5720,5.0710,9.7660,26.1910,-25.0810,-1.4740,-71.5990,32.0000,-6.9130,-7.3020,4.9610,6.2920
1320,29.8520,50.6080,-180.0000,13.4580,41.2820,-18.6720,7.2190,3.4070,-7.0490,22.0400,-16.6000,-134.2470,-32.9680,49.1230,20.0390,0.6680,6.9500,8.1240,27.6210,-26.5960,-43.6290,-32.3600,14.9830,15.1160,-1.9820,5.8730,9.1030,24.6150,-29.5300,-150.0720,-30.0970,26.3960,25.0680,-0.2420,4.9340,10.1560,25.9970,-26.6340,-1.4740,-45.8120,11.6180,-4.9130,-6.9500,5.5470,5.4680
1360,26.9910,48.8480,-180.0000,18.4960,32.1220,-15.8320,7.4270,4.8990,-5.5900,21.0580,-18.6780,-133.6820,-23.2120,28.6350,14.1310,0.1480,6.5480,8.8780,27.3220,-27.2270,-43.0540,-22.9090,20.8920,14.3980,-3.4210,6.4210,6.9460,23.8990,-30.8920,-149.2390,-25.6700,26.0600,20.8240,-0.3140,5.2150,8.5450,27.0740,-27.6010,-1.4740,-38.1790,21.3440,-4.9130,-8.2500,4.6810,4.2980
1400,27.3650,49.5850,-180.0000,24.5720,29.6330,0.5950,5.6790,4.0130,-4.2690,21.9740,-19.7490,-133.2050,-15.5170,45.1080,11.9170,-2.8370,7.0490,7.2690,27.1960,-28.5210,-42.3730,-32.4820,4.9380,17.0390,-6.3210,4.8080,8.6480,24.5260,-31.6570,-148.1790,-17.2270,21.9230,26.5030,-4.8290,5.5160,10.4170,27.3480,-28.9680,-1.2690,-38.4990,8.4430,5.1330,-11.4490,4.3810,4.6110
1440,23.4020,48.6430,-179.5350,48.4350,16.9610,11.6330,8.4370,4.8220,-5.1980,21.8190,-21.2500,-131.9270,-17.6700,9.1230,31.9480,-3.7590,6.4190,8.0400,25.1820,-29.3730,-40.4700,-17.9020,-22.4060,47.5120,-3.4360,5.8060,8.1160,21.5200,-32.6800,-146.4590,-23.4100,-27.7110,42.9920,0.0550,5.5110,8.6360,25.9960,-28.6240,0.0840,-42.9730,-26.8700,33.8200,-7.0200,5.9500,3.2610
1480,20.1600,49.5450,-179.5350,53.0000,18.6870,3.1750,6.7800,2.6460,-6.1910,19.9180,-22.2390,-129.6720,-13.6240,-1.7930,56.3900,-0.4600,7.1440,7.9220,22.8340,-29.7610,-38.1270,-11.5660,-12.6650,58.5660,-1.4990,5.9420,7.7210,20.3860,-32.7720,-144.8260,2.7270,5.1600,40.8240,-0.9460,5.7530,9.4910,25.3370,-29.1820,1.5410,-47.3240,-5.2060,36.4310,-7.4290,6.2420,4.7050
1520,17.2450,52.1430,-178.6420,60.6640,8.9460,22.3200,5.7920,0.6060,-7.0100,17.9550,-23.3800,-127.1650,-13.5480,1.7490,62.6650,0.2440,6.1030,7.4990,19.7570,-29.4750,-35.5820,-3.2300,-22.8330,63.6350,-0.3900,6.0430,6.7900,18.1340,-33.1100,-142.2970,0.2240,-19.1910,63.2360,-0.2390,5.2650,9.3710,23.1010,-30.5280,3.5410,-44.0410,-29.1300,50.0030,-5.9420,5.6910,6.3590
1560,16.0860,53.6790,-176.8710,46.8780,-1.6340,44.2750,9.6680,0.9120,-9.4790,13.4870,-23.8270,-124.2510,-10.6470,-28.1440,72.8490,3.6460,6.7850,6.6030,17.2420,-29.8420,-32.7260,-9.5510,-51.6880,71.5120,5.6770,7.4910,7.5920,11.9880,-33.5960,-139.8120,-14.0820,-51.8330,62.1210,6.0140,5.1140,7.7120,16.9970,-32.2580,5.4660,-40.3010,-60.3660,48.1100,-0.1530,5.4230,7.9300
1600,14.7140,54.3520,-176.5470,25.2900,-6.9470,8.1070,7.6570,-0.9340,-9.2030,11.6480,-25.0020,-122.2530,-24.1280,-28.9990,49.9480,6.8310,6.1030,8.7720,16.3890,-30.2810,-31.6430,-11.3370,-10.0240,27.0540,6.6180,6.8430,8.5520,10.9960,-34.1070,-138.8610,-10.6770,-12.7030,23.7700,7.5940,4.3500,8.4110,13.0970,-33.8690,6.0010,-23.2480,-12.6410,13.3770,-0.1600,4.9030,9.7320
1640,14.2170,53.1550,-177.3370,-21.4740,14.9460,-19.7710,6.4790,-1.7410,-9.3660,11.1940,-25.1880,-121.7750,0.5900,5.6120,11.9480,7.0700,6.0930,7.7740,12.7000,-29.3420,-31.9370,1.1520,19.5330,-7.3420,4.3500,7.0630,6.8950,7.5900,-34.1110,-139.2870,6.9110,13.4500,-10.6420,5.9590,4.5990,8.2310,11.1680,-32.0460,5.6160,18.6150,15.4660,-9.6310,-1.5440,7.4000,6.6560
1680,10.4950,52.2420,-177.6580,-36.1760,-1.2680,-8.0160,6.4380,0.3300,-6.5860,7.3420,-24.1990,-122.6430,14.2230,14.5130,-21.6860,5.9300,7.0150,5.9830,9.7030,-29.4790,-33.3490,-3.7490,15.3960,-35.2810,3.2990,6.1170,8.1980,5.5250,-34.8230,-140.8620,1.3080,25.1600,-39.3750,4.6040,3.9820,9.1720,11.5500,-33.2900,3.9280,24.6460,35.1150,-42.1800,-4.9800,1.7120,9.7970
1720,5.2090,48.6540,-177.6580,-41.6260,-19.3900,-1.3290,8.6620,2.6980,-4.8430,5.7530,-24.8890,-124.7070,12.1010,14.6200,-51.6100,1.7840,5.2980,8.4400,10.5340,-28.6810,-35.7540,15.0750,32.1890,-60.9760,-2.6120,6.0240,7.3140,5.5820,-33.5970,-143.2290,20.9260,22.2890,-59.1760,0.0930,5.9500,7.8870,11.4490,-26.1370,2.5430,84.9810,15.9850,-34.6380,-4.3140,7.5010,0.6970
1760,1.9620,44.4050,-177.6580,-11.4580,-8.0000,0.5340,6.8690,5.2480,-4.2400,5.7140,-24.0860,-126.7250,36.6660,18.8790,-50.4490,-0.8860,6.7640,8.5040,11.2710,-27.9280,-37.5810,17.4110,34.7700,-45.0830,-6.3880,5.2700,8.1910,7.0720,-32.6580,-144.8390,25.8420,54.0910,-40.2600,-5.1980,5.5230,10.3090,13.0550,-23.7140,1.1310,53.3940,50.4580,-35.2950,-10.9800,6.6100,2.6480
1800,-0.9620,41.4490,-177.1980,5.6260,-11.6950,11.5110,7.0270,5.4440,-4.9130,8.1960,-21.2110,-127.6680,63.0630,37.0780,-23.5790,-4.8220,7.7020,5.9400,10.6370,-26.6830,-38.0550,29.9460,0.7540,-11.8310,-7.7190,6.6750,4.9320,7.2280,-31.8080,-145.4380,23.6430,20.7320,-14.9780,-5.4040,7.8000,7.1400,13.9360,-22.1680,0.6430,31.4700,32.3210,-12.2110,-10.8510,5.7560,1.6660
1840,-3.3530,40.1330,-176.7860,35.1830,-3.0840,10.2900,6.4090,4.6160,-4.7000,9.6150,-19.2780,-127.6680,35.9790,9.7950,4.8640,-5.0900,8.0060,5.4640,11.6250,-26.1110,-37.0740,6.9690,-13.6730,24.5510,-5.9500,6.0140,6.5460,6.5920,-31.5890,-144.7800,7.8420,0.9310,16.4570,-5.2120,7.5010,7.0680,15.5650,-19.5710,1.3660,-2.7740,0.6720,18.0790,-9.4500,5.8490,1.5950
1880,-5.0050,41.3280,-176.2290,49.3510,2.8550,13.9390,6.2110,2.8560,-6.6420,9.3660,-18.0360,-125.9650,20.4520,-0.6320,42.5890,-2.2980,8.0450,5.4230,10.3060,-24.6520,-35.0860,11.1980,-11.6730,49.6800,-1.6900,7.0050,5.7440,6.5300,-31.0000,-143.4020,2.3920,-8.9780,34.4570,-1.8530,6.3350,7.7140,15.8110,-20.7920,2.8230,-21.7060,-12.5190,36.4310,-7.6590,4.5440,4.8990
1920,-6.6080,44.0970,-175.8000,52.3890,4.3050,10.7020,6.5530,0.6780,-7.1680,7.0140,-17.7590,-123.7630,6.6050,-10.9680,55.0470,1.3260,7.5350,5.9710,8.7030,-24.4610,-33.1180,-2.6500,-9.7950,49.2530,-0.8860,6.3330,6.5430,3.5860,-30.6140,-141.4350,-3.5320,-21.1000,49.1600,2.3270,6.1200,7.2620,15.8110,-20.7920,2.8230,-21.7060,-12.5190,36.4310,-7.6590,4.5440,4.8990
1960,-6.7280,16.0500,-175.1480,42.5570,12.6100,16.3050,4.7000,-0.7250,-8.0330,3.8750,-17.7950,-121.4560,-3.4260,-15.0600,57.6730,2.8130,7.0130,5.3820,3.9400,-24.4900,-30.9710,2.4190,-32.9710,53.6190,3.8360,6.4520,7.7140,1.6030,-31.1210,-139.4940,-11.2110,-32.3820,48.5340,3.8500,3.5910,10.0530,11.2780,-25.0380,6.0500,-24.7130,-40.8850,41.0410,-3.0600,6.3520,6.7850
2000,-7.6610,15.7020,-174.7280,27.8240,11.2970,10.5040,8.7990,-1.0870,-8.2380,-0.2780,-18.9970,-119.4410,-9.0290,-28.9680,50.3750,5.0110,6.5410,7.6280,2.4100,-23.7240,-29.8320,17.1210,-20.6040,28.5200,5.5280,8.4900,5.3220,-0.2010,-31.2500,-138.3780,-1.7610,-27.9090,27.9080,6.3060,6.2150,7.0530,7.8330,-25.0850,6.8880,-18.3770,-20.5190,20.9500,-1.0850,7.7090,6.4480
2040,-8.2500,-13.7250,-175.0000,-12.6190,18.2290,-6.8090,6.5000,-1.3840,-7.8030,-1.6660,-19.2970,-118.6830,-2.9680,-12.9530,18.9400,7.3910,7.0050,7.1320,-0.1320,-24.4200,-30.1460,-1.7640,8.2200,-7.8460,3.3520,6.1580,8.6290,-0.8730,-31.2520,-138.3780,1.4140,0.3960,0.2590,4.7210,4.7720,9.1460,5.7270,-24.2750,6.8880,3.2560,-5.7250,-1.2180,-2.2070,7.7620,6.3420
2080,-10.2830,-42.2020,-174.7200,-39.2900,-12.8550,7.0070,7.3360,-0.6270,-7.7190,-4.7750,-18.8920,-119.0890,7.9480,-1.6700,-10.1440,5.0920,7.1180,5.7220,-3.5000,-22.6380,-30.7640,15.9760,-8.0090,-15.4190,4.0220,7.8480,5.6690,-3.7500,-29.6810,-139.4110,11.0790,-7.2070,-25.8330,3.8090,6.5150,6.6270,2.7870,-22.3050,6.3190,24.3250,-21.7860,-14.2110,-1.1440,7.0440,4.7360
2120,-11.3830,-38.7120,-175.3550,-52.7100,5.4190,-15.8780,6.6510,1.5350,-7.1080,-6.4320,-19.0890,-120.3580,-0.5710,-17.9910,-31.7160,5.9930,7.2950,6.6030,-4.0980,-23.2010,-32.6310,-2.4970,18.2510,-46.7010,1.0750,6.0190,7.7480,-4.5080,-30.2840,-141.2000,-0.4180,21.5870,-44.7340,2.6290,4.7330,7.9990,5.2200,-21.8300,4.3890,15.9430,39.2830,-48.2570,-6.8810,5.1710,5.4130
