timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-4.4960,37.3600,-38.0380,-39.6550,-6.8800,-8.6930,6.9890,3.9670,-4.8940,-1.9670,-26.7650,-92.9840,8.6690,12.0480,-40.1860,1.3340,6.0090,7.0530,-3.0900,-25.1820,33.1970,2.8720,14.1350,-35.1590,-0.5910,6.5000,5.9760,-1.6180,-41.6820,-65.6310,6.4190,23.7040,-34.8560,0.9600,4.3620,8.3610,-4.2890,-42.1030,114.8840,12.5810,25.0860,-32.7320,-3.8710,4.9320,7.0270
2200,-6.4950,33.4570,-38.2810,-31.2580,1.8380,-6.0830,6.9530,4.8270,-3.8240,-1.9660,-26.4280,-94.4490,7.1430,13.7120,-36.6290,-0.1360,6.6610,6.8350,-2.2540,-25.4570,32.0580,-7.3730,13.7230,-28.5020,-2.3510,6.1910,6.8760,-0.3760,-41.6090,-66.7750,0.2510,25.9790,-28.6120,-0.8140,4.5350,9.0690,-2.9480,-41.3290,113.7280,2.7800,24.0170,-28.9000,-5.1210,4.8940,7.0610
2240,-8.0850,30.3260,-38.2810,-7.4560,7.1200,-3.7620,7.1280,5.4160,-3.6180,-0.8400,-26.7010,-95.5170,-1.9410,17.5290,-26.7210,-2.1190,6.4280,7.3210,-1.1630,-26.1340,31.6330,-11.2660,10.0280,-10.6090,-3.4600,6.0430,7.5990,1.3220,-41.6880,-67.2350,-2.6650,21.4290,-11.4970,-2.4900,4.7690,9.7440,-1.6490,-40.9440,113.3640,-5.4190,12.9640,-9.0980,-6.5310,4.9780,7.3090
2280,-9.4420,28.9650,-38.2810,15.7960,8.9520,-3.3190,7.5660,5.2100,-4.7860,-0.3130,-27.3500,-95.5170,-6.7660,6.4450,-1.1480,-1.9900,6.4860,8.1120,-1.0760,-26.5020,32.2210,-11.1590,3.2040,14.7040,-1.8600,6.4950,7.2980,1.5080,-41.7220,-66.6250,-3.6120,1.9020,15.2510,-0.9070,4.7550,9.3780,-1.4800,-40.4110,114.0220,-9.3580,0.7650,16.4590,-4.8890,5.5330,7.0200
2320,-10.2360,29.2940,-38.2810,25.8110,12.3260,-2.8000,6.1990,3.5600,-5.7130,-0.8020,-27.3500,-94.5800,-6.0630,6.2460,23.4470,0.1630,7.0920,6.9790,-1.9440,-27.0510,33.3350,-12.5330,-2.4140,27.8490,-0.2060,6.1340,7.4080,0.7320,-42.1850,-65.4670,-7.0620,-4.7390,28.9610,0.6490,4.0650,9.4910,-2.1090,-40.7110,115.0300,-16.2890,-5.1280,25.2070,-3.6540,4.8750,8.0540
2360,-11.3440,30.5250,-38.0180,27.5820,5.8990,6.5740,7.2300,2.6620,-6.8860,-2.1080,-27.7760,-93.3440,-10.1700,-2.0130,30.8820,1.2830,6.4020,7.1010,-4.3380,-27.2710,34.6160,-10.8990,-16.5980,32.0170,2.1120,6.5170,7.1200,-1.7320,-42.6690,-64.1830,-9.9320,-21.2430,32.0910,3.0790,3.9460,8.9760,-4.4300,-41.1470,116.1670,-17.1130,-22.5630,28.4290,-1.2160,4.7790,8.4420
2400,-12.8620,30.6510,-37.5710,23.5360,-6.9720,11.1690,8.1140,2.0490,-7.9870,-4.8390,-28.6170,-92.0500,-13.2850,-14.7460,32.3480,3.8000,6.2320,8.0090,-5.8700,-27.8840,35.6030,-13.9680,-17.0860,24.6580,4.6850,6.5070,8.0040,-4.8440,-43.7360,-63.1250,-13.7030,-20.5710,26.4420,5.2120,3.0240,9.4040,-7.2770,-41.8300,116.9300,-15.9990,-17.1280,19.0700,0.7400,4.3380,9.1410
2440,-13.4380,31.3410,-37.5710,2.2990,11.9290,2.1310,7.6930,2.3060,-7.8480,-6.0670,-29.2360,-91.3120,-9.4070,-7.8760,18.4700,5.4400,5.9230,8.7340,-8.1080,-27.7930,35.6030,-5.1590,1.9670,0.5820,3.8280,6.6080,7.2110,-6.8260,-44.2690,-63.1250,-2.6800,0.2530,3.2660,4.8360,3.1270,9.3880,-8.8460,-41.8520,116.9300,-1.4800,2.7800,-1.9680,-0.0890,4.5300,9.1150
2480,-14.6440,30.3770,-37.5710,-28.4030,1.3640,-1.3650,7.2400,2.5810,-6.3040,-8.3080,-29.4270,-91.6120,-0.2160,1.4060,-7.4990,4.5350,6.2510,7.8630,-9.2390,-28.0100,34.8590,-6.7920,9.7080,-18.6400,2.3030,6.1170,7.4080,-7.9460,-44.6240,-63.8560,-1.7490,9.1850,-18.2600,3.7610,3.2900,9.1750,-9.2190,-41.5470,116.0910,4.5510,12.9640,-20.9910,-1.6540,4.4440,8.4250
2520,-16.0350,28.5140,-37.5710,-28.3570,-3.3230,-2.5250,7.4600,3.7680,-5.5330,-9.1050,-29.8500,-92.6400,1.6770,8.5510,-25.7130,2.2390,5.7200,8.2340,-9.4190,-27.9720,33.8200,-0.5330,10.2880,-25.9530,0.5460,6.0620,7.3240,-7.6900,-44.6170,-64.9750,3.8230,17.0470,-27.9700,1.4890,3.6200,9.2680,-8.7380,-40.8880,115.0490,10.6730,15.5740,-26.0450,-3.2150,4.5540,7.9490
2560,-17.2070,25.8450,-37.8010,-27.5630,-0.3150,-5.7470,7.1230,4.6040,-4.4130,-9.2420,-29.5630,-93.8090,7.0970,8.2460,-29.2250,0.9410,6.3830,7.4960,-8.7070,-28.0620,32.7610,-2.8530,11.9980,-26.4560,-1.0800,5.9640,7.3360,-6.6560,-44.5060,-66.0690,1.9460,19.5210,-27.3600,-0.0430,4.0510,9.3160,-7.5920,-40.1740,114.0200,7.5430,16.9790,-25.7240,-4.5250,4.6810,7.2980
2600,-17.8770,23.2800,-38.0790,-14.4330,5.1960,-6.9380,6.1870,4.8410,-3.6080,-8.1830,-29.5850,-94.8930,3.8300,13.3300,-27.0870,-1.0940,6.1530,7.7620,-7.0350,-28.5740,32.1810,-5.0210,10.6240,-14.5020,-3.3350,5.4440,7.8240,-4.6640,-44.4780,-66.6650,1.7320,21.6880,-14.8860,-2.2840,4.1200,9.9020,-5.9140,-39.9860,113.5550,-0.1210,15.9410,-11.6170,-6.2580,4.3790,7.5320
2640,-18.7780,21.7930,-38.0790,6.6660,1.1200,4.4820,6.9140,4.9870,-3.9190,-6.6820,-29.4020,-95.2050,1.2950,9.2230,-7.8050,-2.4350,6.4450,7.1710,-6.5980,-28.7190,32.4930,-2.6550,-5.1170,7.8640,-2.0810,5.8850,7.5850,-4.2320,-44.4140,-66.3810,-1.8710,-3.6700,7.0830,-1.0100,4.3410,9.4330,-5.5280,-39.8100,113.8360,-5.0520,-5.0360,7.0240,-5.0570,4.7020,7.3550
2680,-19.4130,21.9590,-37.7450,19.4290,4.9060,8.3450,6.9810,4.0630,-5.1260,-6.4860,-29.5300,-94.6080,-4.0020,-3.3570,14.9130,-0.8600,6.4330,7.4960,-7.2510,-29.0550,33.4450,-8.4870,-8.3990,23.6050,-0.0770,5.9880,7.6590,-4.8830,-44.6800,-65.4550,-7.5660,-12.6020,23.1590,0.7020,4.0170,9.3970,-6.1060,-40.2290,114.6530,-14.3960,-11.8760,20.4290,-3.5360,4.5710,8.0880
2720,-19.8980,23.0730,-37.4500,23.7040,6.6310,7.3680,7.5180,3.3970,-6.2630,-7.3030,-30.0010,-93.5510,-9.4070,-4.8530,26.4240,1.1830,6.1870,7.7310,-8.7340,-29.1620,34.5320,-8.7620,-10.0630,27.1620,1.7050,6.2920,7.3410,-6.4090,-45.0330,-64.3070,-8.5280,-15.2730,28.7010,2.5640,3.7160,9.1200,-7.4150,-40.7960,115.6080,-16.5640,-13.5400,23.8640,-1.8790,4.3910,8.1860
2760,-21.8770,24.6370,-36.7500,30.1920,-31.5060,17.4900,7.8050,2.9400,-6.3060,-8.7380,-30.6950,-92.5330,-11.6050,-6.1050,25.4470,2.7170,6.1360,8.3150,-10.2190,-29.8340,35.1490,-11.5860,-6.8570,15.4060,2.3580,5.8680,8.4920,-7.5400,-45.7520,-63.5730,-8.2070,-6.6320,18.3350,2.8060,3.0410,9.9860,-8.3580,-41.5110,116.1340,-14.0450,-5.4180,13.1620,-1.9490,4.1300,9.0380
2800,-24.9310,27.9730,-35.3660,63.4900,-77.1550,34.6040,6.8740,2.1620,-7.1060,-9.9420,-31.2560,-91.9410,-5.6970,-1.0970,14.8210,2.9190,6.0000,8.6690,-11.6590,-29.7120,35.3840,-3.0670,-4.6890,5.8950,2.6020,6.3930,7.6040,-8.6850,-45.7300,-63.2290,0.8620,-2.7850,8.6100,3.3160,3.7210,9.4520,-9.2610,-41.3680,116.3880,-0.7320,-0.3800,6.3520,-1.4800,4.8630,8.8610
2840,-24.8940,29.3620,-34.9930,14.1010,0.4180,9.3370,7.0720,2.0300,-7.2380,-11.3040,-31.1930,-91.9410,1.5550,-1.6930,4.8360,3.2800,6.1960,7.7570,-13.2190,-29.6460,35.3840,-2.9760,-7.0400,-1.9070,2.7770,5.9900,7.3050,-10.1720,-45.8620,-63.2290,-1.4440,-8.0520,-1.2070,3.6990,3.3930,9.0330,-9.2610,-41.3680,116.3880,-0.7320,-0.3800,6.3520,-1.4800,4.8630,8.8610
2880,-22.2590,27.0530,-35.8900,-80.6170,67.5930,-22.4340,7.0370,2.3340,-7.4480,-13.2260,-31.2700,-91.9410,-0.5220,-11.7540,-3.6370,3.9290,6.0000,7.7310,-14.5410,-29.6720,34.9870,-3.1130,-2.8880,-9.9370,2.8800,5.9400,7.5390,-11.7770,-46.0290,-63.7490,-3.2910,-6.8920,-12.9930,4.2110,3.3110,8.6980,-11.4130,-41.1850,115.7700,3.4820,0.6740,-15.4490,-1.4010,4.3380,8.2410
2920,-22.7580,25.3140,-35.8900,-40.5560,5.2880,-2.7090,7.7070,3.3590,-5.4280,-14.2560,-31.3710,-92.7060,0.5010,-1.7230,-19.1330,3.0670,6.0120,8.0010,-14.3790,-29.7860,34.0140,-2.3500,5.3570,-24.3340,0.4910,5.7840,7.7570,-11.6190,-45.9260,-64.8520,0.9530,10.3600,-27.5730,1.9630,3.7230,9.1770,-10.6520,-40.5650,114.6130,10.3220,14.0630,-28.9450,-3.4140,4.6090,7.9370
2960,-23.0480,23.4890,-35.8900,-32.2660,0.0210,-1.9760,6.7440,4.0890,-5.1140,-13.8290,-31.4560,-93.9100,3.7840,7.5900,-30.1100,0.6940,5.8590,8.2260,-13.4590,-29.9860,33.0240,-3.1590,7.7230,-24.7310,-0.9410,5.6460,7.8100,-10.5130,-45.9060,-65.9050,0.2510,14.6050,-26.3370,0.1750,3.7730,9.6390,-9.6790,-40.2940,113.6900,5.1160,10.4900,-23.0670,-4.2710,4.3360,7.9060
