timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-29.9270,48.1430,-179.4450,64.8570,-12.3930,-1.4690,7.3740,1.3170,-8.9260,-0.1640,-36.4310,-124.3290,-15.0680,-17.3690,25.9790,4.3910,5.0400,10.4320,-5.3400,-57.1820,29.5230,-14.3070,-20.0470,15.8600,4.4770,2.3510,11.1690,3.6230,-47.6260,-99.9120,-23.6480,-27.2410,34.1320,3.5750,2.0660,10.9320,2.4480,-40.4900,56.8940,-32.5000,-30.3000,27.9800,-1.3670,4.2090,9.7970
2200,-31.9010,48.4780,-179.4450,21.7580,-7.2330,4.9580,6.8590,1.5160,-8.9300,-1.4110,-36.4940,-124.3290,1.4050,-7.2470,3.1240,4.1010,4.9370,9.7540,-7.4670,-56.8630,29.5230,7.6930,1.6630,-4.2010,3.2470,3.1840,9.7990,2.2710,-48.1730,-99.3230,-9.9990,-17.0120,14.7270,5.0040,1.1040,11.0710,-0.2650,-41.4420,57.2790,-10.0110,-14.0560,9.6290,-0.6490,3.5170,10.4910
2240,-29.4260,45.9810,-179.4450,-58.8070,67.9730,-1.6070,4.3860,4.0610,-8.8130,-3.6260,-35.9370,-125.1470,11.3750,-4.4990,-20.4330,3.0260,5.7530,8.6550,-8.3580,-56.1730,28.4770,9.5860,12.0590,-26.1560,1.5630,3.6300,9.0240,-0.1920,-48.2760,-99.8040,7.8940,-5.6070,-12.0210,3.7590,2.5400,9.9190,-1.9140,-40.6180,56.8580,16.2790,-0.8500,-10.5240,-1.4840,4.5990,8.5110
2280,-31.5970,43.5420,-179.4450,-47.9980,-19.3700,2.4850,5.6670,3.6920,-6.1410,-4.2220,-35.9030,-126.4950,11.6190,5.5310,-33.7160,0.6970,4.7480,8.9090,-7.6280,-55.5000,27.2280,13.5400,18.1050,-31.2240,-1.1040,3.2010,8.5160,-1.1590,-47.8020,-101.0960,12.5200,7.0650,-32.3110,1.8910,3.1750,9.3010,-2.3630,-39.0560,55.8300,24.4310,4.8450,-25.6990,-3.2130,4.9730,7.1110
2320,-33.7280,40.0790,-179.7100,-31.6770,-10.9580,-6.6140,6.5310,5.3970,-4.2500,-3.2510,-35.1530,-127.7470,12.7490,11.8370,-31.2880,-1.8890,5.7460,7.9220,-5.2930,-55.0200,26.2490,7.6010,23.2200,-24.4610,-4.1300,3.3110,8.3870,-0.5340,-46.6940,-102.4520,16.0010,16.3780,-33.8990,-0.4020,4.0320,8.6260,-1.6430,-36.9870,54.8390,25.6220,10.9820,-24.7830,-4.8430,5.2070,5.6960
2360,-34.8860,36.6460,-180.0000,-12.1500,2.9810,-12.9650,5.7630,6.0330,-3.0960,-0.1990,-34.8530,-128.3370,3.9090,25.6690,-14.7540,-5.3630,5.3320,7.5700,-2.6410,-55.3050,26.0290,-1.0700,10.2580,-5.5140,-6.5510,2.5590,8.6170,1.9320,-45.6020,-103.3860,10.3670,28.4540,-23.3490,-3.4930,4.7880,8.9160,0.7050,-35.1890,54.0710,12.1870,24.9520,-19.1950,-8.0610,5.5230,5.1210
2400,-36.3400,35.3620,-180.0000,17.5900,2.8130,-1.2860,5.9300,4.7760,-3.5340,1.0040,-34.5120,-127.4970,-2.5180,-3.8580,21.0020,-3.8020,5.4920,6.8620,-3.4950,-55.0740,27.0580,-5.8950,-30.4900,25.7370,-2.0490,3.6390,7.8600,2.1590,-45.6600,-103.3860,1.2530,21.9960,1.0630,-5.2650,4.7140,9.3040,-0.0810,-35.0230,54.5450,-5.2330,-4.8650,11.8430,-10.4030,5.7050,4.8990
2440,-36.7640,37.4380,-179.4760,37.1170,5.9580,13.0960,5.8610,3.2420,-7.5080,-1.9570,-34.8790,-125.8230,-17.5410,-35.8270,41.8420,2.0210,5.8680,7.7840,-7.1550,-55.6540,28.4690,-19.0700,-42.7800,35.2790,3.0100,3.5390,9.2560,0.4480,-46.1840,-101.8980,-19.5560,-33.4850,37.1850,0.1940,3.7590,8.9570,-3.4120,-36.5450,56.5270,-37.2180,-62.7430,49.5530,-2.5090,4.2780,7.5080
2480,-39.3650,38.4200,-178.5010,40.7960,-25.2180,24.3780,7.8700,1.5370,-9.0810,-4.0270,-35.7950,-124.5720,-21.0530,-31.7050,31.2920,5.2770,4.7910,10.0050,-8.6500,-56.3510,29.3340,-18.5970,-23.2080,21.6150,5.3440,2.5740,10.6250,-3.2290,-47.4990,-100.4390,-24.9910,-40.2030,36.4830,3.9380,2.6290,9.3970,-7.0540,-37.9580,57.7670,-32.6370,-42.3920,30.9880,-0.0020,4.5940,8.8150
2520,-40.1070,37.9580,-178.7780,4.6900,21.2550,-6.9350,7.0250,1.6330,-9.5050,-5.1600,-35.9220,-124.3640,-1.3580,-8.2700,5.1850,5.6810,5.2340,9.7660,-10.9440,-56.2730,29.3340,-0.1390,5.2500,-3.7130,4.7140,3.3060,9.5550,-4.8730,-48.2220,-99.6400,-15.4800,-23.9120,19.9790,6.0740,1.0610,10.7860,-9.8460,-39.3980,58.1760,-16.5610,-14.1170,10.2400,1.0870,3.5750,10.5700
2560,-42.7410,35.7380,-178.7780,-39.2800,-26.0270,-4.7520,10.2970,2.6050,-7.4650,-6.2340,-35.8850,-125.3620,6.3830,17.0580,-24.9520,3.0690,5.0640,8.7650,-10.9260,-56.2460,28.2800,2.9450,28.6850,-26.3390,1.6760,2.8630,9.2200,-6.8240,-48.7350,-100.0730,2.9780,6.9430,-10.8150,4.7760,1.9680,9.6340,-11.1330,-39.6280,57.6560,5.2100,10.7080,-13.0120,0.1030,3.8140,9.1600
2600,-42.9160,34.2320,-179.2720,-40.4560,-3.4930,-12.3390,5.9640,4.1560,-6.2320,-5.0350,-35.6120,-126.9500,13.5120,33.1190,-39.7000,-0.0550,4.8670,8.4990,-8.5060,-55.8470,27.0310,11.0980,44.1360,-31.2240,-1.9370,2.8320,8.6310,-6.6380,-48.5100,-101.3030,12.8100,26.9120,-30.7690,2.1450,2.5260,9.3130,-9.9880,-38.6860,56.3710,20.0800,33.6080,-32.1110,-2.8180,4.3500,7.4270
2640,-43.3490,30.8780,-179.9760,-32.0430,-2.0420,-17.6070,6.0290,5.6530,-3.6970,-2.0310,-34.6380,-128.3510,15.8330,36.8750,-35.0130,-3.3830,5.6410,7.5200,-4.7550,-55.6530,26.0470,6.0140,38.1510,-24.6140,-5.8080,2.8440,8.5660,-3.8730,-47.2380,-102.7170,20.4590,45.1720,-35.3490,-1.5060,3.9500,8.9180,-6.8940,-37.0050,55.0170,23.3780,45.9440,-33.8520,-6.1100,4.9660,6.1220
2680,-43.1620,27.9950,-180.0000,-6.7610,6.0650,-14.0950,5.5230,6.2130,-2.9310,1.2910,-34.4710,-128.8040,1.7870,20.2030,-11.3340,-6.0000,5.2530,7.6450,-2.7710,-56.0830,26.0470,-3.2530,-1.7730,-0.7660,-5.8590,2.4330,8.9810,-2.9100,-46.9030,-103.7290,11.0390,41.2630,-25.2880,-5.4490,4.6260,9.4190,-5.8850,-36.2670,53.9340,10.9810,41.3640,-27.0730,-10.3550,5.2480,5.6120
2720,-43.8380,27.4400,-180.0000,22.3990,-0.4090,4.7290,6.6490,5.3290,-3.8570,1.6560,-34.5200,-127.8980,-5.9990,-16.7280,22.6660,-2.9980,5.5140,7.7550,-3.7750,-55.8280,27.0860,-5.3450,-32.9330,25.9820,-1.7860,3.7250,8.3320,-3.6970,-47.1700,-103.3580,-3.9990,-2.4930,9.2770,-4.6280,4.1780,9.6440,-6.8650,-36.3000,54.3790,-8.2860,-8.3760,11.1250,-8.3680,4.6590,6.3370
2760,-43.7020,29.7730,-179.4960,36.1400,7.8660,12.5920,6.0550,3.4050,-6.2250,-0.1310,-35.0260,-126.3550,-16.1670,-24.4230,38.5740,0.6780,5.4470,7.9730,-6.2650,-56.4160,28.4760,-16.6730,-34.6580,34.7600,1.2670,3.0840,8.9660,-4.5490,-47.1810,-101.9190,-16.6100,-36.4010,35.9640,-0.4290,4.1060,8.8540,-7.7140,-37.0720,55.7100,-28.4240,-31.0020,33.2780,-3.8790,4.7620,6.9700
2800,-46.8150,30.8900,-178.2030,45.4530,-42.7600,32.3320,6.7400,2.4060,-8.7650,-2.2880,-35.8870,-124.8480,-20.2280,-39.0640,37.6740,4.7930,5.1670,9.5550,-8.1510,-57.1010,29.5690,-18.1850,-36.3070,27.3250,5.4830,3.1820,10.1590,-6.7410,-48.4230,-100.4660,-22.8230,-36.1720,36.3300,2.1670,2.5830,9.8740,-10.0760,-38.8580,56.9890,-32.8660,-39.2310,31.9800,-1.8200,4.1010,9.1670
2840,-49.0010,32.0000,-177.7790,45.2700,-19.5540,10.6070,6.8330,1.9270,-8.8900,-3.3110,-36.3080,-124.4210,-9.2360,-10.7130,10.6810,6.1050,4.6470,10.4550,-8.6480,-57.3970,29.5690,-8.4750,-1.5740,2.1190,5.9060,2.6620,10.6590,-9.1080,-49.4060,-99.2970,-22.2740,-42.8900,29.2310,7.4030,1.2040,10.4700,-14.0050,-40.3630,57.8610,-22.4240,-38.2700,21.7820,1.9440,3.9460,10.1180
2880,-45.0910,31.5080,-178.8320,-47.4780,65.0110,-26.3240,5.0610,3.5700,-7.7620,-4.9140,-36.2260,-125.2630,6.9020,12.2490,-21.0590,3.7640,5.0490,8.8420,-8.8700,-57.3370,28.6410,4.4870,27.3420,-23.2090,1.8940,2.6890,9.3400,-10.6640,-50.1410,-99.5420,1.1160,7.5230,-6.1280,4.8480,1.6090,9.9890,-14.6000,-40.6180,57.5000,4.6910,13.1810,-9.0120,-0.5100,3.9600,9.3710
2920,-45.4520,30.3310,-179.3940,-42.4100,-5.9050,-14.0490,7.4290,4.3020,-6.4310,-4.3110,-35.7310,-126.7590,14.6730,27.3940,-37.4100,0.7710,5.1430,8.4900,-7.4240,-57.0740,27.4580,8.7310,39.8610,-29.5910,-0.3540,2.6930,8.9930,-10.0540,-49.8740,-100.7480,12.1230,26.8200,-30.1580,2.1260,2.4280,9.3880,-13.7380,-39.9530,56.4250,18.3860,25.5930,-26.8900,-2.1950,4.0890,7.8070
2960,-44.7880,28.2910,-180.0000,-40.1200,4.7060,-26.7520,5.2120,4.7760,-4.8220,-1.3380,-34.8330,-128.2630,16.1840,45.4400,-37.5940,-2.3730,5.2820,7.4220,-3.9700,-56.3500,26.4490,10.2120,45.2500,-25.2240,-3.7950,3.1460,7.9870,-7.6480,-48.9020,-102.0810,17.2530,42.5150,-33.3180,-0.1700,3.2970,8.9810,-10.8580,-38.6300,55.1600,19.5760,43.5470,-31.6080,-4.7190,4.6160,6.4550
