timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,50.9970,-2.4590,-166.0990,58.1020,-34.1220,139.2050,-0.9000,7.1470,-2.2770,7.9700,-3.6590,-121.9960,-0.5790,-24.0310,19.7040,-0.1360,9.2460,3.8330,9.8330,-7.5690,-1.8880,1.4270,3.8740,6.5280,-1.3190,8.5020,4.7570,-0.4120,-7.2070,-109.6910,0.3580,4.8030,0.1210,2.5280,8.3610,5.2150,-7.5420,-9.4400,105.4150,-0.7310,7.6800,-3.1160,-1.2740,9.0910,3.8880
440,47.3920,3.0970,-159.3330,129.3540,-49.3130,169.1440,2.8660,7.9440,-5.2290,4.1480,-4.2480,-118.6170,-7.8920,-56.1380,48.0400,2.3100,8.9760,4.7860,9.8860,-7.3880,-1.3640,5.2130,3.2480,13.0930,-0.9390,8.2720,4.8480,-0.1040,-7.3130,-109.4730,2.6480,5.2150,5.4340,1.7240,7.8360,5.6140,-6.4360,-9.2650,105.2120,4.4300,13.7260,-5.0700,-3.1290,8.9210,4.3360
480,43.1540,9.6520,-151.8670,146.7590,-65.7250,186.6400,3.2510,6.5220,-6.1270,2.6290,-4.2040,-117.5990,-0.4730,-27.4360,25.4600,1.7330,9.0690,4.2520,9.4950,-7.3150,-0.9790,5.9000,1.5080,9.6280,-0.1580,8.3650,5.2170,-0.0800,-7.5790,-109.4730,1.9760,5.7650,-2.9930,2.3490,7.7170,5.8950,-6.7670,-9.1310,105.2120,3.2690,-1.0370,-3.7270,-1.1680,8.6410,4.1780
520,39.2830,14.7180,-147.3800,132.1940,-54.5350,112.1970,3.4520,6.1240,-4.7720,2.5100,-4.8660,-116.4020,-2.7930,-4.9930,29.9180,0.5940,7.9510,5.2030,9.9570,-7.0220,-0.9790,9.6710,9.9810,4.0550,-1.3380,8.1590,4.8550,0.0180,-7.2340,-109.4730,4.8770,5.4290,-1.0700,2.1550,8.5780,5.1430,-6.9640,-8.4020,105.2120,2.1240,2.2450,-2.5810,-1.2860,9.9100,3.1170
560,37.3450,21.2920,-145.2860,161.5370,-73.9540,52.3350,3.3850,6.9740,-8.2720,1.1440,-4.3510,-115.2220,5.8630,-18.1990,29.5060,2.4230,9.3800,3.8930,9.6090,-6.5230,-0.2960,10.8770,0.7750,16.8790,-0.3970,8.5310,4.6210,0.5380,-7.1030,-108.9370,10.0070,9.6120,13.4190,1.4510,8.0160,5.7940,-7.1320,-8.8680,105.5330,-0.6240,1.6650,8.0290,-1.3220,8.2790,5.0300
600,36.2660,25.8890,-143.7800,112.1170,-52.5040,37.6480,3.7230,6.0240,-9.0240,0.2280,-4.1530,-114.2300,3.5730,-9.1460,24.8030,2.2600,8.9500,4.2090,9.3130,-5.9870,0.3500,9.0450,1.5840,16.1620,-0.4570,8.8180,4.4100,-0.1210,-6.5270,-108.5900,8.4190,-5.7310,8.6710,2.7270,8.5160,4.7310,-6.7900,-8.0960,105.5330,9.0560,7.5120,-0.8410,-2.0830,9.4810,3.4880
640,32.7390,30.4910,-143.5530,116.3160,-24.8700,5.6940,4.7980,4.0490,-6.0020,-0.2710,-4.7840,-113.1740,4.6110,3.7550,26.3910,2.5140,8.0130,5.8920,9.2230,-6.2710,1.0170,3.7470,5.8590,16.6660,-0.5390,7.7620,5.2860,-0.0720,-7.0770,-108.0040,1.9910,5.9180,14.6400,2.1000,7.3500,6.1890,-6.7950,-10.0370,105.8940,-21.9520,5.9240,9.0220,-1.3500,7.0270,5.9040
680,33.1220,35.2540,-144.4940,116.3920,-13.1610,-23.5430,2.7030,4.6780,-10.3530,0.5590,-3.3390,-112.7340,17.4970,21.1290,11.0020,0.9390,9.6030,2.7290,8.8560,-5.7990,1.5480,8.8770,5.2170,13.2760,-0.0290,8.9520,4.5680,0.0500,-6.7490,-107.5520,12.0980,8.2380,11.2970,2.1690,8.3370,5.5830,-6.7490,-9.8770,106.3510,1.7730,8.0310,11.4190,-1.4580,9.0880,4.3770
720,32.2120,39.0100,-145.1780,90.6980,-1.9090,-17.1000,2.8540,4.1010,-9.3370,-0.0810,-3.6660,-112.2170,-3.5110,2.6710,12.9410,2.5550,8.6620,4.5470,8.7790,-5.5360,2.0490,-0.9400,6.5150,12.5280,-0.5550,8.7120,3.9960,0.2530,-6.6020,-107.0080,3.7470,8.5430,13.6020,1.8960,8.3580,5.1760,-6.2210,-10.2790,106.7450,-7.5400,11.1310,9.8460,-2.2890,8.5160,4.6230
760,31.4380,41.6630,-145.9830,65.8120,4.2590,-20.1080,2.7920,3.3470,-8.2530,-0.3630,-3.4960,-111.5940,6.3210,6.6250,15.5670,2.0830,8.7030,4.2900,8.8150,-5.6660,2.4330,-0.4050,4.3630,9.6120,-0.9940,8.2240,4.7240,-0.4290,-6.3170,-106.4780,0.7090,-4.0520,13.2510,2.7370,8.4230,4.5420,-6.8290,-9.5960,107.2320,2.6590,-0.3660,12.1820,-0.7730,8.9810,3.2180
800,31.4880,43.3780,-147.3850,46.6670,16.9770,-35.0700,2.7510,4.0800,-10.0820,0.2030,-2.8390,-110.9380,4.1690,23.1140,16.4060,1.5560,9.3370,3.1630,8.8580,-4.7390,3.0030,5.5790,10.1790,14.2690,-0.6030,9.3130,3.2250,-0.2100,-5.6800,-105.8110,1.3810,10.8790,16.6860,2.0570,9.0410,4.0050,-6.7250,-8.8280,107.8250,-4.6540,11.0240,14.8380,-1.4630,9.8550,2.5860
840,32.5060,44.2860,-149.1030,23.1400,31.7860,-42.9480,1.5300,3.1480,-8.7650,1.3470,-2.6660,-110.3600,-6.6710,26.9610,14.4370,0.4020,8.7560,3.0740,9.1980,-4.6860,3.4650,-7.1380,14.6830,11.5210,-0.8950,8.5450,3.7570,0.2890,-5.8110,-105.0450,-8.7870,18.6810,19.1440,1.9110,8.3220,4.5300,-6.3560,-8.6090,108.2010,-14.5020,17.6950,9.3880,-1.4960,9.3210,2.8080
880,33.3360,45.2240,-151.2070,24.3160,39.1300,-52.5810,2.0330,2.8040,-8.1450,2.2130,-2.4580,-109.1340,-2.5340,33.7090,30.6660,1.3580,8.8850,3.3950,10.0160,-4.5330,4.2550,-3.8100,18.6220,19.7800,-1.6520,8.2410,3.6890,1.0980,-5.8910,-104.0410,-8.3140,23.1850,25.0980,1.4840,8.4400,4.5490,-5.6960,-9.2510,108.7830,-26.3030,25.2980,14.5640,-1.5660,8.6930,3.5890
920,33.9230,46.1800,-152.9340,29.9340,40.0760,-43.1920,2.3220,2.8990,-7.9010,3.1290,-1.7410,-107.3680,3.7260,40.3500,44.1470,1.6470,9.3780,2.9070,10.4350,-4.3410,5.6600,-1.8860,17.5380,35.1080,-1.0870,8.5780,3.9120,2.0450,-5.8620,-102.5250,-6.6500,29.9020,37.8920,1.5850,8.6070,4.5470,-4.5300,-9.6950,109.5490,-29.6470,38.8250,19.1280,-1.7620,9.0430,3.1290
960,35.0610,47.1670,-154.1920,25.1710,47.2210,-31.4360,1.7430,2.5310,-8.3870,4.1380,-2.5610,-105.6440,-13.8160,40.8230,43.0930,1.1920,8.2260,4.4270,10.7680,-3.7800,7.3240,-5.3820,23.8430,41.6280,-0.5220,9.3160,3.0140,3.0080,-6.0260,-100.7730,-8.5580,37.1850,43.8160,1.9630,8.4970,4.8080,-3.2710,-10.5450,110.2120,-33.9670,45.8940,16.5940,-1.6570,8.9850,3.8210
1000,35.1310,48.3000,-155.7560,36.6210,53.3740,-39.1160,4.1900,2.9230,-8.5020,4.8160,-3.4540,-103.5810,-11.0990,52.0300,51.5670,2.7010,8.2460,5.0090,11.0460,-4.9560,9.1500,-20.7720,31.3400,45.6430,0.1030,8.0760,5.2220,3.0930,-6.9360,-98.6810,-17.4900,30.1160,52.3040,3.0190,7.5540,5.3100,-1.1850,-11.9120,111.0000,-45.5700,53.8180,19.6930,-3.1200,8.6120,4.0630
1040,36.0760,49.4680,-157.6460,36.5300,57.1140,-47.2380,2.7080,2.8660,-9.1960,6.1290,-3.3020,-101.6860,-7.6480,67.7850,47.3830,2.3150,8.9420,3.2680,12.1800,-4.5800,11.0550,-8.5730,51.7980,47.5360,-0.2250,8.7750,3.1200,4.8230,-6.8410,-96.8760,-6.6650,67.2920,45.1290,2.3340,8.2860,4.4150,-0.0320,-12.7300,112.1660,-46.2880,53.8630,29.1590,-1.3580,8.9330,3.1340
1080,35.1850,50.4900,-159.2030,35.7360,60.1220,-38.9320,5.6000,2.1790,-6.9220,6.4170,-5.4340,-99.6960,-24.4110,50.3650,49.7500,2.9230,7.2450,6.4690,12.9790,-5.2470,12.8790,-20.6340,40.8820,45.6430,-0.6130,8.0110,4.1280,6.5980,-7.9000,-95.1800,-18.6500,60.3760,42.3810,1.3380,7.7170,5.8780,0.8800,-14.6780,113.0150,-58.2270,42.3820,21.2200,-2.0350,8.2360,4.6620
1120,35.8080,52.3040,-161.5180,56.6670,61.1750,-57.8640,3.5430,2.7030,-9.3900,7.9550,-5.2080,-97.4580,-2.9760,86.7930,55.9480,2.7870,8.3820,3.5750,13.4370,-6.5410,15.1530,-29.7640,56.3780,56.8640,1.1040,7.8240,4.8410,7.9150,-8.6840,-92.9210,-13.7490,63.5660,56.4720,2.1280,7.2140,5.4350,1.9090,-15.7410,114.5610,-54.0740,62.7030,38.6550,-0.8000,8.2430,3.3450
1160,36.2450,54.1170,-164.0670,48.6980,57.3280,-63.7260,2.7750,1.4510,-7.7690,9.9560,-5.7620,-95.1930,-9.8920,84.3040,56.6350,1.1830,7.7790,4.4630,15.4680,-7.4580,17.4950,-29.1990,73.3090,58.5440,-1.0390,7.8120,4.2140,10.4190,-9.4190,-90.2510,-8.5120,82.8180,66.7470,0.8600,7.2620,5.9950,4.4490,-18.5520,116.2120,-65.6310,75.7720,41.2660,-3.3230,6.8590,5.9060
1200,36.2590,55.6860,-166.4950,59.3850,55.7250,-60.7190,3.9600,2.6740,-9.0000,10.7450,-5.7500,-92.7040,-1.3730,86.0140,62.2230,3.8400,8.6380,4.4170,16.0990,-8.9470,20.2550,-37.1080,70.4540,68.9860,1.3170,8.0760,5.2410,10.9620,-10.6670,-87.1930,-14.5730,67.2920,76.4720,3.3730,6.5360,6.2820,5.8800,-20.4670,118.0550,-55.3260,76.6420,46.0750,-1.2280,6.9550,5.1950
1240,36.2320,57.0730,-169.2880,46.9270,69.8620,-69.8030,5.2120,1.8390,-9.1580,11.9580,-7.5640,-90.6830,-14.3500,92.7010,50.5130,3.1270,7.0440,6.9550,17.5370,-10.6320,22.5860,-37.7030,82.6070,58.3150,0.2710,7.6520,5.7100,12.3400,-11.3890,-84.5750,-8.8030,83.2610,65.4490,2.6550,7.0990,6.1220,8.3550,-22.6450,119.3280,-62.7310,90.2450,31.8150,-2.9090,7.3570,5.8780
1280,34.9520,57.6880,-172.3420,42.4530,67.1140,-76.3520,7.4120,2.3970,-7.6520,14.5100,-8.6000,-88.9090,-14.5180,119.3580,44.3450,1.8440,7.8220,5.6410,18.9450,-13.1450,24.8560,-54.0690,95.6450,56.7420,1.0460,7.2620,6.3660,13.3020,-13.3660,-81.7520,-20.6190,89.5510,70.5640,3.7800,5.7290,7.3290,11.0070,-24.7580,120.8360,-64.4860,100.5050,37.7090,-2.7560,6.8040,5.5520
1320,35.1750,58.7710,-175.6840,39.6290,79.6640,-83.5580,4.9800,1.4050,-8.5590,15.9240,-10.6190,-86.9070,-19.8770,106.6860,50.0700,3.0530,7.1660,7.6590,20.7320,-15.6170,26.9670,-52.9700,95.4620,52.8180,-0.1940,7.0270,6.6940,16.2350,-14.8920,-78.9920,-18.6960,111.4750,69.0070,0.8950,6.6850,7.5800,13.8220,-28.1030,122.2770,-76.0740,99.4510,36.0290,-4.1060,5.9020,7.5370
1360,34.0860,58.9590,-178.6430,35.5980,75.8470,-73.9710,7.4290,2.3510,-7.4560,18.1190,-12.0970,-85.3280,-14.0760,108.4270,39.4750,0.7830,7.0720,6.8860,22.1490,-18.8340,28.8070,-56.6340,87.0340,45.9480,-0.4980,5.9780,8.1810,18.0120,-17.5600,-76.5560,-26.5430,100.0550,60.8850,2.0180,4.9780,8.9470,16.3350,-31.1860,123.3180,-67.1280,94.2760,26.0290,-4.2950,5.1500,7.6450
1400,32.6850,59.3760,-180.0000,35.3390,66.5800,-59.0090,6.6680,1.7190,-6.9190,18.3580,-14.1860,-83.6140,-14.3960,74.9610,42.8490,2.1330,6.5550,8.7680,22.5300,-21.2570,30.4240,-41.1530,63.0650,40.4520,-0.5480,6.1770,8.4470,18.9210,-19.9380,-74.4490,-21.3060,79.8870,52.6860,1.9750,5.2070,9.6820,18.1810,-33.4090,124.1150,-55.9210,77.4510,19.9220,-5.1620,5.9930,7.9920
1440,31.2130,59.6840,-180.0000,29.9650,54.5950,-42.7340,6.4430,1.6950,-7.8910,18.0010,-15.9000,-82.3470,-13.4040,58.6250,31.6730,1.7980,6.6150,7.9970,21.5650,-23.2640,31.8970,-34.4210,41.2630,37.2000,0.5200,6.2230,8.5540,21.1110,-20.8650,-72.5750,-19.5660,61.9940,46.8390,2.0590,4.8050,10.1060,18.3830,-35.4820,124.9160,-47.5860,53.8180,20.0290,-3.6940,5.6070,8.7650
1480,29.0130,60.2120,-180.0000,28.4380,43.4040,-26.1230,7.2280,1.0850,-7.6610,18.6850,-16.7930,-81.2320,-16.5790,31.6780,27.8570,2.5830,5.9660,9.4690,22.0340,-24.5920,33.0890,-31.2450,22.3010,29.5050,0.9310,5.3580,9.9310,22.3840,-21.9340,-71.0130,-23.1230,39.0780,39.0520,2.5090,4.3220,10.6590,19.5510,-37.2660,125.3460,-45.7380,35.6950,10.7320,-3.8590,3.5360,10.5270
1520,29.3930,60.8950,-180.0000,21.2930,24.8390,-14.6120,9.2180,2.2390,-6.7610,17.2770,-18.4280,-80.6300,-7.0370,38.8230,15.0480,2.0730,6.5290,8.8660,19.4820,-25.9170,33.9760,-17.0460,17.9050,22.1770,1.8030,6.0790,8.9540,19.8780,-23.9480,-69.8260,-13.2760,26.6960,29.6780,3.5170,4.9560,9.4640,18.1670,-38.6390,125.7270,-28.2420,28.3210,9.5250,-2.6310,4.6660,8.4490
1560,26.0590,59.6440,-180.0000,9.3690,22.1980,-25.6500,7.0870,2.3200,-6.6700,16.8290,-19.7320,-80.6300,-4.2590,33.7700,1.5210,-0.4360,6.0570,7.8030,18.8040,-27.5700,33.9760,-18.7720,26.8660,4.2230,-1.3460,5.0160,8.7680,20.0270,-25.9080,-69.5730,-7.9930,48.3300,6.3350,-0.2250,4.5900,10.1900,19.2660,-38.8510,125.7270,-13.5700,49.2220,-4.0930,-6.5190,5.2940,7.5030
1600,21.7690,57.1070,-180.0000,12.3010,7.8780,-10.5810,7.5110,3.4190,-4.5610,15.7550,-20.8410,-80.0640,-5.8160,12.8850,14.1620,-0.7300,6.4930,7.7810,17.7650,-28.2510,34.3850,-9.4740,5.6140,10.2080,-2.1020,5.6260,7.7210,19.6320,-27.1700,-69.0100,-5.6730,23.5970,14.0600,-1.0610,5.2390,9.1960,19.1220,-38.8260,126.1100,-16.4410,16.3370,9.5710,-6.1390,5.2910,6.5100
1640,18.1460,55.5900,-180.0000,21.4000,8.0460,-3.1000,7.2950,3.3060,-5.6360,14.2280,-21.7310,-79.1300,-9.8620,6.5790,23.3530,-0.1030,6.9120,7.2980,16.2780,-28.9430,35.0630,-10.7560,-4.3090,16.9860,-1.7980,5.6740,7.8430,18.5590,-28.5340,-68.0580,-7.1080,8.3760,23.8160,-0.7830,5.1360,9.6700,18.1360,-39.0240,126.9030,-19.8150,1.1610,19.8310,-5.5350,5.2820,6.8260
1680,15.4630,55.5290,-180.0000,28.2090,9.3890,-7.1310,6.4620,2.1980,-7.3550,11.8470,-22.6600,-77.8600,-13.1750,4.5790,31.7350,1.7600,6.6680,6.9910,14.0400,-29.3150,36.2760,-15.3060,-4.8590,30.3450,-0.0310,6.3040,7.1800,16.2380,-29.4960,-66.5100,-10.8030,-0.0820,38.7010,1.4030,5.5280,8.4610,16.2680,-39.7180,128.1190,-29.3410,-2.7170,30.3960,-3.8710,5.3770,7.5200
1720,13.7660,27.9220,-180.0000,30.8960,7.2820,-1.3750,5.3750,-0.5240,-9.6370,7.9520,-23.8850,-76.5780,-17.2360,-7.1460,32.0700,4.6400,6.3230,7.3000,10.7370,-29.4920,37.6120,-16.4970,-13.4540,33.3990,1.7960,6.4310,6.7090,12.7620,-30.4880,-64.9040,-15.9930,-10.0520,40.1520,3.2750,5.2600,7.7500,13.0220,-40.3640,129.2930,-29.7540,-14.5640,29.3570,-1.5830,5.4950,7.6900
1760,12.6480,27.9300,-179.7340,31.9800,-2.0000,6.6550,7.3690,-0.1820,-9.1600,7.0920,-24.7740,-75.9350,-14.0600,1.0070,16.0700,5.7440,5.6980,8.6450,9.5840,-30.3920,38.7720,-20.2370,-10.9660,28.9860,4.9580,6.0310,8.4250,8.3640,-32.1470,-63.6640,-18.4060,-11.0900,30.9910,5.9780,4.0920,8.3150,9.2230,-41.3170,130.0210,-26.1810,-11.3580,18.1970,0.2630,5.0730,9.0500
1800,10.4250,-0.8640,-180.0000,7.4610,21.2360,-11.4510,7.5580,-0.3810,-8.1450,6.5650,-25.3560,-76.2300,-6.3960,9.2970,-7.3800,5.4110,5.8370,8.4320,6.1820,-31.1440,38.9730,-16.9550,9.2330,5.0170,4.4530,5.8540,8.2030,7.7760,-32.9270,-63.2640,-11.7030,3.5970,9.9990,6.4810,3.5290,9.3590,6.5740,-41.9700,130.0210,-13.1430,6.1840,-1.1310,-0.3780,4.8360,9.8880
1840,8.7980,-4.7800,-180.0000,-44.5540,-13.1450,-9.6960,10.8510,-0.4930,-7.4240,3.5920,-26.1870,-77.3890,3.9850,8.9760,-28.9830,4.2210,5.9260,8.6170,3.8210,-31.9430,38.2680,-8.3440,15.4160,-17.5940,3.1840,5.2910,8.9830,4.9070,-34.1390,-64.0150,-2.0700,11.0630,-18.7800,4.8990,3.8550,9.2010,4.7140,-41.3490,129.1490,7.2390,12.0470,-21.8030,-1.2740,5.2960,8.4490
1880,5.8470,-3.4020,-180.0000,-44.3560,-1.9540,-13.6500,7.5180,1.8990,-7.6830,2.4980,-26.5300,-79.1630,10.6880,22.2740,-44.3420,1.6110,5.9020,7.9850,2.3780,-31.9540,36.9650,3.3350,21.4920,-32.6010,1.8560,5.5640,8.2240,3.4090,-34.5020,-65.5090,6.0370,22.8790,-37.3440,3.1200,4.5680,8.5830,4.3180,-39.9910,127.7120,18.7040,29.1610,-35.9250,-2.6650,5.3560,7.2070
1920,2.7120,-3.6440,-180.0000,-47.4250,-4.5350,-19.3450,6.7610,3.1080,-5.4160,2.9410,-25.7810,-80.8130,14.7340,23.2050,-41.2430,-1.1320,6.9620,6.5310,3.4020,-31.8020,35.2530,4.8470,31.2170,-42.7690,-2.2510,5.3510,7.5420,4.8970,-34.1210,-67.4130,14.1590,40.7270,-47.6040,-1.4820,5.5710,8.6050,5.6130,-37.7910,126.2610,24.2160,35.0080,-36.2610,-5.7510,5.8680,5.6810
1960,0.3700,-4.2020,-180.0000,-29.3630,-1.0840,-12.9480,6.0190,4.3380,-4.8890,4.4250,-25.6370,-81.7930,5.5890,18.4880,-24.5100,-3.6100,6.5770,6.7180,4.9000,-31.8200,34.0230,3.3960,21.3850,-30.7540,-4.2380,5.1710,7.6400,6.2870,-33.9030,-68.6280,9.0450,25.6580,-30.3830,-2.7750,5.7510,8.6720,7.2740,-36.0390,125.1690,14.4910,25.7720,-27.3140,-7.8340,5.6460,5.3340
2000,-2.0620,-4.1610,-180.0000,-3.9130,-2.8400,1.4340,6.3160,4.5470,-4.3450,4.1000,-25.9440,-81.5120,-5.2050,-8.9020,7.0320,-2.2530,6.8500,7.1320,5.9810,-31.5020,33.6940,-0.9700,-2.2630,-8.2350,-5.2670,5.5880,6.6250,7.1800,-33.4990,-68.8940,2.4800,5.9940,-6.6270,-3.5750,6.6060,8.2050,7.8630,-34.5080,125.1690,1.3460,-1.8160,-2.4290,-7.9490,6.0530,4.8310
2040,-4.0980,-2.3950,-179.6350,19.4460,3.6790,9.1130,7.1870,4.1920,-5.6740,4.1000,-25.9440,-81.5120,-5.2050,-8.9020,7.0320,-2.2530,6.8500,7.1320,4.9580,-31.9350,34.5770,-13.2760,-16.0040,22.0240,-2.0520,5.6720,7.6140,6.1140,-34.0270,-68.0820,-10.8640,-13.1360,20.2890,-0.7450,5.6910,8.5190,7.1280,-34.4590,125.8870,-18.1960,-16.1520,17.9680,-5.7510,5.4320,5.8780
2080,-6.0200,1.1610,-179.3580,30.6210,5.2520,6.9300,7.0270,2.1430,-6.2560,0.2840,-27.4280,-79.0060,-12.3050,-13.6960,36.0860,2.4680,6.4360,7.3330,3.1570,-32.1990,35.9400,-12.3900,-15.0420,34.1310,-0.1510,5.7370,7.3790,4.2270,-34.6530,-66.7200,-10.2220,-16.3270,34.0600,0.9620,5.2360,8.4800,5.3780,-34.8740,127.0230,-21.1430,-20.0150,28.3800,-3.9580,5.5830,7.1370
2120,-7.1910,5.6440,-178.9730,30.0720,8.3660,9.6320,6.9960,0.6850,-8.0490,-2.9140,-28.5250,-77.8410,-16.6100,-13.1770,29.1240,4.2470,5.9640,7.7570,-0.5540,-33.1040,37.3930,-22.3140,-28.8740,36.3150,3.3090,5.6380,8.3340,0.5720,-35.8880,-65.1930,-19.0620,-27.2430,38.1670,4.2780,4.4360,8.4990,2.4910,-36.2410,128.0640,-27.7540,-25.2970,26.0440,-1.7530,4.8200,8.8850
