timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-18.9140,12.9710,-162.6070,-55.7460,27.7460,-51.9600,6.5790,5.5110,-2.2940,15.1960,-33.1830,-97.5580,19.3590,66.9150,-45.8840,-6.2200,5.2050,6.5390,4.1620,-46.6500,46.0850,10.2610,78.8850,-39.0750,-5.4780,2.8490,8.2720,3.2280,-51.3610,-51.0670,29.9910,96.9710,-38.5660,-4.0700,3.3730,9.8040,-8.0740,-43.2260,139.0000,28.6130,87.5730,-40.2000,-7.8870,4.8120,6.9140
2200,-18.9960,8.0040,-163.9030,-28.3420,16.0820,-32.4030,5.9230,6.3880,-0.8000,18.5510,-32.0380,-98.2320,8.8860,34.5940,-16.8610,-7.8770,5.5670,5.8490,7.9300,-46.3560,45.2590,6.7490,42.5180,-20.7090,-6.7180,3.1440,8.2260,4.6930,-50.8780,-51.8270,19.0450,55.2920,-18.9930,-5.9380,4.2780,9.5890,-7.0050,-42.5550,138.2340,14.2010,48.9320,-19.1310,-9.1310,5.0370,6.3330
2240,-19.5070,4.4650,-164.4110,12.4830,5.1350,-12.6930,5.8040,6.2200,-0.1700,19.6950,-31.7990,-97.4270,-8.4270,-9.9250,20.1310,-7.1060,5.4640,6.1630,7.2360,-46.4370,45.2590,-0.6710,-1.7870,2.4820,-7.6140,3.0410,8.1240,4.6100,-51.0470,-51.8270,2.7390,16.5740,2.7780,-6.9620,4.7210,9.4330,-7.6610,-42.6050,138.4800,-3.7990,5.8020,6.1510,-10.0200,5.6170,6.2080
2280,-19.7300,5.4570,-163.8760,56.0090,-3.5520,13.3680,5.3290,6.1440,-3.4120,17.5260,-32.6440,-95.5600,-25.6790,-51.3440,46.6660,-3.4640,5.3370,7.1970,6.1560,-46.4780,46.5890,-9.7090,-48.8710,33.2460,-3.7280,3.6100,8.2240,3.9160,-51.1550,-50.5250,-21.5200,-45.9150,32.5490,-3.0020,4.0320,9.3090,-8.0460,-42.7310,139.7790,-26.9900,-48.4270,32.4570,-6.2540,4.9870,6.9340
2320,-21.1100,8.6690,-162.5540,74.5440,-14.3910,33.0620,6.7160,4.4990,-4.7790,13.1850,-33.9000,-93.2340,-29.8770,-68.5350,58.1620,-0.1800,5.3580,8.3460,2.4580,-47.2410,48.4000,-18.5790,-70.7790,45.1690,-0.3970,3.1700,8.9610,0.9160,-52.3900,-48.8320,-33.1380,-73.2890,42.3200,-0.4000,2.7490,9.5340,-10.9960,-44.2450,141.5330,-36.9140,-73.9690,43.8460,-3.0550,3.7800,8.1210
2360,-22.5910,12.5370,-160.6520,62.4060,-18.0400,47.5510,8.0560,3.5650,-6.6990,8.2600,-35.1880,-91.3060,-25.1440,-62.5350,48.1930,2.3060,5.0130,9.0310,-2.5010,-48.0190,50.0940,-19.1440,-73.4970,42.4670,2.3800,3.0770,9.0690,-3.5130,-53.9620,-47.1920,-34.1310,-76.7240,40.9910,2.4970,1.9610,9.4980,-14.9750,-45.8950,143.0980,-34.7920,-72.1520,39.1440,-0.7020,3.4140,8.8030
2400,-25.6770,13.0300,-159.2380,32.1310,-39.6280,35.3370,9.5770,2.3510,-8.7290,5.6420,-35.8600,-90.2010,-16.5950,-48.4440,27.6120,5.8420,5.0900,10.7880,-5.4730,-48.6490,51.1470,-14.7170,-58.4130,26.2680,5.6740,3.5340,9.5030,-8.7280,-55.4770,-45.9500,-27.6420,-65.7310,31.0520,5.7840,1.3340,9.3010,-19.7340,-47.2480,144.3210,-26.3790,-60.2440,30.5790,2.2670,3.3110,9.3640
2440,-26.4860,12.8870,-158.9050,16.2380,17.3030,8.3300,7.9660,2.0610,-7.8510,4.9450,-35.9310,-90.4970,-1.5870,-0.4280,-7.3800,4.7120,5.3370,9.1530,-6.8210,-49.1210,51.3750,-10.8390,-18.0770,5.7040,6.7760,3.5340,9.6820,-10.3580,-56.2770,-45.5840,-13.9630,-22.0520,9.1590,7.2350,0.5200,9.7830,-22.6270,-48.0950,144.3210,-8.1660,-13.5720,4.4260,2.8350,2.8680,9.7280
2480,-28.3100,10.4790,-158.9050,-40.3880,-8.0860,-2.2350,9.3470,1.5850,-7.9540,3.0570,-36.1120,-92.0040,9.1300,21.6780,-37.6850,3.4670,4.7050,9.6030,-8.6050,-49.2620,50.5240,-2.5790,26.8540,-21.2740,4.4990,2.8280,9.1050,-11.5800,-57.0010,-46.4680,1.1210,18.7570,-22.1080,5.0300,0.5820,9.7110,-23.1810,-48.1670,143.2850,9.2690,20.7790,-25.9100,1.0150,2.8010,9.0430
2520,-29.5190,6.8960,-159.7060,-69.7620,7.3030,-20.0220,9.4550,3.8240,-6.2440,3.8380,-35.7200,-94.3800,19.6650,57.3120,-59.4110,0.9270,4.8480,9.1290,-8.0520,-49.0130,48.9750,5.2990,59.0680,-38.6780,2.6290,2.9640,9.0310,-10.9690,-56.5190,-48.0880,18.2970,49.3980,-40.5050,3.5310,1.4290,9.1430,-21.6260,-47.0650,141.5790,25.2540,52.6420,-42.6580,-0.6440,3.5410,7.9630
2560,-28.4850,4.2670,-161.7630,-81.1660,24.6470,-51.4410,7.6610,5.0520,-4.5900,7.9070,-34.9750,-97.1360,26.4130,85.0680,-68.8910,-3.5340,4.6520,8.2030,-4.2360,-49.1900,46.9760,6.7800,88.7780,-50.0060,-1.2950,2.2700,9.4520,-6.7280,-55.4010,-50.0560,30.0980,89.5970,-49.1920,-0.5750,2.0230,9.8350,-16.9300,-45.3560,139.5520,34.7350,88.7950,-50.6580,-4.2930,3.9890,7.4720
2600,-28.0580,-1.2730,-163.9500,-71.0590,18.4330,-54.6630,7.4170,6.0170,-1.0580,13.1920,-33.3930,-99.1570,24.6570,75.8310,-50.5100,-7.4030,5.3700,6.3210,1.6660,-48.4140,45.1120,16.7190,84.7470,-46.5410,-6.1650,2.9540,8.3080,-0.8370,-53.0340,-51.8400,38.5870,97.3980,-44.6120,-4.3020,4.0750,9.5380,-14.1450,-43.6940,137.7480,39.7270,90.4440,-45.1010,-8.4640,5.4370,6.6820
2640,-26.9700,-5.7290,-165.2520,-33.3950,10.8760,-32.5560,5.8710,6.7350,-0.1940,13.9120,-33.1870,-99.9480,5.7410,33.8160,-19.7770,-9.0910,5.0210,6.4500,2.6290,-48.1380,44.1520,8.0470,39.2050,-24.0370,-7.6590,3.0670,8.3580,0.7930,-52.3900,-52.7330,21.5940,57.6580,-22.3060,-6.6990,4.7260,9.7760,-13.1350,-42.8270,136.9270,19.8340,46.0920,-20.5360,-10.1040,5.8320,5.9380
2680,-26.3650,-7.3720,-165.2520,8.6500,-2.7120,-2.8770,5.6620,6.7160,-1.1640,15.3800,-32.8580,-99.2100,-5.7240,-16.1540,18.4370,-6.9260,5.2670,6.2780,4.9500,-47.9980,44.1520,2.0620,-8.7950,3.8870,-6.8230,2.9570,8.3800,0.2520,-52.5690,-52.7330,1.0140,3.3830,4.5330,-6.5100,4.4030,9.6680,-14.3060,-42.9130,137.2850,-3.9830,-8.4570,8.9610,-8.9040,5.3180,6.2460
2720,-26.8260,-6.1310,-164.1680,44.6960,-15.7500,27.0930,6.1410,5.5860,-2.5190,13.4790,-33.2590,-97.3260,-20.9310,-59.2220,47.1090,-3.4810,5.3580,6.7660,4.7030,-47.7590,45.3070,-5.2360,-48.3370,28.8030,-4.4960,3.3450,7.7400,0.6150,-52.1510,-51.7270,-17.6420,-48.0060,25.1290,-4.1590,4.2450,9.0480,-13.9010,-42.2380,138.4320,-21.8150,-54.9000,28.6700,-6.4020,5.4130,6.1670
2760,-26.5250,-1.9980,-162.4470,71.4140,-13.6590,43.0320,5.7890,5.1190,-5.2550,9.9740,-34.3270,-95.1490,-30.1210,-65.6960,54.4220,-0.7920,5.2600,7.7240,1.2750,-48.0860,47.1530,-19.0980,-73.5270,46.1620,-0.5430,3.5220,8.3270,-2.4500,-53.3040,-50.0130,-35.2910,-78.3120,42.8690,0.1290,2.6770,9.2900,-16.1060,-43.7330,140.0870,-38.9140,-74.2590,41.3570,-3.0240,3.8210,7.6570
2800,-27.1370,2.8210,-160.6270,66.6200,-14.1010,45.5050,8.2910,3.8740,-6.4830,9.9740,-34.3270,-95.1490,-30.1210,-65.6960,54.4220,-0.7920,5.2600,7.7240,-3.1370,-48.9550,48.7460,-23.9070,-76.1380,39.8100,1.5850,2.9540,8.8010,-6.0440,-54.7630,-48.4370,-37.5810,-74.0370,39.3880,1.8560,2.0760,9.3060,-19.2090,-45.8500,141.5970,-42.3490,-70.3200,37.7540,-1.0820,3.1790,8.7820
2840,-28.7360,3.8040,-159.1600,43.2460,-10.8340,36.6810,8.8900,3.1650,-7.6590,2.9620,-36.7500,-91.9860,-18.6410,-43.5280,30.2230,5.1280,5.0090,10.7760,-5.8600,-49.8270,49.9460,-21.5870,-56.4740,30.0550,5.0610,2.7200,9.9960,-9.1790,-56.2340,-47.1090,-32.7570,-64.0820,33.2050,5.6410,0.7090,9.8880,-22.8840,-47.3620,142.7730,-28.3340,-52.1060,29.4190,1.6570,3.1940,9.3690
2880,-29.9420,3.2340,-158.6740,4.4370,-1.0170,12.1310,8.9210,2.6290,-8.5810,2.7360,-36.7790,-91.9860,-0.6860,8.8080,-4.7230,4.3810,4.7120,10.1230,-6.8070,-50.2210,50.2730,-9.5720,-11.8790,8.1770,6.5700,3.0360,9.8310,-10.6650,-56.9160,-46.6020,-13.0160,-22.8760,12.6710,7.3670,0.2830,9.9070,-25.3330,-48.3100,143.0410,-9.2800,-12.3200,6.6860,2.7940,2.7650,9.6850
2920,-28.7810,5.5840,-159.5590,-25.4870,13.3180,-22.1130,7.8670,2.8850,-7.3360,2.5310,-36.4370,-93.2000,13.7260,44.1820,-30.3570,2.1090,4.9680,8.9690,-7.7810,-50.5760,49.7570,-3.7240,38.0760,-13.0140,4.2540,2.4560,9.7200,-11.1310,-57.4300,-47.0330,6.4340,30.9560,-10.7640,4.6450,0.4740,9.9120,-24.4520,-48.4970,142.3790,9.6820,40.1690,-16.5510,0.3730,2.6820,9.4550
2960,-28.0210,5.3290,-161.0220,-48.6930,14.8450,-36.5710,7.7670,4.1350,-5.5690,4.4630,-36.2590,-95.0350,17.8480,59.0980,-45.8690,-0.8190,4.3960,8.9830,-6.0120,-50.1860,48.5830,5.1000,63.3890,-29.0900,0.9460,2.9400,8.9660,-8.8480,-56.2000,-48.1850,23.1060,61.5510,-28.8100,1.6020,2.2290,9.3570,-21.5030,-47.1950,141.1300,24.8420,59.9550,-31.2230,-2.2030,3.9430,7.9990
