timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-19.8670,43.1190,-178.2370,43.1470,9.6220,25.8440,5.9230,2.2550,-7.5700,4.4390,-32.7900,-126.8950,-30.1190,-41.0830,41.3850,2.6120,5.2550,7.4510,0.1210,-52.7270,29.4680,-18.1080,-32.4320,34.7570,-0.1630,3.7420,7.7840,6.7410,-43.2770,-99.2780,-28.2890,-39.3200,37.3570,0.9100,3.6010,8.6450,2.8770,-37.3380,61.8430,-38.3630,-44.8190,32.0410,-2.9590,4.8030,7.3550
2240,-19.2970,42.2210,-178.2370,-9.4330,49.5460,3.0040,8.3650,2.4400,-9.0360,1.2430,-34.0230,-125.9200,-27.9200,-57.3420,24.3920,8.5380,5.5040,10.9460,-5.0310,-54.2140,30.7240,-35.3910,-54.7380,31.3980,4.3530,3.2900,9.1360,3.6620,-45.2390,-97.9050,-46.2280,-59.4570,34.3340,5.2600,1.5560,9.9530,-2.6380,-40.5800,62.8800,-54.6980,-66.8040,25.9340,0.7830,2.7130,10.5700
2280,-21.6710,41.3100,-178.2370,-9.7540,-24.0880,2.7750,7.2740,2.1600,-9.1080,1.1690,-34.2060,-126.3180,-1.6610,20.7190,-9.9590,5.4880,5.2190,9.4590,-6.6460,-55.1410,31.1560,-23.5130,-21.7760,10.8030,6.9790,3.8140,10.7690,2.4210,-46.0660,-97.5740,-17.8610,-13.5030,8.2580,8.1880,2.1120,9.6340,-5.8760,-41.3120,62.8800,-16.5000,-2.1630,-1.3790,1.9150,4.4560,9.6250
2320,-24.5310,40.7110,-178.8230,-33.3110,-5.9350,-14.6450,7.5250,3.1870,-7.2470,-0.0240,-33.8920,-127.7470,10.0650,35.3450,-35.7300,3.0740,5.4230,8.1520,-7.9100,-55.2600,30.6460,-5.8640,34.8960,-12.7690,3.8590,3.4910,9.1890,1.4960,-46.4260,-98.4060,4.7340,40.9250,-20.7960,3.7230,2.4970,9.5050,-6.1570,-41.1510,61.9110,6.7370,37.3180,-24.2340,-0.9340,4.1060,8.9230
2360,-26.1350,37.4690,-180.0000,-48.5320,8.9810,-30.7670,6.2870,5.2620,-5.4420,1.7360,-33.5910,-129.7300,14.6750,55.2990,-49.5770,-0.8790,5.3100,8.4830,-7.6590,-54.9860,29.3990,1.8920,45.5070,-31.1660,1.5490,3.5310,8.7700,1.8960,-45.9680,-99.9660,12.3370,48.8480,-39.0090,1.7210,3.2800,8.8900,-4.4130,-39.5210,60.2520,20.6150,53.3950,-41.4700,-3.4360,4.8460,6.4950
2400,-27.2210,33.0800,-180.0000,-35.8910,11.0270,-29.1640,5.1360,6.0740,-3.0860,5.9890,-32.1400,-131.2770,16.8280,57.7720,-38.6610,-5.8660,6.3280,6.5630,-4.2820,-54.7540,27.9800,5.7390,64.1020,-35.4870,-3.3830,3.2180,8.8250,6.2110,-44.5970,-101.6360,22.0010,78.8480,-41.7420,-4.0490,4.6760,9.2080,-2.2540,-38.3650,58.5590,20.5840,75.0280,-42.3400,-8.6650,5.3080,5.8420
2440,-28.2090,29.7530,-180.0000,3.1780,10.0190,-8.5840,5.5140,6.9890,-2.3940,5.6770,-32.5020,-131.2770,-6.7140,13.4970,-2.2640,-6.4720,5.7320,7.6710,-3.6390,-54.5980,27.0670,3.3570,35.4910,-22.8150,-7.5370,3.4910,8.1980,7.2850,-44.4240,-102.4030,6.9480,44.9090,-19.1770,-7.4320,5.7390,9.5220,-1.8260,-38.0510,57.8450,-0.4690,31.7760,-17.8520,-11.1950,5.3890,5.5230
2480,-29.6430,30.2060,-179.7620,35.8950,5.3470,5.9510,6.3160,5.4230,-4.9900,5.0040,-33.0160,-129.7810,-14.0270,-21.8310,37.3850,-2.3440,5.7700,8.0660,-4.9620,-54.9910,27.3960,-10.3520,-13.6540,8.2230,-5.8800,2.6860,9.4040,5.9550,-44.9830,-101.5420,-11.3730,-15.1670,21.5400,-4.4240,4.6280,9.7320,-3.5050,-38.3930,58.7740,-16.8510,-20.9110,23.2320,-7.8960,5.2860,6.1940
2520,-31.8260,32.3810,-178.7590,41.6660,-0.5610,25.0800,7.7720,3.6080,-6.0650,1.7630,-33.6150,-127.8970,-15.4770,-32.5030,47.1100,1.8560,5.6810,8.2050,-6.8000,-55.0340,28.9400,-7.0550,-37.9900,38.6050,-0.6680,3.6150,8.9470,3.0090,-45.7030,-99.6760,-19.5100,-47.8840,46.6390,0.7160,3.6220,9.3880,-5.5180,-39.3660,60.4370,-29.2180,-42.4680,41.5680,-3.4980,4.4820,7.7170
2560,-32.9940,35.3870,-178.1440,91.1470,8.0040,15.3700,7.4440,0.6850,-8.5260,-0.5590,-34.2930,-126.4400,-14.7900,-36.7010,36.4230,4.8510,5.1690,9.2370,-9.9080,-55.7810,30.4570,-13.1010,-39.1040,37.9180,1.9010,2.8350,9.3970,-0.2750,-47.2580,-98.2210,-21.0220,-41.5790,36.3800,2.3680,2.2530,10.2060,-8.7050,-41.0380,61.7790,-29.8590,-43.7960,33.5530,-1.3960,3.8690,9.4790
2600,-34.0520,38.3770,-177.7900,29.6970,3.6830,8.8510,7.0340,1.9270,-7.9610,-2.1720,-34.4980,-126.0220,-2.9890,-18.9910,10.4380,6.0670,5.2820,9.1290,-12.1780,-56.0880,31.3880,-8.1690,-37.0890,23.2920,5.5710,3.2970,9.8020,-2.7520,-47.8620,-97.2690,-12.1360,-42.9530,23.8000,6.6060,1.6740,9.7800,-13.0560,-41.5590,62.6400,-9.1410,-38.8340,21.5220,1.7050,4.2190,9.1290
2640,-35.6930,36.1740,-177.7900,-40.8990,-4.0270,-3.9270,6.1200,6.2010,-8.1670,-4.3410,-34.3290,-126.8340,3.8200,10.0160,-20.2790,3.6490,5.4300,8.1070,-13.3500,-56.1070,31.3880,-0.9630,-9.6230,-2.5860,5.7650,3.6540,9.1630,-5.8720,-48.2620,-97.5170,0.9170,-1.6550,-6.2160,5.4540,2.2940,9.0170,-14.5700,-41.1800,62.3140,6.0800,5.1200,-8.1420,0.0690,4.4150,8.2820
2680,-36.5840,34.6700,-178.0360,-50.3640,-6.3010,-6.1410,5.8040,3.7090,-6.3370,-4.5640,-33.9580,-128.3010,7.7590,20.9930,-36.6920,1.2790,5.5140,7.9970,-14.0230,-55.5200,30.4780,2.1060,22.6980,-22.7690,2.3770,3.7230,8.5330,-6.1140,-47.6940,-98.6740,8.4900,24.0550,-28.9030,2.3490,3.3830,8.8680,-13.9870,-40.0930,61.1670,16.2480,22.5240,-28.6760,-2.2170,4.6350,7.3620
2720,-37.5790,31.7920,-178.5140,-36.7610,1.1950,-11.9580,6.8070,5.6600,-4.6110,-2.7450,-33.5540,-129.9060,8.0340,29.9250,-40.1120,-1.7260,5.7700,8.1790,-12.5180,-55.3280,29.2420,1.1890,35.9950,-30.8920,-0.2800,3.3280,8.8350,-4.4190,-47.1710,-100.2050,7.9550,35.9320,-38.2770,-0.2610,3.5510,9.1580,-11.5960,-38.8170,59.7140,15.2860,31.3640,-36.3100,-5.0490,4.8100,6.6750
2760,-37.9520,28.4750,-179.0250,-20.7460,8.7670,-12.7820,6.0450,6.4210,-3.0740,0.7030,-33.5240,-130.9250,0.9500,29.6800,-25.4860,-5.3390,5.4880,8.0230,-8.9720,-55.5000,28.0280,-2.5810,39.2010,-30.3570,-4.0150,3.0290,9.0480,-3.3110,-46.9620,-101.5600,7.9100,47.8710,-33.8950,-4.2980,4.3840,9.7760,-10.7610,-38.0880,58.3580,10.7210,42.0970,-33.9130,-9.0720,4.9780,6.2130
2800,-38.5020,26.5790,-179.2600,8.4140,5.7140,-5.8810,6.3280,6.4330,-3.1680,2.5160,-33.7220,-130.5820,-2.5160,3.9710,8.5910,-4.5200,5.4180,8.2480,-9.0480,-55.6880,27.4950,-5.5740,15.6440,-13.3190,-5.9950,2.3510,9.5380,-3.4580,-47.0970,-101.5600,-0.7010,16.4820,-4.2920,-5.4560,4.1920,10.1160,-11.0820,-37.9130,58.3580,-3.1560,13.1960,-4.4930,-9.4500,4.6140,6.4280
2840,-38.9750,27.5200,-178.8940,29.4980,4.6300,9.1720,5.8010,4.5780,-4.9420,2.0310,-34.0260,-129.1720,-10.3480,-17.4340,35.2470,-1.6040,5.4440,7.7550,-7.4300,-55.8680,28.1080,-1.2230,-14.3560,15.3370,-4.2810,2.8490,8.9470,-2.0100,-47.0380,-100.5380,-8.4720,-13.9450,25.5550,-3.2560,4.0340,9.7200,-9.5710,-38.2220,59.4020,-18.1030,-17.7660,26.1020,-6.9290,4.5230,6.8160
2880,-39.3230,30.6720,-178.2760,40.8420,2.8280,15.4310,6.2680,2.8490,-7.1610,-1.2490,-34.6130,-127.3380,-15.5690,-34.3040,45.8430,2.7340,5.5160,8.2670,-8.7700,-55.9980,29.5460,-6.9480,-35.3940,35.9330,-0.6490,3.1820,8.7120,-3.8000,-47.3520,-98.8840,-14.6710,-41.3500,41.3570,0.5170,3.5340,9.1270,-11.1480,-38.5130,61.0110,-20.9890,-41.2920,40.2240,-3.0260,5.0540,7.3500
2920,-40.4070,31.8740,-177.5800,44.7810,6.7670,17.4160,8.1310,1.5950,-9.3710,-3.5970,-35.3170,-126.0800,-16.0120,-40.9450,31.4610,6.1270,4.8700,9.9220,-12.2650,-56.1130,31.0040,-9.4060,-40.7380,36.4670,3.0500,3.4170,8.8920,-7.5130,-48.6290,-97.4340,-19.0520,-46.9230,36.2420,4.0490,2.2050,9.7180,-14.4210,-40.0760,62.2660,-24.3630,-47.5980,31.3690,-0.2920,3.9070,9.6440
2960,-39.0350,34.0530,-178.0760,3.0860,50.0190,-12.4010,7.3770,2.1600,-8.1400,-4.5360,-35.4820,-126.0800,-2.5000,-5.7390,-2.1730,5.7530,4.7620,9.4710,-14.1290,-56.4530,31.6390,-9.4820,-30.7830,15.8570,6.5530,3.2350,9.8190,-9.6210,-49.2340,-96.8270,-12.7620,-34.2200,15.1740,7.5110,1.1320,9.7440,-17.9770,-41.2110,62.6750,-10.1490,-28.0710,10.2240,2.2580,3.4480,9.6970
