timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-1.4020,31.8460,-177.3720,40.1600,16.3810,20.9920,6.4070,1.8480,-8.7170,10.0000,-29.7160,-87.1350,-29.6180,-35.4360,41.2920,4.2780,5.8800,9.0880,8.0880,-35.7070,26.9600,-24.6490,-39.8480,49.6080,1.6500,5.7990,7.5820,9.5600,-37.6090,-78.1840,-28.0560,-36.4740,47.2950,2.0900,4.5870,8.9950,13.6500,-31.7650,103.0030,-42.9440,-43.2970,31.3570,-3.9860,5.2270,7.6590
2200,-2.3290,32.0090,-176.4660,20.3740,12.9460,22.6410,8.3250,1.0340,-8.9350,8.1820,-30.5720,-86.4330,-19.4500,-23.5430,17.5670,6.1600,5.4160,9.5530,5.8160,-36.6110,28.1320,-25.4120,-36.7030,29.3490,5.1520,5.1280,9.6510,7.1350,-38.8330,-76.9670,-28.8500,-39.1610,30.4240,5.6550,3.2660,9.6270,8.7830,-33.8620,103.6210,-32.9750,-42.4880,15.4490,-1.1970,4.2190,9.2220
2240,-3.3550,30.7460,-176.4660,-15.2600,10.4730,2.0760,7.6210,0.5910,-8.9330,7.5670,-30.8970,-87.1800,-6.1670,6.5330,-18.6780,4.7860,5.2220,9.2440,4.9760,-36.9170,27.9310,-10.4650,-0.8410,-5.0180,4.6160,5.1240,8.9710,5.9830,-39.4610,-76.9670,-13.9490,-7.3440,-0.7970,6.2440,2.9090,9.5890,6.0830,-34.7810,103.1330,-5.5090,-0.6560,-12.2150,-1.5970,4.2110,9.2560
2280,-5.5830,30.1180,-176.1610,-49.5650,1.3740,7.6330,7.3570,1.9130,-7.1540,5.3480,-31.6670,-89.0480,4.7180,6.0910,-46.6930,1.8770,4.9700,9.3800,3.1770,-37.3800,26.5040,-3.9460,14.4260,-35.9790,1.5470,4.2330,8.9810,4.4440,-40.4030,-78.5450,0.9520,18.3810,-39.4530,2.3100,3.0210,9.9810,6.2130,-34.3480,101.5040,22.6280,18.8250,-40.7040,-4.9200,3.9290,7.6330
2320,-7.1860,27.1300,-176.4800,-59.9010,-3.3290,-7.9850,8.8490,4.5660,-5.6910,5.4490,-31.4820,-91.2210,15.0850,35.5110,-54.3420,-0.0600,5.5330,8.5350,3.4190,-37.5380,24.5040,2.9390,34.3500,-49.4910,-0.5630,4.1400,8.7390,3.8630,-40.3350,-80.6130,5.9900,26.3050,-51.6980,1.1780,3.8260,8.4660,6.7720,-32.7750,99.6990,29.0250,33.0390,-45.1310,-4.8310,4.4390,4.7070
2360,-8.4960,24.2930,-177.5150,-56.1000,3.9840,-25.8780,4.6040,5.3700,-2.8710,6.3120,-31.0190,-93.2900,14.4430,44.9610,-51.7160,-8.1020,6.1030,5.4420,8.1970,-36.8930,22.1540,12.3740,58.7160,-58.7580,-7.4030,3.9790,6.8310,8.2290,-39.1980,-82.9750,21.9290,70.3660,-59.0410,-5.0640,4.8310,8.5260,9.0930,-30.8350,97.3060,38.2160,77.1000,-59.8180,-12.6630,4.2780,3.2370
2400,-9.5460,19.3240,-177.5150,-14.9540,1.4040,-1.8780,6.6920,8.0970,-2.3560,5.6620,-31.3860,-93.2900,-6.3050,7.1440,-4.8910,-6.8380,6.3880,7.0270,7.6930,-36.9850,21.0470,-4.5260,6.5030,-27.6590,-8.7600,4.0150,7.5030,8.1540,-39.2520,-84.0160,0.8750,19.3430,-26.0180,-7.8910,5.9690,8.1160,8.7390,-30.1490,96.5280,6.8420,10.2150,-19.4670,-11.5210,5.0090,0.7330
2440,-10.3640,17.1370,-177.5150,17.1370,10.3510,-1.4660,6.4720,6.8690,-3.3570,7.4760,-31.1310,-92.0250,-12.7630,1.8620,31.6280,-4.9870,6.5340,6.9410,9.2790,-36.7270,21.7480,-7.9310,-11.1770,17.5320,-6.7710,4.8910,7.1710,7.3470,-39.6630,-83.2370,-8.0710,1.0530,19.4630,-6.1530,6.2870,8.1500,7.8790,-30.5760,97.0970,-20.9750,-2.4270,14.2280,-10.4700,5.5470,2.1070
2480,-11.2860,18.4360,-177.2610,49.5340,17.4040,6.3660,6.4740,4.5490,-4.7550,6.1050,-32.3830,-89.7360,-24.7930,-23.0700,57.2310,-1.3810,5.3920,8.1690,8.8330,-37.7930,23.7310,-21.0300,-22.9480,49.5780,-3.8360,3.9980,8.3630,5.7350,-40.6980,-81.2770,-23.6590,-19.0690,49.0050,-3.6970,4.5270,9.7040,6.1450,-32.2130,98.4760,-51.2190,-24.2890,34.4870,-9.1670,3.4360,6.1820
2520,-12.7930,22.5290,-176.2950,58.4810,8.1370,24.1370,7.9580,2.1570,-6.8380,3.2190,-33.5760,-87.3380,-27.4800,-51.0240,59.9480,3.9820,5.0010,9.5290,4.9970,-38.7790,26.3570,-21.3200,-45.9860,65.6540,0.9700,4.1920,8.7940,2.0260,-42.2260,-78.7920,-27.6280,-55.7410,62.1190,1.3070,3.5750,9.5700,3.4820,-34.4800,100.3910,-42.7920,-58.7320,47.8770,-4.8390,4.2860,7.6490
2560,-14.3370,23.6980,-175.0770,46.4810,-1.9090,30.4420,8.3320,0.8640,-9.0310,0.9970,-34.4180,-86.1430,-18.7170,-34.4440,29.8720,6.2940,5.0490,9.6410,2.4030,-39.5580,28.3760,-21.7020,-47.8030,50.5400,5.9950,4.7910,9.3590,-1.1480,-43.4420,-76.8450,-27.9490,-57.6800,48.6690,6.3280,2.3890,9.5190,-1.3230,-36.8820,101.7130,-33.2960,-53.1290,33.0370,-1.0370,3.8360,9.1820
2600,-14.2380,22.5850,-175.0770,-10.5420,39.1750,3.3280,6.9430,0.0910,-9.1600,-0.6770,-34.8530,-86.5330,-8.5490,-20.7340,-9.7460,6.4140,5.1140,9.0120,0.7630,-39.8570,28.3760,-9.6260,-23.8180,1.4560,5.3130,4.7380,9.0090,-3.0320,-44.1870,-76.6120,-16.1630,-25.3900,5.8440,6.1440,2.5930,9.4360,-4.7850,-37.9590,101.7130,-7.8600,-27.2510,-3.3600,-0.8280,4.1300,9.3570
2640,-16.1300,20.1020,-174.3790,-44.8020,-10.5810,17.4500,8.7680,1.4920,-7.5540,-1.3590,-35.0640,-88.3190,-2.9310,4.0750,-44.6470,4.1130,4.5470,10.5630,-3.1200,-39.7740,27.1730,-4.9390,-9.5280,-30.0710,4.7240,4.8120,8.8990,-6.9110,-45.2340,-77.8690,-9.2010,-6.6570,-31.4230,5.6960,2.5880,9.0810,-6.5930,-37.7330,100.2880,13.9720,-0.8540,-35.6200,-1.1760,4.0270,7.7240
2680,-17.3600,16.9680,-175.2420,-61.0770,5.9540,-21.5730,8.9610,4.1520,-6.2580,0.8130,-35.2360,-90.8430,16.7340,58.0750,-63.1200,-0.7160,4.7360,9.2900,-2.0260,-40.3940,24.9610,-3.3810,48.5180,-55.3380,0.0190,3.6080,9.4550,-5.5990,-45.5640,-80.1440,6.6620,51.1750,-56.8890,1.4840,2.8080,9.7470,-2.7140,-36.9230,98.0620,24.3230,61.8790,-55.6650,-5.9040,3.5360,6.1750
2720,-17.9500,13.5210,-177.1640,-67.7940,5.0530,-48.0460,6.6060,5.0520,-4.2830,5.5420,-33.6680,-93.0550,30.2760,67.7700,-55.2880,-4.1640,5.4990,7.2950,2.5010,-40.7030,22.7080,5.0160,76.3500,-56.2390,-4.4700,3.1820,8.5880,-0.3800,-44.7350,-82.3790,21.9900,81.2050,-55.8810,-3.5000,3.7130,9.5530,3.3260,-35.3280,96.1860,28.8110,81.1310,-46.8870,-9.2580,3.3830,4.5010
2760,-18.3580,8.3970,-178.7180,-48.8480,-1.2980,-38.8400,6.0190,6.4400,-1.9270,10.0580,-32.3150,-94.3270,15.9240,37.0520,-31.7920,-6.7760,5.8180,6.6390,3.9960,-40.2220,20.9840,10.5730,55.0680,-43.1550,-8.6170,4.0080,6.4550,1.6850,-43.8100,-84.1190,26.2800,73.0680,-43.4840,-7.1750,5.6260,8.3920,5.4930,-33.8400,94.6430,30.1240,71.8790,-38.5810,-12.8590,4.4680,2.5070
2800,-18.2660,5.5520,-179.4030,-8.7410,3.5570,-17.1300,6.0500,7.0560,-2.3920,12.1110,-31.7810,-94.0040,-0.0600,9.1590,8.0700,-5.2290,6.0240,7.0610,7.1020,-40.2090,20.6370,-1.2590,9.7850,-8.6820,-7.2540,3.7970,7.6710,1.4890,-43.8760,-84.3460,1.5320,16.5180,-5.6820,-6.1050,5.4370,8.1240,5.3570,-33.7450,94.6430,-4.7310,14.2910,-2.0620,-10.4700,4.2590,2.1050
2840,-18.2100,5.7090,-179.4030,23.3810,8.2590,-2.3060,6.1200,5.9640,-3.8860,12.4600,-32.0560,-92.6610,-12.7930,-7.4970,33.5820,-3.7370,5.8710,7.5820,8.3300,-40.0860,21.5890,-5.6710,-9.6040,23.8530,-5.3340,4.2450,7.6260,4.0210,-42.9760,-83.3370,-7.0180,-2.9930,25.2340,-4.7880,5.2790,8.4300,4.3630,-34.4230,95.4240,-24.0280,-7.1600,19.5250,-9.8140,4.1870,3.8210
2880,-18.8980,7.6610,-178.8100,42.7550,10.9460,14.8240,7.4790,4.7190,-4.5610,12.4600,-32.0560,-92.6610,-12.7930,-7.4970,33.5820,-3.7370,5.8710,7.5820,7.5260,-41.0120,23.4110,-19.6560,-23.7110,45.4560,-2.8560,3.8070,8.7440,4.1070,-43.4070,-81.6060,-19.8570,-26.1080,43.2790,-2.6700,4.4080,9.2440,5.3010,-35.7090,96.6600,-38.8070,-29.8310,30.8990,-7.8650,3.8550,5.5230
2920,-19.3800,11.3850,-178.1820,48.9080,10.1220,15.6940,7.6950,3.3900,-6.3210,7.1840,-34.8110,-88.7980,-22.4880,-26.4590,47.2000,2.2070,4.6880,9.3900,4.6270,-41.8610,25.4150,-18.4810,-32.1080,50.1580,0.6110,3.8590,9.1120,1.5470,-44.6940,-79.5240,-23.2310,-39.9850,52.0280,0.8790,3.1960,9.6580,4.0500,-37.6250,98.1230,-37.8760,-38.8390,36.5790,-5.2150,3.6060,6.9120
2960,-19.8620,15.4510,-177.7420,33.1370,4.7020,11.0070,7.5780,1.9110,-7.2160,3.4670,-35.3830,-87.6570,-9.3580,-17.2530,28.5280,3.8670,5.1070,8.5880,0.9950,-42.1240,26.8670,-8.8930,-28.3060,36.2800,2.7080,3.9620,8.6000,-1.8210,-45.8490,-77.8970,-14.9720,-32.0160,40.6840,3.2060,2.6050,9.4520,1.7690,-39.1790,99.2790,-24.1050,-29.4340,28.8990,-3.0930,3.5700,7.9130
