timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,22.7700,13.6970,-155.9720,103.8700,-50.0000,49.4810,3.6990,5.2360,-4.0100,-2.5630,-4.8900,-120.3580,4.1990,-15.1920,24.8180,1.9750,8.6220,4.4870,8.9120,-5.4710,-12.3480,7.1530,4.7890,8.7210,-1.3050,8.0180,4.6420,6.1260,-7.6250,-125.8340,12.5580,3.9540,4.6720,0.2920,8.2260,5.4230,6.0500,-1.7400,80.2970,9.5120,11.6810,-3.4480,-4.6400,8.1740,2.8990
440,19.5920,18.8860,-154.2340,112.1290,-69.4660,43.4500,3.4520,5.9160,-7.4000,-3.8270,-4.1060,-119.5790,7.3750,-23.8940,19.4600,1.8510,9.3110,3.4280,8.5390,-4.5650,-11.9080,15.7640,-4.4170,10.9960,-1.1540,8.7960,3.9360,4.7010,-5.8820,-125.8340,14.8630,-15.9390,2.5350,1.4270,9.2680,3.9100,5.6910,-1.1970,80.5920,27.2830,-3.0370,7.3610,-3.6610,7.6490,3.6540
480,18.0530,23.2170,-153.4010,104.4650,-48.5810,20.8390,4.1400,6.7370,-9.7660,-4.6600,-3.9850,-118.6350,9.6500,-13.4820,23.6120,1.8650,8.3050,4.6710,7.8590,-3.9170,-11.5990,12.4350,-7.2720,7.7290,-0.6750,8.8150,4.1250,3.8670,-6.9820,-125.8340,12.5580,-0.1070,4.2910,2.1480,6.0740,7.4480,5.1300,-0.1310,80.5920,29.3130,-17.8160,4.2010,-3.0500,11.3630,-1.1900
520,16.8980,27.2000,-152.7730,94.7710,-16.1840,15.6790,3.9410,5.3460,-7.5370,-5.6440,-3.4860,-117.5870,27.0540,-11.9400,26.1930,2.4680,8.0710,5.1600,7.8150,-4.1970,-11.2080,13.9010,5.5680,9.8050,-0.9580,7.7720,5.9160,3.8670,-6.9820,-125.8340,12.5580,-0.1070,4.2910,2.1480,6.0740,7.4480,5.8920,0.9400,80.5920,18.2140,12.8560,3.1170,-5.1240,8.9660,2.1720
560,15.6630,30.9470,-152.7730,80.9080,-17.5420,1.3280,3.8550,4.0410,-7.4000,-6.3990,-1.5610,-116.5380,41.8940,-8.7800,26.2380,2.4760,9.4830,3.5410,8.3270,-2.0280,-10.9250,50.8930,13.7660,7.0570,-1.5300,8.8710,3.8040,3.2370,-1.7520,-126.6710,60.5880,4.9770,-13.3130,0.7180,8.3650,4.8080,5.0580,4.4630,81.3260,49.8630,2.3980,18.3680,-3.0210,10.7000,-0.4380
600,14.8510,34.1980,-153.0650,75.0910,-3.0540,-7.2980,4.4560,4.1160,-7.7720,-5.9420,-0.6650,-116.0450,20.1530,11.5560,12.3150,1.3550,8.6170,3.4120,7.6690,0.8690,-10.5850,48.1300,1.3850,8.5070,-0.0530,9.7490,1.7620,3.2370,-1.7520,-126.6710,60.5880,4.9770,-13.3130,0.7180,8.3650,4.8080,5.4540,5.0860,81.5370,14.6720,13.8490,5.2690,-4.2430,9.0070,2.1310
640,13.6990,38.0410,-155.0720,87.5340,0.3970,-50.1680,4.9110,3.0140,-7.0490,-5.6230,0.6340,-115.3960,25.2980,18.0600,16.2380,2.1810,9.1650,2.9780,8.5100,2.2030,-10.5850,25.7030,20.5300,-2.3170,-1.6110,8.4920,2.6500,4.4360,-0.1420,-127.0980,4.9400,24.8090,-2.6100,0.7470,7.4100,5.7990,4.6590,6.8220,81.9430,16.4430,3.1770,10.1550,-2.7530,9.8590,0.0530
680,14.9780,42.3490,-157.1730,103.4120,25.1600,-52.5350,0.6320,4.6020,-11.7170,-5.4070,1.2150,-114.8770,12.2450,19.0980,12.9710,2.3100,8.6550,3.1320,8.3510,3.8870,-10.1610,28.5880,16.1170,10.5840,-0.0410,9.6870,2.2310,4.8520,-0.0100,-127.0980,-4.8010,17.6490,-3.1290,0.7020,8.6570,3.1530,5.0700,5.2760,81.9430,-27.5720,13.0550,-3.4940,-3.6680,7.4030,2.5160
720,15.7700,43.7790,-158.0960,41.5800,20.5030,-23.0690,3.5460,4.0490,-9.5820,-5.3680,2.4370,-114.4200,12.6880,21.0830,11.4290,2.9140,9.3950,1.8670,9.4350,4.8230,-10.1610,10.7100,27.8880,0.5380,-1.7500,8.8250,1.9780,4.8520,-0.0100,-127.0980,-4.8010,17.6490,-3.1290,0.7020,8.6570,3.1530,5.1610,4.9570,81.9430,-26.2900,15.9100,-4.2880,-3.3760,9.0000,0.9410
760,18.0300,45.3580,-160.0460,44.1750,41.4350,-48.7330,1.6660,3.2030,-8.3960,-4.0020,3.6550,-113.7730,1.2980,49.6940,16.1620,2.2700,9.7730,0.8360,10.1330,6.8160,-9.7690,12.9700,31.9490,9.8050,-0.8950,10.0680,-0.1360,5.9170,0.0840,-126.7020,-29.4730,39.0690,9.8940,0.9480,9.5220,1.4510,6.8010,2.6950,81.4070,-61.3890,43.8330,-13.4030,-3.9480,7.4750,1.9250
800,18.8150,46.6090,-161.9910,44.3430,51.1450,-48.6410,4.2070,3.0720,-7.2660,-3.3290,2.6290,-113.1270,-12.9000,40.8230,16.1620,2.6460,8.1590,4.0680,11.1330,5.9420,-9.7690,-28.2820,29.8270,1.7440,-1.7290,8.6000,2.3440,8.9270,-1.4330,-125.2040,-44.0070,44.3510,25.4660,0.4140,9.5700,1.8750,6.9800,2.1140,80.7670,-47.7550,17.3300,-15.9980,-3.9000,9.2800,0.3710
840,20.8970,48.0110,-164.4670,42.9540,61.9080,-61.8930,3.1000,3.3330,-9.4740,-1.6100,2.6360,-112.3310,-9.1750,73.4040,19.9020,2.9950,9.3160,2.6120,12.0100,5.6790,-9.1400,-26.7250,42.2090,15.7440,-0.7490,9.3210,1.4800,8.9270,-1.4330,-125.2040,-44.0070,44.3510,25.4660,0.4140,9.5700,1.8750,6.7270,0.6960,80.2880,-69.6640,32.9170,-11.9830,-1.5610,8.2260,0.5200
880,23.0630,49.2190,-167.5230,32.4650,70.6410,-76.4120,2.7030,2.3130,-8.1690,1.0220,2.1940,-111.6380,-18.1520,84.8390,17.3220,1.4100,8.8470,2.7610,14.5320,5.1790,-8.6400,-32.5420,66.1480,12.4770,-2.4680,8.7360,1.5110,12.7100,-2.9920,-124.3260,-44.9840,85.2370,21.9550,-2.0450,8.6890,4.1180,9.7440,-1.9400,79.5740,-71.3280,66.5360,-17.8610,-6.0170,7.7480,2.7840
920,23.5090,50.2460,-170.6840,50.1290,68.9770,-79.0230,5.9210,3.5220,-7.8940,2.6710,0.3450,-110.6420,-27.6330,84.0450,24.8800,3.2270,8.3730,5.1550,15.9860,3.3160,-7.7310,-49.0760,55.9190,22.7510,-1.4630,8.4370,3.1410,14.2680,-4.5670,-123.1800,-55.4880,61.9390,28.6420,0.3300,8.4250,3.4310,10.2410,-3.2560,79.1750,-78.1520,42.7340,-9.9670,-2.8590,8.5140,0.4190
960,25.2990,51.2930,-174.7630,48.0680,81.7550,-101.9540,3.5890,3.0740,-7.7020,6.4540,-0.4530,-109.4720,-20.0300,115.4950,29.2610,0.5480,8.8710,3.7920,19.0090,2.0260,-6.6040,-46.6030,82.1780,28.1710,-3.0860,8.7340,2.5020,21.6590,-9.0450,-119.6430,-59.3660,93.3890,51.8780,-2.3490,7.3450,6.6220,13.8190,-5.1620,78.6410,-84.7320,88.8100,-13.3410,-6.1240,8.0920,1.2830
1000,26.5350,52.1970,-178.4880,43.0610,75.6180,-93.1300,3.6850,2.6840,-7.3450,9.4720,-1.6210,-107.8620,-21.7090,104.5180,40.2540,0.6820,8.8440,4.6950,21.9460,-1.3270,-5.0720,-70.8320,81.6750,38.2930,-3.4720,7.6260,4.8840,23.7130,-11.6270,-116.9370,-63.9000,82.6110,67.6490,-0.6440,7.4390,5.6910,17.0810,-8.0760,78.6410,-95.6480,74.2000,0.7200,-7.0130,7.0820,2.4330
1040,29.2230,54.2850,-180.0000,51.6260,67.0680,-80.4280,6.9790,4.6640,-7.8940,12.3310,-3.3640,-106.0950,-29.1750,117.3270,44.1770,1.5990,8.7510,5.6650,23.6470,-4.0170,-2.8480,-74.1450,78.6670,55.6220,-1.5540,8.4470,4.0390,27.4130,-14.5420,-114.2900,-60.7700,116.0150,66.1840,-2.1550,7.1540,7.3600,19.4090,-10.5230,79.0620,-100.5800,72.9330,10.5210,-5.2600,7.2780,1.7980
1080,29.4060,54.6760,-180.0000,42.0070,78.1060,-90.6870,4.9390,2.8680,-7.2590,15.5820,-4.9450,-104.5490,-28.3660,118.3350,38.6510,0.1080,8.3290,5.3510,26.3280,-7.3530,-0.7790,-81.0150,101.9490,51.7900,-2.2390,7.9420,5.2410,27.4130,-14.5420,-114.2900,-60.7700,116.0150,66.1840,-2.1550,7.1540,7.3600,23.9790,-14.4750,79.0620,-102.6870,113.8330,-1.7540,-8.0350,6.1700,4.3020
1120,28.6230,54.3010,-180.0000,36.9230,80.3970,-66.3360,7.3810,3.5770,-6.8380,17.4660,-7.1600,-103.2130,-35.6330,99.6630,33.3990,1.0300,7.9800,6.4380,28.1520,-10.6460,0.8940,-77.7170,89.4150,42.2320,-1.9250,7.3570,5.7560,31.3280,-19.8250,-110.4080,-59.2280,86.5190,44.9930,-1.9110,6.9410,7.8190,28.7690,-17.7340,78.4010,-87.8010,120.9170,-16.5170,-9.1750,4.1060,5.6960
1160,27.9430,53.9940,-180.0000,34.9080,80.3350,-65.6800,7.4600,3.5480,-7.2420,19.8850,-9.6890,-101.9650,-38.3960,99.2510,31.2000,-0.7230,7.5060,7.1470,30.1310,-14.0480,2.3290,-78.5260,88.1780,35.4690,-2.8080,7.4220,6.5580,33.9980,-22.3290,-108.4220,-63.4420,70.0310,49.6650,-2.9070,4.4580,11.3700,32.1490,-20.3580,77.8480,-71.9080,85.6810,-13.8450,-8.3700,7.9730,1.7190
1200,27.9610,54.1750,-180.0000,35.5490,82.6560,-56.8250,5.4760,2.6980,-7.1300,20.7200,-12.8330,-100.5020,-38.0910,67.6780,36.5590,-0.2710,6.3540,8.7150,31.2740,-18.3650,3.7010,-80.2520,69.6440,34.2930,-3.1290,5.7630,8.6100,33.0660,-25.2570,-106.6600,-51.0150,44.2750,44.0460,-0.0290,5.4440,9.4880,32.8050,-24.6430,77.6180,-88.8090,39.7260,-5.7380,-8.0560,4.5900,6.2730
1240,29.9310,55.3890,-180.0000,34.2520,59.2970,-41.3440,8.3700,2.8400,-7.9390,22.4000,-14.3040,-99.0460,-33.2510,53.0070,36.4220,3.2180,7.0530,8.8200,29.6450,-21.2300,5.2370,-59.1070,32.6820,38.4460,-0.0430,6.8500,8.5780,35.0540,-26.8170,-105.1420,-39.1060,55.0230,37.9550,0.1650,5.5570,9.9190,31.9550,-28.4630,77.8540,-71.4190,24.8260,5.8950,-6.3230,4.3770,7.5390
1280,27.6810,55.7510,-180.0000,29.0150,54.6870,-43.1450,7.3090,1.7380,-7.1590,21.6260,-16.4810,-97.9390,-24.6860,55.0980,27.6730,1.5280,6.7950,8.3460,28.8070,-23.2430,6.1170,-39.4730,38.1630,22.0030,-1.3410,6.4520,8.3630,35.8450,-27.8190,-104.1720,-25.1520,25.0840,24.2450,-0.0790,5.4850,10.0650,33.7010,-31.1510,77.8540,-71.8160,46.8720,-1.5250,-8.8270,3.0530,9.6060
1320,24.7770,55.5140,-180.0000,16.7860,34.2900,-21.6490,7.2590,1.8340,-6.8740,22.0970,-17.2610,-97.2380,-15.1440,24.7780,17.5060,2.2790,7.1200,8.4970,26.6970,-24.5950,6.8430,-24.1600,12.6980,18.1410,-0.5390,6.4980,8.6100,33.3550,-29.5700,-103.6060,-22.9230,23.0080,14.1380,0.3110,4.8750,9.2800,31.9350,-31.6770,77.8540,-33.2210,7.3140,2.8720,-5.9500,5.9230,5.9110
1360,21.6460,53.7430,-180.0000,11.0300,26.0000,-18.3210,8.1140,3.7950,-6.5050,21.6460,-18.7200,-97.2380,-10.2740,40.8690,2.5280,-0.6940,6.4720,7.8530,24.9790,-25.8980,7.1910,-25.5490,19.1250,8.6900,-0.6510,6.2660,8.2700,34.5050,-29.9730,-103.1960,-9.5340,36.5650,10.2600,-3.5550,5.3970,9.6030,31.3530,-30.6380,77.6520,-17.4800,19.7110,-5.0510,-6.3830,5.8730,4.0650
1400,18.9800,51.8790,-180.0000,5.8550,19.5870,-24.7640,5.8060,3.3300,-5.6290,21.2780,-19.1830,-96.9210,-5.8770,24.0750,7.9480,-1.9560,6.9770,6.3230,25.4180,-26.4820,7.1910,-16.7250,27.7970,0.3850,-4.4960,5.9210,6.7900,33.0810,-30.2350,-102.3050,-16.6330,6.2900,22.2750,-2.8200,6.0690,7.5030,32.2170,-31.1500,77.6520,-19.0830,27.2230,-0.2420,-9.3540,4.3770,5.0540
1440,15.8390,49.6350,-180.0000,18.9080,15.9690,-2.8090,7.3620,4.4840,-4.9340,20.2760,-20.3720,-95.9040,-15.7550,14.7010,25.4140,-1.4030,6.7110,7.1710,24.4170,-26.7770,7.8700,-20.7710,0.8650,16.9650,-3.4380,6.3850,6.1320,31.9040,-30.9930,-101.0540,-13.6100,6.0460,31.2680,-3.3900,5.7480,9.0500,31.7340,-30.7800,78.0510,-28.6250,-2.4260,9.9870,-8.0110,4.8580,3.8160
1480,12.8250,48.5850,-180.0000,28.2970,14.4730,-1.3900,7.3600,3.6630,-5.4590,18.1500,-21.5250,-94.4940,-13.8160,-1.2830,35.2610,-0.1700,6.7010,7.5540,23.3250,-27.5400,8.8210,-19.6710,-5.8520,23.8050,-3.8400,5.8560,7.2210,28.8280,-31.2640,-99.1180,-17.3350,-14.9770,48.3970,-0.7660,6.2820,7.9610,30.6990,-30.3690,78.9920,-25.2360,-11.7540,23.5290,-8.1140,5.3890,4.3170
1520,10.1480,48.9890,-179.7100,40.2520,14.6560,7.2520,7.1680,2.5620,-6.2460,15.2520,-22.8810,-92.5800,-21.1750,-4.0470,47.8260,1.5560,6.6080,7.5230,20.8460,-27.5330,10.6310,-16.3890,-19.8060,45.2860,-1.6450,6.7110,6.3210,24.9280,-32.8080,-97.0620,-22.5260,-23.5420,51.4050,0.7950,4.7740,9.7060,27.7970,-30.1380,80.4160,-42.5190,-29.3120,35.5900,-5.4160,6.4000,4.2330
1560,7.9800,50.2600,-179.0030,38.5260,9.6330,17.6790,6.8470,1.4480,-7.9030,10.8520,-23.9290,-91.0000,-13.3890,-20.9320,39.5060,4.0870,6.5820,7.7670,17.0040,-28.7900,12.5520,-25.6260,-28.2950,47.9730,1.0410,6.0410,8.7920,19.4150,-33.5030,-95.4130,-16.7250,-32.9920,41.2220,4.0850,5.3440,8.6240,24.7610,-31.4470,81.7720,-33.0680,-29.2200,33.9100,-5.2620,5.1260,7.1400
1600,5.0870,51.5330,-178.1870,26.2970,-0.8250,20.3970,8.0970,0.4880,-7.6850,9.3210,-24.7260,-89.9120,-13.8620,-17.7260,27.2000,5.5520,5.9690,8.6290,12.5830,-29.1710,14.1360,-16.8160,-26.4020,39.6370,3.2630,6.8930,8.0760,17.8810,-34.1360,-94.5430,-15.2890,-22.3820,21.7560,5.1210,4.7790,8.9730,20.5460,-31.5050,82.8990,-22.8540,-32.5790,28.1700,-2.7130,6.5650,6.7160
1640,3.8470,51.2800,-177.7120,4.7860,-1.8940,11.8780,8.0010,0.6220,-9.3060,8.1200,-25.1040,-89.9120,-3.3730,-9.4670,-0.8910,6.2460,6.0860,8.6890,11.2080,-29.4570,14.8760,-8.0840,-15.3330,18.5070,4.6760,6.8640,8.5070,17.8810,-34.1360,-94.5430,-15.2890,-22.3820,21.7560,5.1210,4.7790,8.9730,16.3560,-32.9410,83.4020,-15.4960,-27.6480,12.5670,-1.9080,4.4150,9.3420
1680,1.1490,50.6800,-177.7120,-28.9240,-4.4130,-3.1450,7.6400,0.2230,-7.6490,4.6620,-25.5120,-91.1280,4.3520,9.4040,-30.3880,4.6230,5.9860,7.5200,8.3030,-29.3520,14.1460,-3.1830,10.1630,-18.2260,3.1460,6.3710,7.7790,11.1920,-33.7210,-96.7100,6.2370,18.8550,-40.0610,2.6070,5.1550,7.7360,13.4370,-32.0910,82.8630,10.8710,-4.9300,-13.4790,-1.8990,5.7720,7.0100
1720,-1.0560,48.5800,-178.1750,-49.0920,-5.7560,-11.5730,6.6530,1.5040,-7.4840,2.8390,-25.6310,-93.1930,11.4510,16.2740,-51.6400,2.4010,5.9970,7.5490,6.7650,-28.8070,12.5080,4.0840,20.9570,-40.9430,1.2710,6.1700,6.9790,11.4370,-33.0360,-98.9940,11.1380,36.0150,-57.0990,-0.5410,5.3730,7.7260,12.6450,-31.1920,81.3990,19.9090,21.3450,-36.5930,-3.3660,4.7570,6.3210
1760,-3.1510,44.6580,-179.2020,-63.7030,-4.5200,-25.6950,6.5890,3.4740,-6.3330,4.2380,-24.7760,-95.7120,18.1990,37.2660,-62.9680,-1.8820,6.7400,6.4160,7.2560,-28.1560,10.2420,8.2370,30.7890,-56.6380,-1.8270,5.8970,6.6990,11.4370,-33.0360,-98.9940,11.1380,36.0150,-57.0990,-0.5410,5.3730,7.7260,14.6340,-29.2920,79.4540,27.6950,44.5050,-48.6240,-6.6750,4.7480,4.5130
1800,-5.1630,39.2930,-180.0000,-58.2220,-0.5810,-28.9770,6.9530,5.4780,-4.2590,6.0980,-24.5000,-97.4570,10.5660,27.4040,-43.6240,-4.0460,6.9600,7.2470,9.7040,-28.0190,8.0170,1.0460,31.8880,-55.6450,-6.2820,5.4900,6.8160,13.0790,-32.3940,-101.9680,3.7490,39.9850,-23.8770,-6.7110,6.0570,8.6530,15.5750,-27.9580,77.6630,24.6260,37.6960,-44.7770,-10.1370,5.3490,2.4230
1840,-6.3880,34.8900,-180.0000,-24.5730,3.9540,-24.7940,5.8470,6.1750,-3.5340,8.7100,-23.7500,-97.8950,5.9240,25.3270,-10.9520,-6.1120,7.3570,5.8630,10.0180,-28.1260,6.8020,-4.2670,28.4990,-30.6840,-8.2650,5.3250,6.7800,12.2740,-32.4950,-101.4350,-2.4340,0.6410,13.3290,-6.3140,6.6510,7.9080,16.5730,-27.4090,76.7900,4.9930,39.1310,-21.8300,-12.1030,4.7690,2.4970
1880,-7.5920,32.7860,-180.0000,10.7550,0.7930,0.4420,5.6360,5.4780,-4.3220,8.1870,-23.5340,-96.7090,-4.3350,-10.0930,29.6430,-2.4110,7.4720,6.2180,11.1920,-28.0660,7.2580,-6.3430,-6.2340,11.2710,-6.6080,5.6340,6.4600,11.0330,-32.8150,-99.7470,-14.9840,-19.4500,42.1990,-1.6520,5.5230,7.9320,17.3230,-25.1410,77.4100,-13.0220,-14.3040,15.5140,-9.4260,5.6000,2.1620
1920,-8.9250,32.7350,-179.6330,39.0760,5.7710,9.1750,6.7920,4.6090,-5.3200,6.8260,-24.3480,-94.9250,-11.2360,-5.0390,44.6200,-0.2200,6.3780,7.2810,9.7750,-28.2610,9.1620,-13.6100,-20.0960,47.5300,-2.2390,5.9590,6.8020,9.4140,-32.9900,-97.7900,-15.0450,-11.4650,48.9160,-0.3570,5.6790,7.8220,16.8060,-24.8580,78.7140,-31.4800,-20.5330,32.5820,-6.9290,5.4250,3.5430
1960,-10.1820,34.4260,-179.2700,42.6330,9.8770,9.0680,6.5980,2.2460,-5.9230,4.3670,-25.0840,-92.9430,-16.4730,-5.6960,49.5360,2.0810,6.3520,6.6580,7.8860,-28.6030,11.2240,-21.3810,-14.6000,51.6060,-0.6870,5.9930,6.5220,5.7390,-34.3210,-95.7340,-28.2670,-23.2060,51.3900,2.7510,4.7360,8.5190,15.4670,-25.6070,80.1460,-39.4650,-17.6630,35.8040,-5.5690,5.7440,5.0130
2000,-10.7730,36.5500,-178.7730,37.5190,14.5640,12.4270,7.0770,1.6180,-7.9270,1.0120,-26.6520,-91.4580,-24.1980,-11.5580,37.1240,4.3890,6.0930,8.2980,4.0400,-29.3570,13.1750,-30.7860,-28.7530,48.7360,2.5190,6.4520,7.3290,1.7360,-35.5010,-94.4420,-27.1060,-22.2140,32.3060,4.3430,4.8770,8.8540,12.7240,-28.0770,81.2010,-51.8770,-25.6780,26.3680,-3.6630,4.9680,7.4050
2040,-11.4220,36.4700,-178.5360,13.7780,16.0610,5.9390,8.4560,1.1490,-7.8220,-0.0640,-27.4280,-90.7260,-13.9080,-4.2600,18.2990,5.6960,6.2320,8.7990,0.6140,-30.1350,13.9730,-22.7550,-18.1570,19.9730,3.3730,6.3780,8.5740,0.6300,-35.9680,-94.2270,-11.8390,-3.8470,5.3900,4.8360,5.0470,9.0360,9.5160,-29.9570,81.5710,-36.8700,-20.6550,9.2690,-2.1430,5.1880,8.3130
2080,-11.5700,36.9900,-178.5360,-13.1380,16.6870,-3.9850,7.0010,1.2380,-8.7800,-0.7480,-27.7270,-91.1620,-2.0150,5.5110,-10.9070,5.5020,6.2870,8.2050,-0.4760,-30.5010,13.9730,-11.7780,-5.1500,1.2100,4.1110,6.6130,8.4060,0.6300,-35.9680,-94.2270,-11.8390,-3.8470,5.3900,4.8360,5.0470,9.0360,7.5070,-30.3900,81.2260,-8.9000,0.2610,-8.6390,-2.5710,5.7440,8.1640
2120,-12.4280,36.1370,-178.5360,-44.4200,2.6710,-4.3210,7.1110,1.5010,-8.0850,-2.7980,-28.1890,-92.7100,3.7410,14.4720,-38.6930,3.8470,5.8440,8.2480,-2.1620,-30.3770,13.0320,-6.6330,17.9340,-23.5080,2.6840,6.1940,7.6380,-0.3930,-35.9390,-97.2690,3.1530,36.5800,-49.9380,-0.2350,4.7620,8.3030,6.6090,-30.1020,80.1170,10.0920,15.4520,-27.7080,-3.0190,4.9870,7.0990
