timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.3470,23.3420,-158.7420,97.0170,-29.3450,46.7260,1.5510,7.7690,-7.9180,-2.0410,-1.7020,-159.1920,1.2720,-2.3960,12.0380,0.7250,8.9520,4.3360,0.0200,-22.0390,-9.5750,1.6120,7.8660,1.8830,-1.0650,7.6590,5.8250,-2.7450,-11.8460,-141.4240,2.9360,1.7750,2.9860,1.4820,8.2670,5.6550,-5.5990,-5.0090,47.3020,1.5330,4.1720,-1.4760,-2.7960,9.0570,3.4880
440,-3.9830,26.4810,-157.2030,70.4670,-37.1310,38.4660,2.3770,6.3710,-6.5360,-2.5600,-2.1430,-158.8100,0.4780,-10.9000,9.5650,0.8500,8.5090,4.9300,0.0220,-22.0420,-9.5750,2.2990,4.5220,3.9600,-0.7020,7.6640,6.0050,-2.7790,-11.9480,-141.4240,2.1120,0.5690,2.0250,1.4050,7.6880,6.2510,-5.7250,-4.6640,47.3020,4.9680,-2.4990,-2.6820,-2.6910,8.9420,3.6220
480,-5.5980,29.7660,-156.0250,79.3680,-39.3450,29.4430,2.2840,5.9470,-6.2420,-2.7390,-1.9440,-158.4110,4.0810,-3.6790,9.9620,0.7850,9.1550,4.0320,0.7900,-21.8750,-9.2660,2.3450,13.1790,7.7310,-1.6640,7.6330,5.5190,-2.9270,-11.9170,-141.4240,3.8830,0.9660,2.5740,1.6880,7.7140,6.0810,-5.9040,-4.4950,47.3020,3.5640,0.9050,-1.5370,-2.2240,8.6740,3.7370
520,-6.8260,34.4900,-155.4590,117.7650,-29.7420,14.1610,0.5820,7.2230,-9.4950,-3.1920,-1.7840,-157.7560,4.2030,-4.9150,16.3740,1.3460,9.1700,4.1130,1.1700,-21.9470,-8.9190,0.0390,6.6440,8.6620,-1.5130,7.7550,6.0020,-1.9530,-11.7710,-141.0750,4.5240,13.3320,8.7270,0.2040,8.0330,6.0500,-4.8780,-4.8200,47.3020,-2.6190,13.2260,2.6760,-3.8640,8.3080,4.1420
560,-8.0420,39.5950,-155.0370,128.4670,-40.0620,10.5580,2.3420,6.1170,-8.5690,-4.2120,-1.8650,-157.1100,3.0430,-18.7020,16.1600,1.5230,8.8560,4.4320,0.9350,-21.6910,-8.4820,7.8870,-0.7450,10.9210,-0.7710,7.4890,5.7010,-1.6280,-11.4510,-140.7630,8.2490,-1.8740,7.8110,0.2610,8.1000,5.9620,-4.6070,-3.9790,47.3020,8.8160,-1.1710,3.1190,-3.7010,9.3780,2.9310
600,-8.3070,42.8740,-155.2870,82.9710,-17.7260,-6.2670,2.3490,5.7700,-9.1290,-4.8090,-1.4770,-156.6310,8.1120,-6.6100,11.9620,1.7740,9.2820,3.9290,0.6900,-20.9760,-8.1430,5.2150,2.8890,8.4940,-0.4500,8.4710,4.8410,-2.4440,-10.9590,-140.2850,11.0430,-13.2330,11.9480,1.8460,7.9890,5.6190,-4.8090,-3.4670,47.6160,7.3500,-2.3920,7.8520,-2.6380,8.9850,3.2990
640,-6.8990,43.9180,-154.9390,17.0170,3.2200,8.7100,0.2750,4.4650,-8.8800,-4.2950,-1.1800,-156.3030,0.4020,8.4130,8.2210,0.5460,9.1240,3.3330,1.0680,-20.8940,-7.8320,-10.6170,3.0720,7.7610,-1.7550,8.1550,4.6830,-2.4960,-10.4810,-139.9650,7.1040,2.2020,7.9940,1.5800,8.5160,5.5190,-4.8820,-2.8670,47.8790,4.4190,4.5080,6.5700,-2.4130,9.4790,2.9400
680,-6.3520,44.6000,-154.9390,21.4440,3.9990,-0.9080,2.1910,5.7320,-9.0910,-4.9610,-1.2140,-155.9050,-3.9650,-3.6480,9.9460,2.2050,9.3370,3.7920,0.4620,-20.5290,-7.5320,-2.4190,-0.9280,7.5020,0.0070,8.4400,4.9180,-2.5330,-10.2030,-139.4700,-2.0410,-0.4700,12.3760,1.2710,8.4350,5.0160,-5.3850,-2.8750,48.2330,-7.9170,-4.3770,8.8440,-2.0180,8.7050,2.9520
720,-4.3800,44.7140,-156.1060,3.0320,30.4720,-29.1830,0.9860,5.1640,-8.8970,-4.4680,-1.3520,-155.9050,-9.2010,19.8020,4.3580,1.5560,9.1460,3.5170,0.9760,-20.5830,-7.2770,-9.9300,13.7280,6.3870,-1.1660,7.9340,4.9340,-2.8550,-9.9800,-139.1570,-7.7050,3.3010,7.8260,2.2460,8.6020,4.6880,-5.7910,-2.6850,48.2330,-13.2150,4.0500,1.6990,-1.6020,9.5170,2.3370
760,-1.2770,44.3720,-157.8550,-12.9220,45.5870,-43.7170,-0.5630,4.4410,-8.2190,-3.6720,-1.8130,-155.6110,-12.1790,26.7790,7.3360,1.3310,8.8370,3.9410,1.6820,-20.5440,-6.7080,-11.0140,18.3540,14.2040,-1.2950,8.0450,4.7050,-1.8360,-10.0770,-138.8060,-12.4220,21.9430,8.7880,0.7900,8.5230,5.0090,-5.1120,-2.7960,48.2330,-20.1920,17.6990,-0.2550,-2.8730,9.3710,2.4090
800,0.1030,44.0840,-159.1750,3.7350,37.3420,-33.0000,1.7910,5.1020,-7.0820,-2.1810,-1.7540,-154.9590,-11.8880,42.1690,16.2970,0.9120,9.3490,3.0190,2.4860,-20.6860,-5.6800,-16.0980,24.9500,25.7150,-1.1200,8.1980,4.8000,-0.8040,-10.0840,-137.9230,-13.6740,30.6750,22.0550,1.3220,8.6500,4.7790,-4.0780,-3.1290,48.5520,-27.5960,31.0580,7.9890,-2.6460,9.2820,2.3300
840,1.8740,44.1520,-161.4070,7.5510,59.6320,-55.8090,2.8950,5.6960,-8.7010,-0.7360,-2.6220,-154.0020,-16.3010,54.9010,23.9310,1.8600,8.8850,4.7190,3.4580,-21.5000,-4.2600,-24.3730,39.3310,35.4860,-0.4810,7.8120,5.5590,0.4320,-10.6820,-136.6410,-19.9340,40.8280,32.0550,1.4890,8.0590,5.3920,-3.0050,-4.5820,49.0610,-43.6120,36.6920,12.7220,-2.3180,8.4040,3.3040
880,4.1900,43.6510,-164.2460,-7.3490,74.4870,-70.9690,2.3080,5.2460,-7.9770,1.9210,-3.0480,-153.0070,-16.2090,85.0240,24.8780,1.2930,9.0520,3.8550,5.7270,-22.2510,-2.4950,-27.4110,62.9960,44.1280,-1.5920,7.8170,5.2740,2.1740,-11.1880,-135.0630,-19.3080,60.8280,39.4600,1.7860,8.1260,5.3870,-1.4400,-5.6290,49.7190,-46.0090,58.1270,16.4470,-1.9540,8.9850,2.6840
920,6.5650,43.5110,-167.0420,4.6960,80.1520,-69.9000,2.1980,5.4640,-7.8630,5.1540,-3.0960,-151.7370,-15.8270,96.8250,31.7630,0.4760,9.3920,3.2030,7.5670,-23.2710,-0.4230,-33.6860,64.8580,51.8070,-0.9220,7.8750,5.5830,5.2630,-11.5710,-133.2030,-17.7050,84.7820,46.4980,0.4120,8.3750,5.4970,1.5400,-6.9880,50.4510,-53.1540,80.2490,18.2950,-3.6680,8.9110,2.9880
960,8.7880,43.5640,-169.6190,9.3830,85.2510,-64.4190,2.4180,5.2770,-7.6540,7.7540,-4.8060,-150.5280,-30.0410,83.9550,30.2210,0.2320,8.0450,5.4060,9.8260,-25.2360,1.4360,-41.8840,62.3240,46.4790,-2.3580,6.5910,6.5480,7.8710,-12.6530,-131.1590,-25.3540,82.1260,51.0930,0.7230,7.7260,6.2970,4.3410,-9.1490,51.0900,-60.5280,77.8370,15.9740,-3.9340,8.1810,4.1640
1000,10.2850,43.6330,-172.0740,20.7880,79.7390,-61.3810,2.8870,5.4610,-6.6030,10.3120,-5.5590,-148.9200,-22.9570,86.8400,40.1910,0.0790,8.7840,4.3530,11.5470,-26.1620,4.0370,-38.7090,61.3010,65.0130,-1.6570,7.6900,5.3150,10.2190,-13.7810,-129.1610,-27.3540,72.2940,49.9480,-0.0070,7.5580,6.3090,6.3440,-10.2970,51.9270,-56.6800,66.0810,20.9360,-3.6200,8.7890,2.8420
1040,12.6350,44.9690,-174.5630,34.3150,83.6170,-62.2210,1.2140,4.5370,-8.0350,12.8150,-6.6730,-147.0990,-26.1790,90.2450,45.5340,-0.0070,8.1740,4.7810,13.1050,-27.6920,6.5980,-43.1210,61.0260,64.0210,-1.6260,6.8790,6.0860,12.1420,-14.9570,-126.5290,-27.1400,76.8890,65.8110,0.8740,7.2420,6.4400,8.5580,-12.6680,53.1590,-69.4900,73.9740,30.7990,-3.6610,7.6880,4.2830
1080,12.7400,47.4880,-177.1670,77.0930,66.3350,-65.0910,4.1370,4.7670,-7.2930,13.8840,-8.6960,-145.1110,-36.7890,61.3750,49.6870,0.3230,7.6660,6.0190,13.5860,-29.7550,9.2620,-52.8770,49.8350,66.6160,-0.5390,6.6490,6.7250,13.7950,-16.4340,-124.1490,-30.2850,63.4850,59.4900,-0.0170,7.0750,7.1180,10.1900,-14.7630,54.1940,-63.5510,56.6300,25.8830,-4.4240,7.8580,4.6930
1120,12.8770,49.9960,-180.0000,81.2770,67.0520,-78.1900,4.5850,5.4470,-8.5210,15.0800,-10.1760,-142.9380,-29.5530,74.8100,54.3280,0.8500,7.5700,5.5740,14.6250,-31.6280,12.1720,-51.1520,56.8580,72.7540,-1.2590,6.1410,6.3020,14.2860,-18.3600,-121.4240,-38.1780,52.9350,68.1310,1.3580,6.3930,7.2450,10.9280,-17.2750,55.5830,-72.3290,50.3860,34.7070,-2.9760,7.1320,4.8550
1160,15.3440,51.8160,-180.0000,45.5510,85.1590,-79.0150,0.3350,3.4550,-8.6550,16.3180,-10.9420,-140.5790,-25.8580,85.6500,58.9840,1.3600,8.3080,4.8390,15.0850,-33.3190,15.0550,-50.6170,53.5300,72.0670,-0.5840,6.3710,6.4860,15.5100,-19.5170,-118.4190,-30.3000,68.9810,75.1240,0.8310,6.6580,6.4520,12.6170,-19.0570,57.2710,-68.4360,70.7070,42.2180,-3.6100,7.4990,4.1950
1200,15.6680,52.7830,-180.0000,48.6960,77.0220,-56.7550,3.7570,4.7310,-7.4410,16.4790,-13.1470,-138.6520,-39.8120,62.3370,48.1750,1.5710,7.3190,6.8500,15.2520,-35.7880,17.4160,-60.2360,44.8430,59.0280,-0.8040,5.5020,7.2520,16.8560,-21.0120,-115.8010,-34.5750,65.3930,65.4440,0.0120,6.6060,7.2330,13.7440,-20.9870,58.4830,-68.7110,54.9660,30.2950,-4.0650,7.2690,4.7330
1240,16.4120,53.3640,-180.0000,26.2840,82.4260,-60.3130,3.4380,4.2880,-9.0050,17.7830,-15.3260,-137.0640,-46.6520,88.5810,39.7020,0.9860,7.3790,6.5220,15.0790,-38.4100,19.6720,-62.4950,48.4000,56.4020,0.0650,5.5110,8.2030,17.0300,-22.9030,-113.2510,-42.5290,60.5990,63.7500,1.8120,5.7960,7.0010,14.2740,-22.8700,59.5970,-73.9320,57.6690,27.8520,-2.6260,7.0440,4.4200
1280,15.4480,53.0690,-180.0000,1.8260,71.3880,-26.8160,5.7270,3.4740,-7.6490,19.3520,-18.0590,-135.9920,-47.4000,71.3140,26.7860,-1.3860,6.2820,7.5900,14.9540,-41.6810,21.2650,-59.6100,32.4460,39.8070,-1.4750,3.6510,9.2630,18.5530,-25.5980,-111.1720,-46.4990,75.4080,51.9790,-0.0190,5.1070,9.1080,15.9560,-26.5770,60.0460,-80.0850,65.0430,11.2110,-5.3650,5.3100,7.5970
1320,14.4680,52.8720,-180.0000,17.6280,68.7770,-28.9080,5.9660,4.7210,-7.8890,19.1980,-20.6950,-134.6220,-48.5600,55.1460,34.2670,0.9030,6.8350,8.4400,14.0220,-44.5470,23.0830,-57.0140,27.4540,45.4710,-0.1150,4.1640,9.9810,18.9580,-28.4800,-109.2520,-48.1780,50.4920,47.9940,0.0910,4.3740,9.2610,16.4550,-29.9340,60.6600,-74.6800,41.4240,15.3480,-4.7790,4.9680,7.5080
1360,11.9990,51.5470,-180.0000,5.2920,55.3270,-18.1290,7.8480,4.8840,-5.9210,19.3070,-22.9230,-133.6370,-38.6210,52.3370,24.6030,-0.1080,6.4670,8.5350,13.7300,-47.1250,24.3530,-47.6250,29.9880,31.7310,-1.3690,3.4720,9.9340,19.0540,-31.0970,-107.5050,-41.2160,48.2020,43.6890,0.4840,4.2310,10.0270,16.8200,-32.5080,61.1450,-60.5740,40.8140,12.1270,-4.9200,5.2890,7.9100
1400,10.7400,50.8050,-180.0000,8.6350,55.8310,-23.2740,5.5230,5.1500,-7.5250,19.4550,-24.4890,-132.6410,-28.9110,50.9010,24.9230,-0.4480,6.6490,8.1830,13.2740,-48.9420,25.5430,-36.4340,27.6370,29.7610,-1.2090,3.8690,9.8350,19.3320,-33.4630,-106.0990,-35.5980,44.7060,35.1390,-0.4070,3.9480,10.1900,17.4340,-34.8820,61.5080,-55.8410,40.5540,9.0890,-5.5350,4.7550,7.7070
1440,9.0560,50.2720,-180.0000,8.6350,45.9840,-10.3280,5.1860,4.3650,-6.9580,18.7630,-27.0300,-131.8630,-32.9570,25.9090,19.4270,-0.8040,5.0280,9.9120,12.1110,-50.7950,26.3720,-31.3650,5.7280,20.7230,-1.4320,3.0310,9.9740,20.4150,-34.6930,-104.9620,-28.7430,38.9810,28.4370,-0.9480,3.7950,11.0640,18.3140,-36.5690,61.5080,-47.1690,30.7530,3.5310,-6.6680,4.3600,8.9210
1480,6.2840,49.1210,-180.0000,11.2150,29.1440,-7.1060,6.6850,5.4850,-6.1670,17.8510,-28.1750,-131.0580,-17.4610,22.9930,20.1290,-0.4430,6.1480,8.6190,11.3360,-51.7390,27.1830,-18.3120,6.4920,20.2650,-2.0420,3.5170,9.2440,19.1570,-36.6090,-103.8680,-25.5370,13.7140,27.3530,-0.0050,3.6270,10.1440,17.4170,-37.6960,62.0370,-34.4510,10.2950,13.2260,-4.8100,4.8200,7.2450
1520,3.8200,47.9390,-180.0000,17.6280,30.0450,-16.7710,5.3750,5.0920,-4.9580,18.2830,-28.9370,-130.1630,-14.3460,31.1000,22.3740,-2.6410,5.8490,7.4990,11.2570,-52.3620,27.9660,-14.6940,-0.1800,19.5780,-3.8570,3.4050,8.2550,19.1670,-37.6010,-102.9430,-14.8960,25.1640,23.1240,-1.7380,4.3290,9.5030,17.8750,-38.2740,62.4690,-30.6960,23.6840,10.7990,-6.6870,5.0610,6.5960
1560,1.6600,47.8910,-180.0000,31.7350,27.8160,-4.2520,5.0780,4.7520,-5.9970,17.5970,-29.3790,-128.6340,-17.2320,7.9090,38.2360,-2.0690,6.2870,6.7970,9.0710,-52.9110,29.2550,-18.9680,-29.8590,32.2340,-1.6450,3.9360,8.5140,19.3910,-38.2100,-101.7070,-15.6900,14.0190,30.8950,-3.1580,4.8750,8.9280,17.7090,-38.3370,63.3620,-31.0470,4.9970,22.3250,-6.7660,5.5160,5.8590
1600,-0.7990,49.1650,-179.5200,44.6510,30.5790,11.9930,6.3710,3.4450,-6.7280,14.8740,-31.0920,-126.5140,-29.9650,-13.9690,53.0000,0.6990,5.2890,8.5500,5.0540,-54.0590,31.0130,-27.9610,-42.6840,43.9440,1.7070,3.5150,9.3040,17.5030,-39.4320,-99.8470,-27.4450,-14.6530,46.4980,-0.7830,4.4680,9.2660,15.9710,-39.3340,64.7280,-44.2220,-17.6750,34.1420,-5.3030,5.4060,7.0720
1640,2.5210,50.2450,-180.0000,36.4220,114.2280,-16.7250,4.8460,3.6460,-10.7260,13.3150,-32.4860,-124.4030,-30.9420,-19.7700,52.7710,4.1900,5.3920,9.1910,3.2800,-55.0710,32.7180,-25.0300,-29.4170,42.6310,5.4090,4.0150,9.8810,13.4080,-41.4450,-97.6400,-34.9570,-34.0270,55.1850,2.8990,3.1820,9.7060,12.1280,-41.1320,66.3760,-50.9090,-33.6900,41.2110,-1.8100,4.8270,8.5810
1680,4.3060,51.6530,-180.0000,44.6200,75.8610,-4.7860,7.6540,1.5870,-8.3050,11.9820,-33.4930,-123.2530,-21.2780,-14.1370,28.7550,6.7950,5.1190,10.2740,2.4840,-55.9400,33.4890,-21.4420,-4.9890,19.2730,6.4090,2.9450,11.0660,11.5170,-42.7070,-95.9240,-28.3610,-31.7980,42.8800,6.3180,2.3800,10.1080,10.1920,-42.6730,67.5680,-45.0770,-36.6820,29.7910,1.0700,4.2380,10.5660
1720,3.4710,50.3740,-180.0000,-22.5860,10.3500,-12.0070,7.0050,2.3150,-8.7920,11.3570,-33.7850,-123.6070,-3.3690,3.5730,-8.8630,4.8200,4.8630,10.0720,0.3750,-56.2030,32.9130,-4.6170,19.9270,-14.4070,3.1480,3.2180,9.8500,10.5990,-43.3550,-95.6260,-13.0330,-7.4620,7.4600,6.0740,1.8080,10.6950,6.8200,-43.3630,67.5680,-11.7950,-2.6060,-0.9880,0.1410,4.2020,10.2420
1760,-1.9630,47.0940,-179.2760,-72.5860,-104.6270,18.1000,13.0320,1.2330,-9.1530,9.5820,-32.7620,-124.9620,15.3020,17.6800,-33.8710,1.3810,6.0910,7.2810,-0.6270,-55.5580,31.6740,7.0770,22.1410,-30.9720,1.1640,3.8240,8.8590,8.2470,-43.5560,-96.6110,4.7840,13.6530,-24.6320,3.3180,3.2540,9.3570,5.6760,-42.1800,66.5680,16.2050,18.2640,-25.0030,-2.2890,4.9460,8.0130
1800,-6.0820,44.2090,-179.2760,-49.2270,-13.3750,-0.6480,5.4640,4.3410,-6.1650,9.3160,-31.7660,-126.5500,10.6610,26.3060,-39.7030,-0.4720,6.2180,6.8040,0.5180,-54.9590,30.3480,6.2380,26.2320,-33.1550,-2.4760,3.5980,8.1790,7.1990,-43.1230,-97.9470,9.1960,24.5690,-33.3950,1.7810,3.8950,8.6570,5.9890,-40.7800,65.2630,16.6020,28.6300,-32.6210,-4.1200,4.9610,7.0320
1840,-9.2960,40.4900,-179.5880,-30.5400,2.3650,-7.7940,5.3530,5.7700,-4.2980,9.8420,-31.3160,-127.6350,6.6760,21.6650,-27.1220,-2.2860,6.1000,7.5490,2.3600,-54.7440,29.5750,2.7410,20.3090,-19.3080,-4.7620,3.3610,8.6380,8.8990,-42.3430,-99.4210,7.8980,36.8740,-36.8610,-2.5190,4.7860,8.6140,7.3790,-38.7670,63.9380,13.1970,26.3860,-33.1250,-6.4570,5.5020,5.4370
1880,-12.6880,36.9800,-179.5880,-0.8610,3.9840,0.7560,6.3950,6.4210,-2.8610,11.4430,-31.1350,-127.8490,-1.4610,14.8400,-5.3510,-5.0590,5.9450,7.1680,3.7160,-55.0890,29.5750,-6.5560,-1.4470,0.4480,-5.6890,2.9040,8.4970,9.3100,-42.3990,-100.1620,1.3790,27.8510,-18.5100,-4.2040,4.7860,9.4400,7.7290,-38.4300,63.1730,0.7240,23.1340,-19.1250,-8.4370,5.2390,5.5670
1920,-15.0970,36.8370,-179.3610,27.6120,9.2970,5.6570,5.3610,4.9540,-5.0420,10.9050,-31.6460,-126.6570,-11.7510,-7.3430,29.8090,-2.4640,5.5230,7.5470,2.2070,-55.4070,30.8420,-12.3270,-26.1490,31.6700,-1.5970,3.3710,8.6050,9.8530,-42.6030,-99.5500,-9.2930,-3.9050,15.3070,-3.6150,4.4990,9.4670,8.0410,-37.9170,63.7550,-15.7190,-8.7280,14.5540,-7.2900,5.1880,5.8830
1960,-17.7270,39.1330,-178.7420,43.3990,5.4950,15.4890,6.3850,3.0840,-6.8400,7.5150,-32.0760,-124.7560,-17.2320,-28.5180,47.5340,1.6810,6.1150,7.5730,-1.7400,-55.4610,32.5070,-16.0520,-39.7680,41.6240,2.5830,4.1640,8.5830,7.8870,-43.0220,-97.8530,-15.2010,-29.8280,42.4220,-0.4210,4.2620,9.0600,6.1950,-38.1190,65.3000,-24.2070,-28.1480,38.6310,-4.4560,5.4130,7.1420
2000,-18.2680,40.9940,-178.0660,59.9330,24.7620,16.9090,7.3860,0.8570,-9.2920,5.3120,-33.2020,-123.2430,-26.0260,-35.2050,37.8240,6.6770,4.8550,10.5630,-3.4740,-56.2510,33.4410,-20.5410,-27.9200,23.3490,6.8280,2.3890,11.5500,5.2540,-44.1550,-95.9160,-25.9800,-49.2630,48.4220,4.4170,2.7340,10.0870,0.9720,-40.0690,66.9540,-39.3520,-54.2240,41.3330,0.6440,4.1010,9.6560
2040,-19.3640,41.1770,-178.3240,18.0250,10.8690,-6.4500,7.1560,1.9080,-9.0290,4.4420,-33.3290,-123.2430,-1.0790,-1.8620,1.1830,5.8540,5.0780,9.2250,-6.3310,-55.8290,33.2180,1.4900,8.4770,-5.5820,4.8430,3.7180,8.9450,3.5400,-44.8290,-95.1470,-14.5140,-26.2560,19.2150,7.2210,1.4290,10.2780,-2.9260,-40.9650,67.4460,-11.9020,-17.7660,12.3100,1.5850,3.9960,9.9980
2080,-21.5730,37.4910,-178.3240,-78.7390,-16.9480,-0.8930,9.4860,0.8570,-8.8780,2.0710,-33.6190,-124.4030,4.4470,14.8400,-29.0000,3.5050,4.9900,8.6000,-6.6450,-55.5680,31.9800,5.1840,28.1860,-30.9410,1.2930,3.0720,8.6600,0.4800,-45.2490,-95.6670,2.0360,9.1640,-12.9830,4.9610,2.6550,8.9470,-4.4260,-40.8490,66.8220,4.9990,14.4470,-15.5980,-0.4500,4.1060,8.5310
2120,-23.2760,34.9710,-178.7830,-45.6090,-11.7420,-11.4880,4.6590,5.2700,-6.0810,2.8470,-32.6640,-126.1250,14.4630,39.8480,-43.0610,-0.2940,6.1770,7.6040,-4.0510,-55.1590,30.5730,6.5430,45.6520,-35.1700,-3.0430,3.2900,8.5930,0.1890,-44.8500,-97.0610,10.9820,34.4010,-34.8610,2.0280,3.2920,8.5430,-3.6830,-39.4990,65.4520,17.7620,36.7830,-34.2550,-2.7560,4.7050,6.6920
