timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-8.0880,46.8670,-124.6330,-20.0720,13.1230,-8.7690,6.6940,2.1120,-7.9180,-9.8100,-23.1660,-89.1880,0.2880,2.9040,-16.1260,3.3710,6.7420,7.6640,-12.6190,-22.8190,23.0400,-3.3450,7.6780,-13.1880,1.5300,7.2210,6.7280,-6.9350,-26.6490,-79.8480,-1.9520,2.4500,-5.9830,3.9380,5.6650,8.3270,-8.9470,-27.2180,102.4270,-0.4350,3.3400,-8.0300,-0.7280,6.3140,7.9220
2240,-10.8990,44.5910,-124.6330,-48.4390,-31.8540,-0.8610,7.2260,3.3450,-6.9290,-10.4890,-23.2100,-90.3720,4.8380,5.9580,-29.6070,1.9230,7.0030,7.4700,-13.5380,-22.8170,21.9500,-2.2000,4.3650,-27.2640,0.6580,6.9190,7.0770,-7.9580,-26.8180,-80.7810,2.2470,2.5410,-23.3410,2.4830,5.9880,7.9630,-9.6760,-26.8490,101.5230,7.5960,4.8210,-22.6110,-1.7570,6.2580,7.1470
2280,-12.7700,41.8120,-124.6330,-46.2860,-14.1900,-2.4490,6.8710,4.4130,-6.1510,-9.9750,-23.0640,-91.8090,8.2270,15.0720,-35.9120,0.1410,6.8520,7.1160,-12.9870,-22.7540,20.4670,-0.8870,15.8460,-37.0660,-1.4700,6.5410,6.6490,-8.0350,-26.5790,-82.1400,5.7430,10.9080,-33.9670,1.1420,6.3280,7.4200,-9.1970,-26.0390,100.2560,11.8550,15.0040,-31.6640,-3.3850,6.3970,6.3160
2320,-13.9670,39.0430,-125.1040,-38.3010,-8.3270,-11.7920,5.8390,4.9580,-5.5190,-9.9750,-23.0640,-91.8090,8.2270,15.0720,-35.9120,0.1410,6.8520,7.1160,-11.0710,-22.7070,19.1910,-2.3220,23.7240,-31.9050,-3.8310,6.3470,6.3300,-6.9170,-25.9600,-83.3830,8.0940,19.1060,-31.0670,-0.8160,6.9840,7.1180,-9.1970,-26.0390,100.2560,11.8550,15.0040,-31.6640,-3.3850,6.3970,6.3160
2360,-14.4680,36.7050,-125.6320,-15.1870,0.3750,-13.1970,5.3100,5.8540,-4.9300,-8.3700,-22.3980,-92.9450,8.7770,21.3620,-28.4160,-1.7000,7.3770,6.1340,-9.5240,-22.8100,18.7280,-2.0480,9.6020,-11.5690,-4.4940,6.1960,6.6370,-4.9180,-25.3720,-84.1200,6.1850,20.5720,-18.4410,-2.9980,7.4200,7.3090,-9.1970,-26.0390,100.2560,11.8550,15.0040,-31.6640,-3.3850,6.3970,6.3160
2400,-14.9120,35.4640,-125.6320,6.2480,5.1540,-4.9520,5.6050,5.4800,-4.9730,-6.6630,-22.1720,-93.3120,3.6470,15.1940,-9.1790,-2.6720,7.2640,6.6220,-8.5570,-23.0210,19.1500,-4.9790,0.1360,10.5380,-4.1040,6.2560,6.7110,-3.4110,-25.1190,-84.1200,0.6740,10.5870,4.2010,-2.9570,7.3500,7.5750,-9.1970,-26.0390,100.2560,11.8550,15.0040,-31.6640,-3.3850,6.3970,6.3160
2440,-15.0150,36.1490,-125.4110,30.3860,12.1620,5.5360,5.6360,4.3360,-6.1550,-6.5320,-22.6460,-91.2990,-8.5670,-10.5460,36.0420,0.4980,7.0050,7.0440,-9.2910,-23.3280,20.5110,-7.4370,-12.0930,34.0340,-1.3910,6.5960,7.1350,-3.4060,-25.3840,-82.9630,-8.8220,-6.4660,28.9330,-0.9150,6.9170,7.6610,-5.1460,-24.6970,99.8280,-17.8700,-9.6520,25.1450,-4.6590,6.3110,6.7560
2480,-14.8800,38.1510,-124.9830,35.9740,11.5510,10.6970,5.8780,3.0050,-8.2430,-8.9890,-23.1360,-89.7170,-9.9560,-18.8520,39.5380,3.8000,7.0460,7.1540,-11.4740,-23.2070,22.1860,-6.6890,-18.3680,41.8810,1.4990,7.3120,6.6560,-5.2550,-25.8770,-81.3200,-11.5700,-19.7640,41.0710,2.2790,6.3210,7.5030,-6.9180,-25.3380,101.2310,-18.3430,-19.4690,35.0840,-1.7090,6.4830,6.9860
2520,-16.0430,41.0130,-124.1480,47.9120,-14.3420,20.8800,6.9170,1.9540,-8.4680,-10.3130,-23.4440,-88.8810,-4.5210,-11.8440,20.9120,5.2290,7.0030,7.4910,-14.1490,-23.0320,23.3060,-6.1390,-12.5050,27.9880,3.6750,7.6260,6.8310,-8.2090,-26.6790,-79.9970,-11.9370,-21.5040,33.0860,5.0780,5.4970,7.6350,-9.5300,-26.1040,102.2090,-14.3740,-17.8350,24.4280,0.5430,6.1720,7.6830
2560,-16.0760,42.2220,-124.1480,8.7980,9.6120,1.7350,6.4000,1.9820,-8.3320,-10.3130,-23.4440,-88.8810,-4.5210,-11.8440,20.9120,5.2290,7.0030,7.4910,-15.6580,-23.1820,23.3060,-6.2310,-0.7340,-1.8440,2.2310,7.0750,7.3190,-10.0790,-27.3420,-79.7460,-5.0660,-2.6490,6.2620,4.7070,5.3870,8.1260,-9.5300,-26.1040,102.2090,-14.3740,-17.8350,24.4280,0.5430,6.1720,7.6830
2600,-15.7780,40.9720,-124.7220,-45.5070,10.5430,-14.3570,5.9620,2.8950,-8.6140,-11.5700,-23.8690,-89.1260,-2.5210,2.8740,-6.1260,3.4240,6.6650,7.5900,-16.2100,-23.1050,22.4450,-1.7270,5.7850,-21.5080,0.7490,7.0050,7.0870,-11.0240,-27.5120,-80.3370,-0.8990,3.8850,-14.7610,3.2730,5.9880,7.8240,-9.5300,-26.1040,102.2090,-14.3740,-17.8350,24.4280,0.5430,6.1720,7.6830
2640,-16.5800,39.4090,-124.7220,-33.8740,-7.3190,-0.9680,6.3690,3.8950,-6.7880,-11.9810,-23.8980,-90.0560,3.6320,9.2100,-23.2550,2.2940,7.0030,7.5270,-15.5960,-23.5220,21.1710,-3.3450,12.4420,-31.8590,-1.2160,6.1460,7.5680,-10.5760,-27.4500,-81.5320,4.0180,9.5950,-29.8760,0.6900,6.3040,8.0880,-9.5300,-26.1040,102.2090,-14.3740,-17.8350,24.4280,0.5430,6.1720,7.6830
2680,-17.3140,37.5640,-124.7220,-28.2860,-11.1060,-3.7610,5.9590,4.7620,-6.1320,-11.6070,-24.0220,-91.2540,5.3570,7.5910,-29.9580,0.5030,6.5630,7.5470,-14.6370,-23.1950,20.2010,2.9450,8.7620,-24.2560,-2.2550,6.6300,6.5190,-9.8350,-26.9210,-82.6230,7.8800,7.3660,-27.2800,-0.1990,6.7660,7.4580,-9.5300,-26.1040,102.2090,-14.3740,-17.8350,24.4280,0.5430,6.1720,7.6830
2720,-17.5320,35.7360,-124.9360,-17.1870,-3.6710,-5.3650,5.5330,5.4610,-5.5280,-10.6980,-23.3650,-92.2710,9.0360,7.5760,-25.4230,-0.6490,7.4560,6.5390,-12.7860,-23.4680,19.4430,-3.6350,12.4110,-18.9430,-4.0220,5.9660,6.8310,-8.2730,-26.5680,-83.4980,4.0940,11.8240,-21.8610,-1.7910,6.8620,7.5800,-9.5300,-26.1040,102.2090,-14.3740,-17.8350,24.4280,0.5430,6.1720,7.6830
2760,-17.4620,34.4450,-124.9360,-0.5300,1.9780,-1.7770,5.2220,5.4590,-5.0540,-9.3190,-23.1300,-92.8130,3.7540,8.0340,-13.5460,-1.7050,7.1440,6.7730,-11.5100,-23.5300,19.4430,0.2580,-1.7870,2.0490,-4.1400,6.1120,6.8330,-6.5380,-26.2240,-83.4980,2.2470,7.7170,-4.3490,-2.7800,7.0940,7.5630,-9.5300,-26.1040,102.2090,-14.3740,-17.8350,24.4280,0.5430,6.1720,7.6830
2800,-17.1470,34.8300,-124.9360,18.4770,7.2910,2.5130,5.4230,4.5350,-6.3590,-8.1710,-23.1330,-92.5470,0.5630,1.4840,6.6380,-1.9130,7.0990,7.0460,-11.6460,-23.5290,20.4200,-3.0400,-10.7650,24.4310,-1.8240,6.6940,6.8790,-6.1710,-26.0180,-82.7070,-4.1350,-6.0690,19.7730,-0.8520,7.2380,7.3240,-9.5300,-26.1040,102.2090,-14.3740,-17.8350,24.4280,0.5430,6.1720,7.6830
2840,-17.0320,36.2010,-124.6590,28.1720,9.4290,6.9260,6.1510,3.5030,-6.8860,-8.5030,-23.0350,-91.4650,-4.6130,-7.9810,27.0500,0.4310,7.3890,6.4720,-12.7540,-23.6160,21.7300,-4.4900,-14.9020,32.7510,0.0670,6.8160,7.1130,-6.8800,-26.2960,-81.5090,-7.6010,-13.7330,29.9410,1.0150,6.5550,7.7960,-9.5300,-26.1040,102.2090,-14.3740,-17.8350,24.4280,0.5430,6.1720,7.6830
2880,-17.2750,38.8730,-123.9530,50.5540,-14.9680,17.6580,5.5310,3.0190,-8.4440,-9.9490,-23.4740,-90.1480,-8.3380,-16.8520,32.9280,2.2890,6.9600,7.2590,-14.8600,-23.5530,22.9690,-3.7880,-17.6650,30.9800,2.3630,7.1660,7.0940,-8.9300,-26.9430,-80.1810,-9.7380,-22.1610,33.1930,3.6130,5.8370,8.0420,-9.5300,-26.1040,102.2090,-14.3740,-17.8350,24.4280,0.5430,6.1720,7.6830
2920,-17.2200,40.5960,-123.9530,34.1260,14.5890,0.9100,6.8070,2.7410,-6.8310,-11.4380,-23.8250,-89.1150,-6.1240,-20.7600,25.8440,5.0950,6.8380,7.5970,-17.0290,-23.3260,23.4130,-2.4440,-10.3520,11.0870,3.6030,7.5010,7.0390,-11.3380,-27.3130,-79.5020,-5.9370,-16.3900,16.9790,5.2840,5.7030,7.5180,-9.5300,-26.1040,102.2090,-14.3740,-17.8350,24.4280,0.5430,6.1720,7.6830
2960,-17.1280,39.7720,-123.9530,-40.9580,3.7490,-3.4100,6.6200,2.6220,-8.3250,-13.1420,-23.7790,-89.1150,0.0130,-3.8290,2.8060,4.4320,6.9910,6.9670,-17.7470,-23.2480,22.8050,-2.8870,2.0450,-15.1880,1.4290,7.1080,7.0560,-12.2240,-27.1150,-79.8160,-2.4860,1.8240,-7.8610,3.4480,6.3520,6.9140,-9.5300,-26.1040,102.2090,-14.3740,-17.8350,24.4280,0.5430,6.1720,7.6830
