timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-28.3930,33.6830,-88.5780,32.5210,9.7910,13.9640,6.3610,4.1130,-5.8730,8.0350,-38.4340,-128.8340,-16.7730,-23.0010,33.9390,0.0890,5.0570,8.0280,-4.9500,-54.9320,28.1790,-16.3810,-34.7410,33.9660,1.2740,3.7090,8.5860,6.8810,-45.7750,-100.6230,-14.5450,-24.3870,32.0550,-0.3970,4.0510,9.2700,1.3540,-42.5710,61.2420,-24.3780,-24.4560,28.3400,-4.0440,4.5900,7.6880
2200,-29.7250,35.6770,-87.6160,31.6810,7.8060,24.0710,6.3730,3.3260,-7.6470,4.4730,-39.3370,-127.5770,-19.9950,-34.0550,31.4350,2.3030,4.8770,9.1600,-8.7420,-55.2680,29.0840,-12.0150,-41.9010,22.6230,3.6770,3.8550,9.7080,3.5770,-47.0470,-99.1870,-22.4080,-36.0660,35.8870,2.3610,2.8080,9.7660,-1.4340,-44.1400,62.3350,-32.8820,-32.4710,27.3320,-1.9750,3.6030,9.4930
2240,-31.2520,35.6540,-86.8080,13.8030,6.1880,20.1780,7.6660,3.4980,-8.0610,2.1930,-39.8540,-126.9910,-10.1320,-37.0470,14.6410,4.7670,4.8820,10.2950,-10.4650,-55.5550,29.0840,-6.8850,-24.6490,4.8820,4.9780,3.9860,9.5380,-0.6120,-48.1230,-98.3300,-17.0490,-43.0280,21.4290,4.4770,2.6410,9.9810,-4.9870,-44.5610,62.9970,-14.8360,-39.3560,16.5540,-0.3880,4.4170,9.3280
2280,-33.7300,34.8080,-86.5150,-6.7610,-17.5990,7.3380,11.0850,2.5450,-8.3050,1.3890,-39.9460,-127.2080,0.4940,-0.1770,-5.4350,4.6060,4.5990,9.4760,-11.8820,-55.2800,28.6180,-0.7480,13.9620,-11.6370,3.3090,3.7520,8.7460,-2.1600,-48.7000,-98.3300,-10.1030,-19.6690,3.8710,5.6530,2.1860,9.6820,-7.5910,-44.6780,62.9970,-5.6460,-12.0430,-0.0570,0.2990,4.1710,9.1460
2320,-35.1880,34.4360,-86.8550,-27.8450,-1.6900,-8.4940,6.3950,3.4020,-6.6390,0.1640,-39.9410,-128.2370,6.4020,21.3040,-25.7250,2.3890,4.4390,9.0860,-11.8020,-54.9230,27.6730,4.4580,31.4420,-23.6220,1.5920,3.4520,8.5110,-4.0410,-48.8480,-98.9460,2.0650,11.3080,-15.3960,4.2660,2.6360,9.2440,-8.5540,-44.1420,62.3020,6.3090,16.0630,-17.3850,-0.6110,4.3190,8.4370
2360,-36.6300,32.5490,-87.6370,-38.7460,0.6920,-19.5480,6.7040,4.6450,-5.5260,0.3720,-39.6310,-129.6070,10.5240,33.2280,-34.2290,0.6780,4.6350,8.8300,-10.1860,-54.7210,26.5070,3.9090,42.6030,-29.1640,-0.6820,3.3110,8.7480,-3.9420,-48.3560,-100.1720,10.1260,29.7970,-30.6630,1.8600,3.1650,8.8800,-7.9240,-42.7330,61.0770,16.5680,31.6360,-30.6370,-2.3920,4.7170,7.0370
2400,-38.0130,29.0630,-88.4780,-36.8070,3.4240,-21.0440,6.5600,5.7630,-3.2180,3.4370,-38.8870,-131.0130,12.3560,46.9990,-35.1600,-3.6850,4.8670,7.7960,-7.1390,-54.8690,25.3720,0.9320,36.2520,-28.3700,-4.5750,2.8750,8.8780,-1.6960,-47.6450,-101.5260,12.9050,49.6130,-33.8540,-0.8810,3.6340,9.2730,-5.1620,-41.6320,59.7090,14.5070,49.3000,-34.1940,-5.8630,4.4600,7.0960
2440,-38.7030,25.7060,-89.0150,-13.4490,8.1720,-13.4250,5.7170,6.4260,-2.0420,6.7120,-38.6420,-131.6470,2.4630,30.9530,-15.8480,-6.0600,4.7360,7.8340,-4.9440,-55.3060,25.1060,-3.4960,6.7710,-6.6450,-5.8750,2.7050,9.2490,-0.8500,-47.5110,-102.4480,7.2560,40.7890,-23.0450,-4.1010,4.1870,9.9120,-4.4810,-41.2770,58.8090,2.2320,34.9180,-22.4840,-8.0800,4.2350,7.1870
2480,-39.3750,24.9340,-89.0150,18.5970,3.2410,2.1620,5.8730,6.2580,-3.7710,7.2940,-38.6100,-130.9300,-3.6740,-8.8340,17.9230,-3.9910,5.0330,8.2150,-5.2430,-55.3500,26.0480,-4.9310,-22.5420,23.5390,-2.5790,3.4960,8.8750,-1.2160,-47.7200,-102.4480,-1.3390,10.4840,1.5970,-5.5670,4.5300,9.9310,-5.1070,-41.2620,58.8090,-6.3020,2.2310,3.7750,-8.7750,4.6520,6.8210
2520,-40.2630,26.2790,-88.4170,35.2840,3.6380,14.9560,6.3640,4.6540,-5.2030,5.6310,-39.0060,-129.4910,-11.1700,-25.5820,35.9850,-0.7020,4.7450,8.3080,-7.3810,-55.4060,27.5020,-5.6330,-34.6490,36.3630,0.4810,3.4020,8.5980,-1.7500,-47.7560,-101.1630,-12.5300,-28.8290,32.1310,-1.1660,3.9840,9.3040,-5.6090,-41.4750,60.0330,-19.9200,-29.4020,30.5840,-5.0640,4.6330,7.2860
2560,-41.0320,28.8010,-87.7030,40.5510,3.8820,17.8570,6.8210,3.6510,-6.6150,2.2940,-39.6700,-127.9440,-15.2920,-34.8640,38.6560,2.3320,4.7480,8.9500,-10.7490,-55.7410,28.7770,-10.8550,-39.7330,31.8740,3.3490,3.5510,9.5550,-4.0890,-48.3470,-99.5630,-17.2930,-39.2420,40.0090,1.4630,3.1480,9.0380,-7.7540,-42.5060,61.5020,-26.2870,-38.6080,36.7220,-2.4970,3.9960,8.3250
2600,-43.5620,29.4250,-86.6300,30.6890,-21.9340,26.8190,8.5260,2.5190,-10.2330,0.0820,-40.1840,-127.0270,-10.7430,-38.1160,22.9310,5.6790,4.6260,10.9010,-12.2450,-55.9640,29.2800,-5.6790,-22.0230,12.5770,5.4300,3.8040,9.8450,-7.5310,-49.2500,-98.3100,-16.8660,-40.4020,31.3220,4.1160,2.6240,9.7010,-10.8570,-43.1230,62.5710,-17.7520,-37.6620,26.7220,-0.2990,4.3890,9.0670
2640,-44.9520,32.0800,-86.0600,34.0780,-19.8280,14.2540,7.3480,3.0550,-7.1440,-2.1910,-40.2550,-127.0270,1.2730,7.4570,-0.1530,4.2660,4.6040,9.1820,-13.6110,-55.7660,29.0110,-1.3580,11.1680,-6.7210,3.5050,3.5840,8.9210,-8.8080,-49.6790,-97.8320,-7.4000,-12.5240,11.9320,5.9690,2.1720,9.5050,-13.1350,-43.4310,62.8520,-8.1490,-6.0280,7.0420,0.8930,4.2310,9.1790
2680,-44.4040,31.9070,-86.5960,-67.4640,10.7370,-13.3950,6.4810,1.6950,-8.9110,-3.6780,-40.1220,-127.8560,4.0660,6.4950,-20.7330,2.8800,4.8510,9.2300,-13.9230,-55.5520,28.1570,0.0460,19.3660,-21.3620,2.1000,3.5840,9.0450,-9.8120,-49.9150,-98.2520,1.2560,9.9340,-10.4800,3.6060,2.4130,9.6680,-13.7640,-43.4400,62.3390,3.3930,10.5060,-12.8200,-0.8860,3.8930,9.1480
2720,-45.2110,30.5430,-86.8660,-40.8230,-2.5300,-6.7690,7.3450,4.3120,-5.8390,-3.7520,-40.1020,-129.1400,6.4020,20.4030,-32.0770,1.1760,4.4600,9.3210,-12.8210,-55.4090,27.0860,1.9550,35.5030,-26.7820,0.4290,3.3330,9.1080,-9.9590,-49.5180,-99.4000,6.2030,15.1400,-28.7090,2.3970,3.0720,9.1720,-13.5030,-42.3000,61.2300,14.3390,16.6280,-27.7360,-1.9560,4.7190,7.5660
2760,-45.5700,28.2170,-87.6240,-40.7000,0.6610,-18.9370,6.4450,5.3440,-4.6040,-1.6600,-39.4960,-130.5830,12.8910,39.8230,-36.0770,-1.7620,4.7910,8.4080,-9.9980,-55.2390,25.8800,3.7410,37.8700,-30.1410,-3.0960,3.1720,8.8300,-8.4670,-48.9370,-100.6340,11.1040,34.8810,-30.8610,0.7280,3.2350,9.4070,-11.3690,-41.3700,60.0280,14.6450,37.2540,-30.0570,-4.1160,4.2860,7.3120
2800,-46.1040,25.1500,-88.1620,-25.8300,1.7300,-13.4560,6.7540,6.0930,-2.6140,1.0790,-39.1960,-131.5620,6.7530,28.8000,-24.4890,-4.3480,4.6620,8.3130,-7.4880,-55.6210,25.2370,-1.6790,17.3660,-16.0640,-4.7330,2.6190,9.3660,-4.9510,-47.9710,-101.8760,11.7600,42.7740,-31.0290,-3.0500,4.1680,9.5910,-8.0670,-40.4900,58.8510,10.5530,38.7050,-29.4160,-7.3530,4.5200,7.0940
2840,-46.2420,23.2060,-88.4210,0.5510,4.6760,-6.4790,6.2300,6.2200,-2.5590,3.2340,-39.1200,-131.5620,1.0130,11.5020,1.1750,-4.8220,4.5610,8.0950,-6.1360,-55.7970,25.5470,-0.4270,-5.8710,7.7370,-4.1640,2.7700,8.8940,-4.8310,-47.9700,-102.2590,2.5690,20.2700,-9.5790,-4.2620,4.0920,9.7760,-7.9940,-40.2890,58.5250,-1.5230,17.3460,-8.1640,-8.2650,4.3720,6.7520
2880,-46.1930,23.6880,-88.2200,25.7270,4.8750,5.0330,5.9350,5.3060,-4.2860,2.9320,-39.2510,-130.5480,-7.3530,-17.4590,25.3590,-2.0830,4.8510,8.1830,-6.8120,-55.9000,26.6470,-4.5800,-26.5120,27.4930,-1.4940,3.1530,8.6890,-3.2830,-47.6540,-101.6070,-3.7970,-8.7220,16.2840,-3.1240,4.0510,9.5100,-6.8300,-40.1470,59.2210,-10.4700,-12.6540,17.4090,-6.6970,4.5870,6.8790
2920,-46.0310,25.7980,-87.8500,40.9640,8.9970,9.2620,6.5980,4.5060,-5.8590,1.0290,-39.9640,-129.0850,-14.3150,-29.6120,36.5800,0.3850,4.5130,9.0500,-9.0330,-56.1330,27.9430,-7.4810,-34.4050,32.4090,1.2740,3.3110,9.3280,-3.9350,-47.9750,-100.3670,-13.3850,-29.1190,31.0010,-0.4670,3.4960,9.4620,-7.5720,-40.7540,60.3570,-21.4170,-30.3950,28.4010,-4.1180,4.3170,7.5470
2960,-46.2810,28.4200,-87.3040,35.6510,2.7680,13.6430,7.6280,3.5670,-7.0010,-1.7570,-40.5170,-127.8170,-13.2310,-30.7110,31.6790,2.6840,4.8050,9.3180,-11.9420,-56.3500,28.8600,-7.8320,-32.6190,22.9280,3.4880,3.4360,9.6200,-6.1040,-48.7620,-98.9680,-16.4080,-35.7610,34.9860,2.1810,2.8230,9.8230,-9.3760,-41.7310,61.5240,-21.3400,-32.7000,29.1650,-2.2580,4.0960,8.8560
