timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-17.4020,23.3090,-11.1650,36.6650,13.0640,2.4460,7.1730,5.2050,-4.0960,-1.4050,-31.4010,-48.4090,1.2420,-4.2660,41.8380,1.1640,6.0530,8.0780,0.1730,-32.5610,26.6300,-1.5880,-7.9830,38.9180,-2.1930,5.5470,7.6710,-4.2910,-32.3930,-81.2410,-2.2460,-15.5030,51.3960,3.5360,4.8000,9.0210,-0.7710,-34.2090,114.4030,-12.6100,-4.9670,30.8060,-5.4830,5.3560,7.5320
2200,-21.9370,30.1180,-9.2530,141.4290,-95.2870,47.8040,8.0110,2.7050,-7.3020,-5.0590,-31.0570,-46.6210,1.6540,-22.2350,44.6930,5.2500,6.1510,7.0050,-3.3190,-31.5870,28.6600,6.4570,-23.0970,50.7500,2.6740,6.8950,7.4410,-6.2960,-32.6840,-79.6000,-4.5510,-32.6330,41.0140,8.3800,4.4840,7.8960,-3.1050,-35.0290,116.2980,-14.6100,-18.1270,47.3710,-1.1200,5.1600,8.9900
2240,-22.2120,33.9610,-9.2530,50.9560,13.4150,-0.6540,7.2300,1.1200,-6.6010,-6.9980,-31.3000,-45.7580,-1.3690,-31.7310,21.5780,9.6370,5.8200,8.2190,-4.7240,-31.1680,29.9370,7.8160,-21.3880,31.9260,6.8740,7.9490,7.8390,-6.9910,-32.7860,-79.6000,0.1360,0.1450,-3.6730,7.4870,5.0130,7.1800,-7.3710,-35.5460,117.6020,-7.5870,-26.8300,32.5920,2.9660,5.3920,9.4550
2280,-24.1250,34.4840,-8.9370,-23.9760,-34.1570,7.8960,7.9460,1.7480,-7.3980,-9.0380,-30.9970,-46.6120,3.5780,15.0170,-21.3530,5.4350,5.9710,7.1800,-6.5530,-30.1680,29.1800,-0.2600,14.5820,-18.9450,2.4130,6.8790,6.4950,-7.0880,-33.1110,-81.0510,0.1050,27.3520,-36.2690,2.6840,4.8200,8.2430,-9.5980,-35.2030,117.3530,3.9400,7.4600,-6.2320,1.5800,5.3610,7.7810
2320,-22.5660,30.2400,-10.4260,-92.6470,72.1630,-37.2340,11.0110,5.4230,-5.2000,-9.0290,-31.0900,-48.2700,1.8370,20.4820,-41.4450,1.9800,5.8200,7.9250,-6.5150,-30.6590,27.4420,-11.9240,17.5740,-43.4480,-0.7210,5.4680,7.7330,-6.1270,-33.2370,-82.7220,-0.3070,23.7030,-41.7800,0.6750,5.2170,8.3170,-8.8650,-35.0820,115.9140,6.2450,27.5670,-35.9580,-2.6430,4.8100,7.9460
2360,-22.6610,26.9140,-11.4310,-40.0980,9.1250,-25.1120,7.0530,5.9520,-3.9050,-7.3110,-31.0280,-50.0300,5.4860,25.4750,-43.9940,-1.0460,5.9110,8.0040,-5.2500,-31.1260,25.5180,-5.9550,19.9560,-48.0900,-2.9810,5.0180,7.8720,-5.5490,-33.0570,-84.0470,7.3720,31.7790,-33.1240,-3.3260,5.8250,9.4620,-7.1970,-34.5870,114.2830,7.5880,27.1240,-40.7820,-4.5940,4.9510,6.9670
2400,-22.8720,23.7160,-12.0340,-23.5480,-0.0960,-15.0810,6.1100,6.0880,-2.7840,-4.8440,-30.9220,-50.9440,5.5010,16.4980,-22.8640,-3.5870,5.9400,7.8790,-2.9240,-31.8170,24.2610,-2.5040,10.6580,-31.4180,-6.2390,4.1250,7.7640,-3.5890,-33.0910,-84.0470,-0.1700,1.4430,-1.0620,-2.8040,5.8800,9.0520,-6.6130,-34.1030,113.1040,5.6650,28.5600,-29.4690,-7.9060,4.8990,7.2020
2440,-22.9930,21.3880,-12.0340,4.3140,2.5910,-0.2110,7.0610,7.1440,-2.5860,-4.1100,-31.2910,-50.4890,1.1810,-1.8380,11.3950,-1.8440,5.9970,9.0980,-1.9630,-32.3220,24.5070,-0.2910,-4.3040,6.1390,-4.9030,4.5370,8.2940,-2.7990,-33.1080,-82.9970,0.7160,-2.1290,26.2660,-1.1920,5.8660,9.0960,-4.9590,-33.8960,113.1040,-2.4570,0.8950,-0.7510,-6.9380,4.9850,6.5290
2480,-22.9300,21.4640,-11.8130,20.1620,11.2780,5.5140,6.5100,5.0330,-4.1850,-4.5170,-31.0890,-49.1340,-1.2160,-6.1280,33.8680,0.2680,6.2490,7.2160,-2.1060,-32.1010,25.8540,1.9080,-7.9220,33.6810,-2.7030,5.4470,7.4700,-4.6620,-33.3650,-81.2100,-2.7340,-22.4350,44.6630,2.2580,5.2650,8.5520,-4.1810,-34.1590,114.0450,-11.4500,-1.6540,23.5080,-5.7600,5.3460,7.3810
2520,-26.8950,27.4520,-9.6260,116.0240,-88.9510,54.6900,8.1070,2.5380,-6.5240,-7.5890,-31.2760,-47.3760,-2.3000,-26.2810,43.9450,4.7170,6.0000,8.0180,-4.7900,-31.3270,27.7190,6.9920,-19.8610,46.6280,1.7090,6.5940,7.6470,-6.9210,-33.7280,-79.5080,-6.2920,-41.8390,42.5410,7.8070,4.3740,7.5940,-5.6080,-35.2930,115.5200,-22.6250,-16.2650,36.8970,-2.2650,4.9340,8.4830
2560,-27.0460,32.1410,-9.1330,66.3750,0.3160,12.3230,7.7050,1.1760,-7.1350,-9.3130,-31.4600,-46.3320,-0.4220,-28.0060,26.1130,8.2600,5.6910,8.0660,-6.0900,-30.9100,29.2300,8.0910,-20.6090,37.7580,5.9930,7.6930,7.4840,-7.8710,-33.9470,-79.5080,-2.6890,-9.1370,3.9300,8.0660,4.1540,6.8950,-9.3450,-35.8770,116.7180,-14.7930,-27.5780,29.9360,2.0370,5.5590,8.7940
2600,-27.7800,33.5760,-8.8870,-8.2810,-17.9740,6.1560,7.7020,1.4890,-7.2570,-11.3390,-31.3260,-46.9310,0.7840,11.0620,-14.9870,5.7890,5.7650,7.1900,-8.4450,-29.8990,28.9230,-0.6420,10.9330,-7.6770,3.7660,7.1490,6.5650,-8.2080,-33.9300,-80.7880,-1.1470,23.4890,-31.9780,2.9980,4.9080,7.5990,-12.1250,-35.9900,116.7180,-2.8540,-2.5400,1.6610,2.3610,5.0900,8.0900
2640,-27.1760,29.7660,-9.8910,-70.2660,9.1560,-25.1120,7.1180,5.6340,-5.1710,-10.6740,-31.5250,-48.5200,-3.4300,22.6960,-39.7190,1.2810,5.5690,7.4530,-8.4910,-30.2740,27.2660,-16.1070,16.6580,-41.4030,-0.2010,5.8010,7.2260,-6.8420,-34.2880,-82.3210,-6.7650,19.0920,-38.3450,0.1200,5.1790,8.5470,-11.7610,-36.0550,115.5640,2.5350,21.2160,-28.8430,-1.8820,4.6230,7.9180
2680,-26.2230,26.2640,-10.7770,-59.7930,28.8660,-22.1500,7.0680,5.1310,-3.9980,-9.0270,-31.4670,-49.9150,-0.5600,21.2610,-34.8800,-0.8380,6.1270,7.7520,-6.9500,-31.2510,25.5400,-18.0310,20.1090,-43.1580,-3.1030,4.9510,7.8940,-4.5820,-34.3360,-83.4260,-2.5360,21.3360,-27.6270,-1.6780,5.7200,9.0020,-10.0910,-35.9350,113.9810,1.1460,19.7810,-39.5760,-4.7000,4.7090,7.1920
2720,-25.8330,23.2840,-11.1320,-26.9990,6.5140,-8.8830,6.6340,6.2970,-3.0740,-6.4600,-31.6690,-50.8150,-1.9340,20.5740,-22.4980,-3.2080,6.0000,8.3010,-4.9780,-32.1800,24.5910,-11.5120,10.5970,-23.7230,-5.1690,4.5080,8.1620,-4.7460,-34.7400,-83.4260,-7.5590,8.7100,-2.4980,-2.6290,5.6930,9.8020,-7.6690,-35.8780,112.8260,-0.6250,20.4990,-28.8740,-7.0030,4.7740,7.2380
2760,-25.1980,21.4970,-11.1320,1.0620,12.4530,-3.6610,6.8070,6.5770,-3.1320,-5.1550,-32.0550,-50.4050,-2.5290,7.2300,10.2500,-1.8990,5.8160,8.7120,-3.6500,-33.1210,24.8640,-8.6720,2.9030,6.8260,-4.8240,4.4150,8.7720,-4.3030,-34.6710,-82.3670,-1.7730,-5.1830,26.4950,-0.2780,5.8080,9.0260,-8.0270,-36.1230,112.8260,-11.2970,3.0020,-1.4380,-7.1300,4.5440,7.5390
2800,-24.6650,21.8580,-11.1320,23.3980,14.9720,0.5220,6.6080,4.9610,-4.2830,-5.6790,-32.0870,-49.0530,-0.9110,-4.4030,33.7920,0.9940,5.9760,7.9560,-3.8420,-33.0310,26.2430,0.1670,-5.2350,34.4600,-2.0850,5.4300,7.8940,-4.3030,-34.6710,-82.3670,-1.7730,-5.1830,26.4950,-0.2780,5.8080,9.0260,-7.3390,-36.3020,113.8200,-10.5180,-5.1960,24.8360,-5.2100,5.2770,7.5870
2840,-28.3130,26.3480,-9.2340,121.6730,-86.8900,47.4530,8.1670,4.5540,-4.9900,-8.6060,-32.3290,-47.4990,-1.8120,-24.1590,38.8610,5.0160,5.6790,8.2000,-6.4100,-32.5320,27.9590,4.5950,-18.8840,42.9030,2.0160,6.3570,8.2460,-7.6160,-35.1970,-79.6010,-3.4060,-28.0070,29.0140,6.8500,4.2620,8.0490,-8.9590,-36.7730,115.2950,-12.1830,-20.9520,36.8820,-1.6710,5.2980,8.5070
2880,-28.4050,29.8980,-8.7110,48.0850,-5.4700,13.0720,7.6760,1.8840,-6.8430,-9.8680,-32.4320,-46.9720,1.1200,-18.4030,13.1810,7.6830,5.9760,7.4870,-7.4360,-32.0960,28.9180,8.7930,-14.9300,23.9720,5.1620,7.4960,7.2740,-10.0520,-35.0950,-79.8960,1.1890,2.3440,-7.3680,5.5020,4.5750,7.4510,-12.4280,-37.0680,116.2730,-3.8160,-26.1580,24.4550,2.0950,4.9970,8.6790
2920,-29.1690,30.8360,-8.7110,-13.6250,-27.2410,2.4910,7.5730,2.1210,-6.9960,-11.0880,-32.5590,-47.8290,-1.8120,9.2760,-21.4290,4.1610,5.5110,7.6730,-8.5790,-31.8170,28.0940,-4.7640,10.2460,-20.5780,1.4840,6.0620,7.3000,-10.2010,-35.4730,-81.1060,-1.7120,12.6030,-30.2690,2.7320,4.6210,8.7320,-13.4750,-37.0350,115.8880,2.3060,6.1020,-9.6220,-0.0070,4.8270,8.0470
2960,-27.4430,26.7520,-10.4580,-90.8460,64.5600,-43.6610,10.0720,8.2480,-3.9820,-11.0770,-32.7710,-49.1760,1.9290,9.8870,-33.6890,1.9490,5.5760,8.5980,-8.5090,-32.2360,26.6440,-9.9240,12.8410,-36.2570,-0.5530,5.5280,8.2000,-8.8190,-35.5160,-82.4780,1.2500,15.9010,-34.2840,0.1720,5.1690,9.0000,-12.8640,-37.0110,114.6680,5.4970,14.8800,-30.5070,-2.5950,4.6500,8.2150
