timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,38.8180,2.2210,-31.0140,24.0040,-19.1250,36.4610,-1.8700,8.3750,-2.4250,0.5660,-0.7200,-109.4280,1.0150,0.9630,0.8060,1.0850,9.0930,4.0370,0.5260,-2.5340,-3.4920,-1.2430,2.1570,-1.5540,-1.4700,8.7010,4.0440,-3.5860,-3.9730,-112.6480,0.0180,-2.0160,1.3050,2.5090,8.3960,4.9080,-7.3600,-9.8470,87.2850,-1.3680,0.6850,-0.6140,-1.7720,8.5380,4.4460
440,36.8980,3.9220,-27.5200,55.7600,-40.7890,87.3460,0.6820,7.9970,-2.1500,0.6500,-1.2230,-109.1730,0.0380,2.2300,6.3630,0.6610,8.4680,4.8790,0.6090,-2.4780,-3.4920,-1.8230,0.2940,3.3620,-1.6900,8.7150,3.7210,-3.5770,-3.9160,-112.6480,-0.3330,1.0530,1.0610,1.9820,8.6740,4.6450,-7.3310,-9.5440,87.2850,-0.3600,1.0820,0.2720,-2.2530,9.0600,4.0340
480,34.5110,8.4070,-23.2250,109.1180,-50.0250,107.3770,1.3360,8.4920,-4.4340,0.6860,-0.9640,-108.8240,1.3510,2.0620,8.7290,0.7250,9.1580,3.5100,0.6140,-2.3720,-3.1320,-2.8460,-0.5300,8.9960,-1.6160,8.8080,3.5550,-3.6090,-4.1490,-112.3210,-1.8750,1.5110,8.1910,2.1020,8.4350,5.1000,-7.0710,-9.6910,87.2850,-3.7190,3.2500,4.1500,-2.5710,8.5520,4.5630
520,31.7880,13.1360,-19.6810,121.1030,-42.9720,88.5980,3.1440,8.5590,-4.8340,-0.0890,-1.4270,-108.3930,-4.6490,-6.2130,10.7750,1.8910,8.9140,4.6020,0.1820,-2.6730,-2.6960,-5.3650,-1.6600,10.9040,-0.7780,8.7340,4.2710,-3.9600,-4.4410,-111.9620,-3.5700,-3.6040,8.9690,2.3440,8.2600,5.0160,-7.2080,-9.4830,87.2850,-1.4900,-2.6430,4.6840,-2.1930,8.7820,4.0410
560,29.7770,18.1870,-16.4080,121.8360,-32.7730,81.8350,2.5790,7.3050,-5.7290,-0.0010,-1.2050,-107.9610,0.4350,5.2380,10.8060,0.9240,9.0670,3.5170,-0.1300,-2.8090,-2.3370,-2.5710,4.6760,8.9800,-0.4840,8.6430,4.1250,-3.8980,-4.6530,-111.6360,-1.0360,5.1290,8.1450,2.1840,8.2890,5.1120,-7.0010,-9.6230,87.5190,-5.0780,4.3950,5.8440,-2.3750,8.5760,4.4510
600,27.3930,22.8970,-13.7570,108.9200,-41.1250,66.2620,3.4520,7.5680,-7.5370,-0.7470,-1.2980,-107.9610,-0.9690,-6.4870,2.6530,1.8560,9.1670,4.1780,-0.8720,-2.6500,-2.3370,0.2230,-3.8580,3.6980,-0.2350,9.0840,3.8860,-4.5780,-4.8490,-111.4150,-1.5700,-5.1920,5.5340,2.9470,8.1670,4.9730,-7.6630,-9.9270,87.5190,-2.8340,-8.0480,1.6920,-1.4720,8.2240,4.9080
640,25.6160,26.4620,-11.9540,82.5080,-26.0410,45.0720,3.3300,6.4810,-7.0220,-1.2130,-1.5690,-107.9610,-2.1140,0.5810,0.3320,1.8560,8.8200,4.3650,-1.1150,-2.7700,-2.3370,-3.4410,2.0500,-1.4620,-0.7690,8.7340,4.0610,-5.2250,-4.8090,-111.4150,-3.1430,-4.9170,-0.5730,2.9860,8.5160,4.4630,-8.4180,-9.7420,87.5190,-1.6280,-5.1930,-2.9950,-0.9650,8.7920,4.1560
680,24.5440,29.5410,-10.6550,73.4080,-19.0790,32.4910,2.3420,5.8630,-6.7090,-1.3910,-1.5660,-107.9610,3.1380,-1.2960,1.2940,1.0750,8.8750,4.2350,-1.1110,-2.7050,-2.3370,1.1540,1.7900,-2.0730,-1.3290,8.7600,4.0580,-5.0570,-4.9250,-111.4150,0.4910,5.3880,-1.1830,2.0970,8.4060,5.1400,-8.3530,-9.8330,87.5190,-1.2920,3.4030,-1.9270,-2.0280,8.5520,4.7380
720,23.0530,32.6450,-9.1110,78.2020,-28.9870,38.5830,2.6360,5.8270,-6.9260,-1.8530,-1.4180,-107.7290,5.9470,-5.4640,5.7980,1.3930,8.9850,4.1750,-1.2520,-2.5760,-2.3370,2.2070,0.5540,0.2630,-1.1180,8.7440,3.9840,-5.1450,-4.8770,-111.4150,2.6890,1.3430,0.7400,2.2890,8.4540,4.9630,-8.4270,-9.7690,87.5190,0.9980,1.6160,0.0430,-1.8670,8.5590,4.5830
760,21.8740,36.4160,-8.0150,87.2710,-26.6210,27.4070,2.5880,5.3750,-8.4040,-2.3850,-1.5660,-107.3120,9.4730,-5.3730,10.4240,1.6380,8.6500,5.0540,-1.3440,-2.8600,-2.3370,0.8790,5.2870,2.8890,-0.8500,8.5570,4.7640,-5.2250,-4.8980,-111.4150,2.2470,2.3040,3.2140,2.3270,8.3250,5.0110,-8.2760,-9.8150,87.5190,0.1280,3.0820,2.2570,-2.2480,8.4180,4.6930
800,20.8220,40.2820,-6.8620,85.0730,-34.6050,28.8270,1.8030,4.5420,-9.0640,-2.5160,-1.0270,-106.7910,14.0540,1.0090,13.0350,1.2860,8.9640,3.9000,-0.7040,-2.5160,-2.3370,6.8640,15.2710,4.8890,-1.6500,8.7480,3.8910,-5.2720,-4.7120,-111.4150,7.6210,1.9380,3.8550,2.2480,8.4730,5.0690,-8.1620,-9.4750,87.7670,5.3340,3.0820,6.1960,-2.2510,8.8350,4.4340
840,19.3850,44.2530,-4.6800,96.3860,-43.6130,54.5520,3.9030,5.0690,-10.2400,-2.5160,-1.0270,-106.7910,14.0540,1.0090,13.0350,1.2860,8.9640,3.9000,-0.6260,-1.7990,-1.8720,7.5820,6.9510,11.6210,-1.1830,8.9450,3.1080,-4.7730,-4.1400,-111.0330,8.4300,6.7470,9.5500,1.3840,8.8780,4.3360,-7.7720,-9.0370,88.1240,4.4030,5.6930,8.9440,-2.6910,8.9300,4.1010
880,18.0080,46.6420,-3.3700,60.0800,-20.3460,32.7360,3.5310,3.6700,-7.5270,-4.0450,-0.1390,-105.5660,7.3510,2.7490,11.2940,1.7020,9.0620,3.4190,-0.7520,-1.4910,-1.3850,3.4140,5.5460,12.1710,-0.8910,8.8320,3.5550,-5.4010,-4.1280,-110.6850,1.6050,-5.2990,8.6950,2.7820,8.2220,4.6620,-8.3580,-8.4410,88.3620,2.3110,-5.6200,5.9360,-1.4460,9.1120,3.5480
920,18.1990,48.7250,-3.0260,48.0040,-3.1090,8.5980,2.2820,3.8070,-9.4670,-4.0450,-0.1390,-105.5660,7.3510,2.7490,11.2940,1.7020,9.0620,3.4190,-0.8840,-0.6770,-1.0250,3.7490,5.6230,9.0110,-0.8980,9.3850,2.5620,-5.4740,-3.6390,-110.3900,3.3760,5.9230,7.3820,2.5640,8.7440,3.9220,-8.3580,-8.4410,88.3620,2.3110,-5.6200,5.9360,-1.4460,9.1120,3.5480
960,18.1990,48.7250,-3.0260,48.0040,-3.1090,8.5980,2.2820,3.8070,-9.4670,-4.2380,0.7730,-105.1610,8.0380,6.1540,10.1190,2.1140,9.7160,2.5070,-0.9290,-0.3610,-1.0250,-2.8000,2.4930,1.3920,-1.3170,8.9780,2.9230,-5.6530,-3.4720,-110.3900,-4.8220,4.1210,4.6490,2.6410,8.7580,3.9100,-8.3580,-8.4410,88.3620,2.3110,-5.6200,5.9360,-1.4460,9.1120,3.5480
1000,19.0680,50.5460,-4.2370,18.7520,25.4400,-30.2720,2.9880,3.9240,-8.8250,-4.1490,1.1860,-105.1610,-0.4500,11.0700,4.1030,1.8050,9.2730,2.6930,-0.7160,-0.1410,-0.8110,-7.7010,12.9050,5.3470,-1.0410,8.9730,2.7030,-5.3390,-3.1950,-110.0760,-7.1730,13.8770,7.8550,2.3220,8.8750,3.4880,-8.3580,-8.4410,88.3620,2.3110,-5.6200,5.9360,-1.4460,9.1120,3.5480
1040,21.0740,50.8790,-5.8420,3.9730,37.8680,-40.1190,1.1710,2.9900,-8.4730,-3.5940,1.2820,-104.7820,-2.3590,27.9100,9.4770,2.1240,9.1480,3.1790,-0.0890,-0.3770,-0.5710,-18.4800,14.5690,5.9880,-1.8170,8.6910,2.7390,-4.0590,-3.2780,-109.6060,-10.7460,33.0530,11.7330,1.6760,8.7600,3.9650,-8.3580,-8.4410,88.3620,2.3110,-5.6200,5.9360,-1.4460,9.1120,3.5480
1080,21.7260,51.2000,-6.8610,12.5990,35.2270,-25.4630,3.2920,3.3540,-7.8150,-2.0240,1.3080,-104.5180,-13.2590,39.0550,6.6070,0.6060,8.9780,2.3750,-0.0830,-1.0610,-0.0880,-22.1590,11.2710,12.0790,-0.9070,8.8870,3.5820,-3.4810,-3.9500,-108.9770,-19.7080,24.6400,15.7330,2.3220,8.4420,4.4700,-8.3580,-8.4410,88.3620,2.3110,-5.6200,5.9360,-1.4460,9.1120,3.5480
1120,22.9530,51.7410,-8.6540,21.0730,49.4560,-44.8370,3.4980,4.0010,-8.9970,-0.3220,-0.0460,-103.2320,-17.3510,53.3600,18.7900,2.4160,9.0790,3.4570,0.5280,-1.5310,0.5640,-25.8690,29.7600,16.2930,-0.7570,8.9590,2.9330,-2.5120,-4.4300,-108.1190,-20.0430,41.0220,21.4580,2.6140,8.3820,4.0770,-5.7510,-9.4830,88.9450,-39.1390,35.9370,9.3860,-1.4870,8.7650,3.3850
1160,25.7340,52.9010,-10.9400,14.4770,65.4250,-57.1580,0.9430,1.9800,-8.9500,1.4860,-1.1600,-102.4830,-26.3430,55.7870,18.7290,0.7830,8.4920,3.9460,1.6200,-2.9720,1.2010,-33.6090,31.7750,15.9420,-1.7810,8.3200,4.3690,-0.2630,-5.1920,-107.1910,-20.2420,64.4720,23.1980,1.5540,8.4440,4.8940,-3.6680,-11.5140,89.3010,-50.9860,53.5550,8.9130,-3.1080,8.2460,5.1280
1200,25.9180,54.2000,-12.2290,35.8820,48.2490,-32.2260,4.9820,3.1720,-8.8680,0.9410,-3.2310,-101.3300,-26.5420,21.1460,28.8060,3.1270,8.1210,6.4310,1.1640,-4.4090,2.2990,-28.5100,9.9430,27.4540,-0.3850,8.3820,5.1280,0.4450,-6.8300,-106.1050,-28.7460,32.8540,27.1370,2.0280,7.8340,6.1530,-3.5820,-13.2440,89.7340,-43.1390,20.7770,10.8210,-1.6380,8.0490,5.3730
1240,25.6430,54.9510,-14.5570,37.3320,52.1430,-58.1960,5.7220,3.6100,-7.4340,3.2160,-4.2830,-99.9230,-15.9010,75.4360,35.1870,1.0610,8.2600,5.1400,2.4770,-5.4160,3.7550,-29.3960,44.2790,36.3850,-1.4270,8.3840,4.2260,1.3530,-7.6930,-104.5520,-19.7990,49.8310,38.8320,2.6790,7.7000,5.1550,-2.4740,-14.3330,90.7280,-44.6350,49.0210,24.8370,-1.5800,8.2720,4.0990
1280,27.7970,56.7070,-17.3950,41.3170,65.2270,-70.9440,1.5510,2.2630,-9.0760,3.2160,-4.2830,-99.9230,-15.9010,75.4360,35.1870,1.0610,8.2600,5.1400,3.1930,-6.5360,5.1770,-29.6700,33.7900,35.5450,-1.2430,8.3630,4.6590,3.7340,-8.8380,-102.7940,-14.4710,75.5260,43.9470,1.4100,7.6210,6.5910,-2.4740,-14.3330,90.7280,-44.6350,49.0210,24.8370,-1.5800,8.2720,4.0990
1320,27.4370,57.5320,-19.4060,44.7370,50.5090,-50.2870,5.7890,3.9860,-8.2770,4.5000,-4.2430,-98.2170,-5.6410,56.2610,42.6380,1.2690,8.9930,3.9120,3.2920,-8.0660,6.6870,-31.9600,29.3630,37.7590,-0.4190,8.1190,5.5760,4.2810,-9.9550,-101.1820,-22.1960,39.4490,40.3130,2.0520,7.7050,5.9520,-2.4740,-14.3330,90.7280,-44.6350,49.0210,24.8370,-1.5800,8.2720,4.0990
1360,27.5640,58.2280,-22.7110,38.1410,58.2800,-82.6080,5.1710,3.6300,-8.5160,6.9240,-6.4980,-95.2400,-12.9540,81.7260,34.2250,1.4820,8.4830,5.3220,4.6340,-8.9580,8.1730,-26.4340,55.3780,37.1630,-1.1130,8.2980,4.8360,5.7560,-10.4990,-99.3430,-11.3110,67.6330,45.9620,2.1160,7.7240,5.7100,2.4380,-19.2900,94.4270,-44.9100,63.3720,35.2950,-2.7370,8.0230,4.6330
1400,28.1410,59.0030,-25.9790,32.9960,60.7840,-81.7070,3.6030,2.6190,-7.7570,8.8070,-7.4920,-94.0120,-14.3280,68.7190,30.6990,0.1030,7.9390,5.5040,6.0360,-10.5190,9.4660,-31.1210,47.3930,32.3090,-2.1380,7.4200,5.7200,8.5490,-11.7860,-97.7210,-12.1960,85.4040,40.5570,0.3470,7.1630,7.4750,5.0120,-21.8350,95.5850,-52.9860,69.7390,28.9440,-4.5680,6.4070,7.0440
1440,27.8360,59.2980,-28.7100,39.4390,49.7300,-68.2720,5.1790,4.2880,-8.4520,9.5710,-8.4430,-92.4480,-10.0070,59.5280,39.1110,1.5560,8.1860,6.1940,6.1710,-11.9940,11.2560,-29.0440,36.4620,44.7510,-0.5550,7.7690,6.2730,9.4150,-12.9580,-95.9130,-16.7760,52.7930,45.1980,1.4630,7.2420,6.8760,5.8270,-23.2520,97.0510,-46.5740,42.1970,36.6540,-3.0260,7.0460,5.5930
1480,27.6670,59.6580,-31.4740,23.1030,51.5930,-69.1120,4.4150,2.5790,-8.1380,9.5710,-8.4430,-92.4480,-10.0070,59.5280,39.1110,1.5560,8.1860,6.1940,6.9370,-13.0190,13.0570,-26.8310,52.9970,45.0410,-0.7090,8.1790,5.8250,10.6020,-13.9140,-93.7700,-10.7300,67.9530,53.5650,1.8510,7.3670,7.2590,5.8270,-23.2520,97.0510,-46.5740,42.1970,36.6540,-3.0260,7.0460,5.5930
1520,27.4120,59.7720,-33.9010,25.0570,49.9900,-60.6540,4.7930,3.3690,-8.7150,10.6160,-8.9650,-90.8450,-8.0690,69.2530,40.0730,1.5010,8.5570,5.6020,7.1570,-14.7960,14.7830,-31.8690,48.7830,43.1330,-0.0310,7.5010,7.2090,11.3520,-15.4060,-91.8250,-15.6310,59.1440,48.6340,1.7790,6.5550,7.8050,5.8270,-23.2520,97.0510,-46.5740,42.1970,36.6540,-3.0260,7.0460,5.5930
1560,26.1030,59.7120,-36.1590,26.1720,43.1960,-56.4700,6.4550,3.4090,-7.8340,11.2160,-10.2370,-89.3630,-10.4650,62.3370,37.0350,1.6740,7.6380,6.9480,7.4560,-15.7690,16.4320,-22.1890,48.8740,41.2250,-0.3420,7.6830,6.3590,12.1850,-16.6950,-90.0270,-9.7230,56.6860,44.9540,1.1950,6.6990,8.3750,5.8270,-23.2520,97.0510,-46.5740,42.1970,36.6540,-3.0260,7.0460,5.5930
1600,25.6540,59.2910,-38.6550,14.5230,49.4400,-62.3940,4.8750,3.2990,-8.0370,12.2580,-11.9180,-86.6550,-11.1830,73.9550,30.1950,1.0750,7.6760,5.7390,8.0660,-16.9940,17.9550,-32.4030,57.9890,38.0790,-0.4170,7.4990,6.0530,12.0430,-17.1820,-88.2250,-10.6240,51.7090,45.0460,2.5380,6.9220,6.1150,8.8400,-29.5450,103.0090,-41.8410,49.6470,33.9820,-2.1550,6.8330,5.5690
1640,24.4950,59.1650,-40.6510,19.2710,48.1270,-49.8900,5.7530,2.6650,-6.9860,12.2110,-13.4330,-85.3140,-12.6180,46.6420,33.5230,1.1900,6.9930,7.4440,8.2030,-18.9130,19.4140,-30.5410,47.6070,36.4760,-0.4360,6.5410,7.8220,12.9800,-19.0480,-86.6710,-15.9370,58.0300,38.8470,0.7160,5.8470,9.1220,9.8320,-31.7490,104.0330,-47.7960,46.3650,25.6150,-4.5870,5.5430,8.2790
1680,22.5900,58.9960,-42.5400,29.4850,37.0890,-47.2340,7.0940,3.4520,-7.0290,11.9470,-14.3030,-83.9030,-7.3660,52.1840,35.2640,2.0850,7.5150,6.7850,7.9120,-19.5470,21.1450,-22.6630,45.9130,43.2860,0.2750,7.6020,6.1100,12.3730,-20.1430,-84.9210,-10.1350,37.4950,43.7630,2.2070,6.1120,7.6900,9.6280,-32.6430,105.4980,-36.3300,33.8300,36.6080,-2.7390,6.3830,6.7760
1720,21.8790,59.5270,-44.7500,26.3090,42.9670,-55.2490,5.1360,2.3150,-8.4420,11.4980,-15.5480,-82.7770,-7.1070,47.0240,28.1490,1.9460,6.6510,7.3380,7.5520,-21.0910,22.6150,-26.3120,49.5770,36.7510,0.6970,6.6180,7.7810,11.8130,-21.6860,-83.2220,-10.6540,44.1670,42.4660,2.7820,5.4160,8.6670,9.5540,-34.2630,106.7440,-38.1310,39.2810,31.1570,-2.7720,5.4520,8.1860
1760,19.6740,59.8630,-45.9980,22.6600,25.9440,-31.1880,6.7760,2.0280,-7.3310,9.3120,-16.6360,-81.7070,-6.7100,16.2610,26.7600,3.4570,6.9670,7.4440,6.2070,-21.6790,23.8580,-16.7540,29.5610,31.0720,1.1470,7.0840,6.6370,10.8410,-22.8880,-81.9700,-5.8140,26.4720,31.3050,2.1520,5.5470,8.5590,8.7100,-35.2390,107.6990,-25.5510,20.0290,23.8750,-2.7510,5.6430,8.2220
1800,17.2650,59.6360,-47.0460,22.6760,20.4630,-26.2110,7.0820,2.8850,-7.0290,7.5420,-17.6960,-81.1450,-4.0840,18.5360,14.0420,2.8490,6.6770,7.5820,4.9820,-22.4650,24.7310,-14.4030,29.0730,21.8050,0.9430,6.6060,7.1990,8.7580,-24.7570,-80.9820,-10.8980,12.6860,24.6950,3.7210,4.4130,9.1290,7.0230,-36.3000,108.3520,-21.6430,9.2960,16.3180,-1.5390,4.8080,8.1520
1840,15.3430,59.3230,-48.4320,17.5310,20.5700,-34.6540,6.0860,2.7510,-7.2190,6.8860,-18.3160,-81.1450,-4.9230,32.3830,4.7450,1.4920,6.8550,6.4640,4.2390,-23.0210,25.1920,-16.2960,30.1420,11.5450,0.0480,6.6800,6.5100,7.5650,-25.1860,-80.4360,-3.4020,24.1980,13.6410,2.5500,5.8950,7.1420,6.3740,-36.5530,108.7630,-15.3990,23.7690,10.2870,-2.3940,5.4900,7.2540
1880,14.0100,58.2660,-49.5480,6.2330,18.8910,-27.8900,4.3810,3.0960,-6.5980,6.8670,-18.6440,-81.1450,-3.2140,26.6120,2.7750,-0.2970,6.8860,5.9590,4.0620,-23.5690,25.4430,-11.2890,22.1720,6.2780,-1.7190,6.2010,6.6870,7.4390,-26.2780,-80.1810,-7.3260,29.4340,6.3890,0.8120,5.3630,8.4540,6.3230,-37.1100,108.7630,-16.7730,22.7160,3.5850,-3.8070,4.9920,7.5510
1920,12.0330,56.8950,-49.8460,12.9810,12.2650,-7.4630,5.7840,4.1800,-6.4040,6.0010,-18.9230,-80.5760,-9.2440,12.7800,14.2410,0.4120,7.7240,5.9690,3.1380,-23.5540,25.9830,-9.4410,2.2790,13.4990,-1.7410,7.0680,6.1960,7.2270,-26.2180,-79.7960,-4.0590,16.1820,9.6260,-0.1240,6.9020,6.9190,6.2210,-36.3860,109.0600,-11.0630,12.1510,7.4320,-4.6110,6.4980,6.0930
1960,10.2460,55.9020,-49.8460,18.2790,17.0740,1.4990,6.1410,4.0580,-6.6130,5.0820,-19.7970,-79.8860,-13.4430,9.2990,17.2330,0.3730,7.4080,7.1060,1.9430,-24.0100,26.6770,-12.9530,-2.8810,17.3470,-1.4700,6.7320,6.9290,6.3790,-27.2410,-78.9980,-13.6160,6.8850,19.9470,0.5820,5.9710,8.4350,5.8540,-36.8240,109.4690,-21.9480,5.1580,10.2260,-4.6850,5.5260,7.2570
2000,8.5470,55.0970,-50.1660,21.2710,19.3330,-7.9970,6.4600,4.0340,-6.7060,4.2710,-20.5580,-78.9750,-10.1750,13.6500,22.7750,0.6300,7.2660,7.2040,0.9370,-24.4720,27.6070,-13.5480,4.6300,23.2400,-1.1200,6.8670,7.1320,5.5220,-28.1620,-77.9620,-11.3560,8.6560,25.9010,0.9070,6.0450,8.7580,5.0670,-37.5250,110.2400,-24.7420,3.3870,19.2640,-3.8450,5.3490,7.7330
2040,6.7190,54.2360,-50.5230,22.7210,17.5010,-8.9280,6.8880,4.2110,-6.5410,3.6700,-21.3800,-77.9820,-10.7860,19.5130,24.8360,0.7400,6.9980,7.2400,0.0840,-24.8420,28.5730,-16.6020,9.0120,24.1410,-0.9240,6.8950,6.6390,4.7690,-28.6900,-76.8350,-9.1270,11.7850,28.1600,1.0180,6.2630,8.0710,4.5050,-37.5270,111.0940,-20.9560,8.8380,21.3560,-3.6770,6.0140,6.8740
2080,5.8110,54.6000,-51.1810,28.2940,24.2800,-16.4400,5.2960,2.6650,-7.3570,2.7510,-21.7620,-76.6870,-9.2900,19.7870,32.3630,1.4990,7.1590,6.3830,-0.8630,-25.1890,29.6870,-15.5180,10.3100,27.8500,-0.5030,6.7760,6.6870,4.1480,-29.3770,-75.5040,-10.5320,17.6020,33.2750,1.2930,5.8920,8.1520,4.2330,-37.8390,112.0790,-26.6660,15.4480,24.6230,-3.8090,5.9860,7.2230
2120,4.0620,55.6480,-50.7760,26.4920,16.3870,10.1250,7.0080,1.3120,-7.7020,-0.3880,-23.0820,-75.3460,-19.3810,-17.2660,33.5380,3.8240,6.6130,7.7550,-4.1040,-25.7480,31.0370,-17.7470,-18.9420,33.7590,2.4850,7.0960,7.5440,2.0360,-30.3920,-74.0600,-16.5470,-3.6650,36.1140,3.1600,5.7820,8.6410,1.9590,-38.8310,113.0810,-29.5210,-14.7350,25.0500,-1.9900,5.6720,9.2030
