timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,34.6560,-10.5320,-62.4920,49.8110,-42.7730,59.7490,2.0140,9.0980,-2.1570,7.5600,-7.6460,-139.8190,-0.3660,-1.0390,1.1540,0.1680,8.5640,5.4160,6.5090,-10.4430,-4.6170,-0.9150,0.2740,-0.7090,-0.7520,8.0470,5.3630,-5.9950,-17.5670,-108.8520,0.2510,1.7950,-0.4440,2.3560,7.2210,6.6300,-14.2630,-14.2300,95.1720,-0.0450,0.9180,-0.8840,-0.6150,8.5570,5.1450
480,33.8990,-6.8800,-59.2560,87.9330,-33.7810,80.9100,-0.0240,7.9730,-1.3960,7.6300,-7.5070,-139.8190,2.7950,3.5870,0.8800,-0.3970,8.6840,4.8360,6.7570,-10.6330,-4.3320,-3.8010,2.7630,7.1230,-1.3600,7.9490,5.4180,-5.5180,-17.7070,-108.6020,-0.0540,7.1390,6.2430,1.7530,7.0920,6.9650,-13.7370,-14.0040,95.1720,-1.7240,9.6510,4.5360,-1.4390,8.9230,4.8550
520,30.2610,-1.3130,-55.8960,138.5890,-72.4530,83.9940,2.8750,8.9230,-4.0750,7.7700,-7.3550,-139.3380,1.5430,4.1820,12.0090,-0.5360,8.6960,4.6690,6.3630,-10.6650,-3.8540,-1.4800,-2.9320,11.9480,-0.4620,8.0800,5.3510,-5.8940,-17.7560,-108.2050,0.2050,-5.7310,9.9380,2.5570,7.2070,6.8400,-14.3970,-13.8160,95.5290,-0.1060,-10.8380,8.9170,-0.5170,8.5470,4.8840
560,27.4640,3.4520,-53.4160,121.4440,-47.0170,62.0090,3.3970,7.9200,-4.2190,7.0770,-6.8390,-138.7940,3.3750,-9.4820,13.6120,0.1650,9.1670,4.1370,5.7560,-11.0260,-3.4970,-3.3580,-2.4740,8.9250,0.0810,7.8670,5.9160,-6.6150,-18.1570,-107.9910,-3.6120,-6.9830,5.3430,3.2180,6.6200,6.9190,-14.9040,-13.8180,95.5290,-1.8610,-7.0520,1.2680,-0.4620,8.4440,5.1310
600,25.9270,9.3000,-51.1160,133.4140,-35.8270,57.5050,2.1550,7.2260,-6.2270,6.6530,-7.3780,-138.4610,-3.6020,-2.8250,8.3300,0.1940,8.2960,5.6620,5.8950,-10.8450,-3.1770,1.1310,6.6100,8.0090,-0.7490,7.9560,5.0370,-6.3000,-18.1210,-107.7460,1.6860,6.6660,6.1210,2.1000,7.1010,6.7180,-15.2150,-14.2110,95.7640,-4.3500,-0.7160,5.8790,-0.3110,7.9850,5.6410
640,23.7730,14.7540,-49.1740,124.5440,-49.2920,48.5430,2.8180,7.0560,-7.2190,6.2860,-7.0790,-138.0660,2.1230,-1.3750,9.8720,0.2270,8.9230,4.4600,5.4210,-11.0270,-3.1770,-2.7320,0.5180,2.5130,0.0410,8.1380,5.7170,-7.0030,-18.2630,-107.7460,-2.2380,-4.6930,0.0300,3.4620,7.0390,6.7490,-15.8980,-14.0780,95.7640,0.2000,-6.0590,-4.3190,0.1050,8.5400,5.1160
680,21.0470,19.1990,-47.8100,104.9860,-51.2770,34.0850,4.0920,6.2940,-6.8500,5.6020,-7.5570,-138.0660,-1.9230,-8.0620,0.2690,0.4290,8.4950,5.8470,5.2900,-11.0870,-3.1770,0.9480,2.8700,-1.2740,-0.4910,7.9080,5.6260,-7.0420,-18.4550,-107.7460,-0.0540,3.7040,-2.3520,2.6980,6.8570,7.0030,-15.2780,-13.9280,95.5350,1.9710,7.1770,-5.7090,-1.7000,8.6360,5.2890
720,20.0540,22.7490,-47.3690,84.0860,-33.1700,11.0470,2.2190,6.2230,-7.4870,5.0740,-7.5680,-138.0660,3.1460,-5.0700,2.0250,0.3970,8.5330,5.1760,5.2060,-10.8300,-3.1770,2.5050,0.4270,-0.3420,-0.7920,8.1790,5.1280,-6.9810,-18.2490,-107.7460,2.6780,5.2610,0.9610,2.5930,7.3380,6.5740,-15.1880,-13.6570,95.5350,2.2000,3.5900,0.8260,-0.8550,8.6600,4.9870
760,18.7240,25.7390,-46.6130,71.3070,-38.6820,18.8790,2.6530,5.8080,-7.6160,4.8110,-7.2700,-137.8190,3.6800,-3.6040,6.1620,-0.0220,8.8030,4.5730,4.9400,-10.8270,-3.1770,-0.3200,-3.4050,2.8940,-0.7090,8.0450,5.3940,-7.1080,-18.2540,-107.7460,0.6020,0.1620,2.1360,2.5350,7.0800,6.7010,-15.4260,-13.5320,95.5350,2.1390,-0.2430,-1.1290,-0.4450,8.3250,5.1260
800,17.9440,28.6530,-45.9440,67.4750,-28.3460,16.7420,2.6480,5.6070,-8.4710,4.1610,-7.2030,-137.4490,2.3520,-11.7570,9.2460,0.2010,8.6740,4.9300,4.5480,-10.6300,-2.9630,2.9170,-3.5120,5.3520,-0.4140,8.1950,5.3010,-7.2310,-18.2020,-107.7460,2.4340,-0.8760,1.7850,2.4560,7.1110,6.7610,-15.6340,-13.6640,95.5350,0.8710,-0.6700,-0.1210,-0.5320,8.0900,5.5110
840,17.8060,31.6790,-45.4940,66.9410,-16.3150,11.2460,2.2600,4.7910,-8.6600,3.7960,-7.2390,-137.1040,1.7720,-5.9550,8.6350,0.1320,8.4920,5.0230,4.2960,-10.4310,-2.6190,2.4280,-1.2980,8.6040,-0.4960,8.1070,5.1600,-7.3730,-17.9180,-107.7460,3.9460,-2.5560,4.9610,2.3390,7.3120,6.3970,-15.8440,-13.5700,95.7550,0.1390,-0.3040,5.4820,-0.4840,8.4370,5.0830
880,17.2840,34.8830,-44.3060,76.1310,-23.5980,29.6880,1.2550,3.6080,-7.0650,2.9350,-6.9770,-136.5830,3.7870,-9.7570,13.0320,0.9980,8.9090,4.6810,4.2500,-10.2320,-2.1630,2.2610,-0.9010,11.5050,-0.8880,8.0590,5.0800,-7.4120,-17.6320,-107.7460,6.1900,-1.6860,4.8540,2.2480,7.4120,6.6750,-15.8440,-13.5700,95.7550,0.1390,-0.3040,5.4820,-0.4840,8.4370,5.0830
920,17.0320,38.0760,-43.0600,75.2310,-24.0250,31.1540,2.2410,4.5180,-9.8810,2.1640,-6.9580,-135.9240,0.5810,-14.0160,16.4670,0.5270,8.5570,4.7690,3.2670,-9.8500,-1.5570,2.8250,-9.4050,14.7420,0.4600,8.4560,4.8870,-8.1550,-17.7900,-107.3700,-1.8410,-10.7390,9.4040,3.0500,6.9910,6.6700,-16.6580,-12.6050,96.2820,1.9710,-7.8760,6.2450,-0.1820,8.8440,4.5940
960,17.3160,40.3960,-42.8400,54.0250,-3.6430,5.5050,3.4020,4.4870,-10.2660,1.7430,-6.9800,-135.4810,-3.3580,-8.8250,11.0780,0.2870,8.6810,4.5730,2.7260,-9.8580,-1.0270,-1.0370,-3.1300,13.4900,0.1290,8.0420,5.2070,-8.5130,-17.9190,-106.8730,-5.4440,-3.2280,12.4270,2.8110,6.9980,6.2250,-16.4000,-12.7690,96.5760,-6.8690,6.2310,7.3450,-0.8640,8.3870,4.9130
1000,18.4350,41.7650,-43.4380,36.9560,8.8450,-14.9530,1.7530,4.0290,-9.1120,0.9820,-7.1130,-134.8420,-5.1750,-5.5730,15.9790,1.4050,8.7700,4.7480,2.8390,-9.5070,-0.3930,-0.5180,2.9460,15.8560,-0.7450,8.3390,4.5320,-8.1390,-17.7290,-106.1240,-3.4130,7.3680,18.7320,2.1480,7.5630,6.0450,-16.0580,-12.8150,97.2170,-10.8080,10.0780,16.0160,-0.7850,8.6770,4.4480
1040,19.8350,42.7420,-44.5100,30.8340,16.1730,-26.8000,1.4250,3.8210,-8.4400,1.0850,-6.6630,-134.0540,-4.5340,8.3650,19.6890,0.6800,9.0430,3.5310,3.0470,-8.8980,0.4860,-1.4190,3.0830,21.9630,-0.9480,8.5110,3.8830,-7.8750,-17.1880,-105.0860,-3.6420,6.2990,25.9530,2.2410,8.0250,5.3920,-15.9350,-12.5220,98.1290,-11.5410,10.4450,22.7950,-0.3330,8.9780,3.7330
1080,21.2920,43.4140,-46.4640,24.1010,34.7840,-48.8460,2.5260,3.9670,-8.9110,1.5740,-6.4550,-132.9370,-10.2130,15.3730,27.9180,0.3540,8.8350,3.4910,2.9510,-8.4680,1.8870,-7.8460,7.8160,34.9710,0.0410,8.6050,3.7230,-7.6680,-16.7370,-103.4510,-7.8560,11.9940,40.8540,2.7150,7.8390,5.0420,-15.4520,-12.4770,99.5110,-20.9000,20.3380,34.5510,-0.3660,9.0260,3.5220
1120,22.8060,43.2290,-49.0110,1.7800,54.6310,-63.6860,3.8790,4.1160,-9.3610,1.9130,-6.8890,-131.5440,-20.3960,23.1140,34.8340,1.2310,8.7770,4.1010,2.7510,-8.9300,3.2350,-18.7170,13.1750,34.0700,0.6560,8.1500,4.6520,-7.5330,-17.0190,-101.7920,-16.2530,16.5430,41.4950,3.1600,7.2140,5.6500,-15.2870,-12.7830,100.8220,-28.8540,24.1240,32.7800,0.5320,8.8490,3.6370
1160,25.5360,42.9930,-51.8310,-3.6240,68.6770,-70.4950,1.5920,3.1460,-7.7450,2.1620,-7.8970,-130.2110,-25.5570,30.8850,33.3220,1.9920,8.3680,4.9540,3.8800,-9.1860,4.7950,-19.7700,37.6480,38.6810,-0.2270,8.3560,4.2430,-6.2800,-17.3770,-99.7020,-13.0620,46.8490,52.2430,3.1560,7.0490,6.1270,-13.2790,-14.2420,102.1930,-38.1210,58.6580,34.2760,-0.7830,7.9490,5.2620
1200,27.8220,43.8330,-54.2690,26.6500,68.1280,-60.9530,2.2740,3.8020,-9.0860,4.0960,-8.3900,-128.7780,-21.8160,57.9530,35.8260,0.3350,8.5520,4.3050,4.7210,-9.9720,6.5420,-18.0450,34.0600,43.6430,-0.1320,7.6490,5.3850,-4.6020,-18.1710,-97.6100,-15.3830,47.6270,52.2890,2.0180,6.5960,6.8160,-12.0610,-15.7490,103.6520,-43.6940,46.9640,36.4740,-0.3590,7.9250,5.1280
1240,29.7540,44.3400,-56.8200,18.2840,72.6770,-63.7770,3.0070,3.7470,-9.2250,5.0520,-9.3140,-127.1160,-24.3200,48.4110,41.5510,1.4010,8.3870,5.1930,5.1400,-10.4600,8.4710,-11.6020,39.0070,48.2230,1.0130,7.9010,5.5550,-3.6470,-18.6340,-95.4300,-11.3980,46.1160,54.5180,3.1750,6.6370,6.4640,-11.3110,-16.8790,105.2180,-42.7160,48.8260,39.1460,0.5550,8.2380,4.7640
1280,31.6470,44.6240,-59.5250,19.6430,81.3640,-67.6090,3.0120,3.6970,-7.9920,6.0630,-10.2620,-125.4230,-19.5260,59.4800,42.3300,2.0970,8.5210,6.0330,7.2640,-11.3510,10.2970,-16.7320,69.6790,45.6580,-0.3900,7.6570,6.0550,-1.3890,-19.3200,-93.1460,-8.5580,74.9100,57.0830,2.5430,6.4550,7.4100,-8.1860,-18.6170,106.5730,-47.3880,84.3990,33.8790,-2.0250,7.8310,5.9090
1320,33.1030,45.4610,-62.0640,30.5740,79.1200,-63.4720,3.3260,3.3350,-8.0330,9.2680,-11.3630,-123.8710,-18.2740,92.4270,38.8030,-0.4740,7.3790,5.9280,9.2450,-11.9970,12.5470,-15.5410,61.0220,56.2840,-1.1180,7.3240,5.4200,1.4720,-20.2100,-90.5230,-10.1920,74.5740,65.5870,0.6900,6.2250,7.7810,-8.1860,-18.6170,106.5730,-47.3880,84.3990,33.8790,-2.0250,7.8310,5.9090
1360,33.4220,46.3100,-64.2640,37.0470,71.8680,-55.0140,5.4060,3.9190,-8.6480,11.2480,-11.9200,-121.7480,-17.9230,74.1670,53.0780,0.1560,8.0560,5.1950,9.8330,-13.6320,15.2880,-29.8920,49.8620,68.4820,0.6200,7.0340,6.5770,2.2870,-22.1890,-87.5080,-22.4360,49.1080,75.3730,2.6930,4.8270,8.4680,-4.8320,-23.1330,110.5830,-50.7010,53.8800,53.4820,-0.4640,6.7920,6.4760
1400,33.7790,47.0450,-67.0900,35.6120,78.2800,-70.6480,4.9510,3.3570,-7.5060,11.8050,-13.7210,-119.4250,-29.3430,61.5870,58.0550,2.0590,7.5440,7.3190,11.1360,-14.9100,17.7730,-34.5940,72.4270,62.1460,0.6820,7.5510,5.8230,3.6970,-22.9810,-84.5590,-13.1080,68.1160,73.7240,2.6410,5.9640,7.3410,-2.7880,-24.8290,112.5920,-48.9150,77.0400,50.2150,-1.3980,7.1610,6.4090
1440,34.5770,48.5330,-70.1000,51.1240,87.0590,-75.2430,4.3910,2.8950,-7.5820,13.9600,-15.1360,-117.5010,-26.1210,86.6100,48.1160,0.1840,7.1710,6.5070,12.7660,-17.1020,20.1070,-42.3040,68.6860,58.3600,-0.6180,6.2900,6.7760,5.7020,-24.9490,-81.7100,-24.8480,69.0470,71.2360,1.1130,4.7570,8.6720,-1.0310,-27.5180,114.5530,-57.7850,66.3530,49.0240,-2.0900,5.9760,7.7190
1480,34.4200,50.1640,-72.7220,61.5050,73.5470,-65.5480,5.7200,3.3880,-8.2890,15.2690,-16.9430,-115.3430,-31.6630,68.9460,53.9330,0.1700,6.5790,6.7950,12.7040,-18.9540,22.6540,-40.7320,44.4110,63.6430,0.7540,6.6510,6.7520,5.4930,-26.8670,-78.7510,-25.5050,37.7950,73.9530,3.1410,4.5660,8.5470,-0.7750,-29.6480,116.5620,-51.7390,45.8950,50.2150,-0.7470,6.1720,7.4600
1520,33.4010,50.9860,-74.9110,46.8180,73.3950,-54.7240,6.9740,3.0550,-6.9460,14.8600,-18.3200,-113.1050,-30.7780,49.5110,55.9640,2.2240,7.5630,6.9000,12.2820,-21.3550,24.9740,-47.1590,45.0830,58.0240,1.5730,6.2350,7.7720,5.4230,-29.0460,-75.9840,-29.0930,44.8640,69.1750,3.3160,4.0080,8.6570,-0.2090,-32.0870,118.2960,-55.8460,55.4670,43.3600,-0.7780,5.5520,7.7930
1560,33.1800,51.6010,-77.0980,34.8490,83.6390,-54.6930,6.2200,2.7610,-7.7360,15.5320,-20.5010,-111.2490,-37.7240,63.4040,46.3910,0.7920,6.3970,7.8510,12.3980,-23.8500,26.8710,-45.6630,44.1980,47.4440,0.2080,5.5430,8.0350,6.2600,-31.2370,-73.4920,-29.3520,52.7110,62.3040,1.9010,3.9860,9.3900,0.5680,-34.6440,119.8590,-56.0750,52.5060,39.0700,-1.7570,5.2770,8.5430
1600,32.2940,51.8510,-78.6570,26.9860,71.0590,-38.9530,6.6030,2.7700,-7.7120,16.0290,-22.9360,-109.5700,-42.3660,56.9460,41.9790,0.4260,6.0090,8.2260,11.3180,-26.3640,28.6960,-40.1210,27.4190,45.5510,1.4990,5.1790,9.1530,6.0400,-34.1550,-71.0450,-34.3750,35.4140,61.1750,2.7960,2.5860,10.2880,0.1360,-37.4150,121.4670,-53.3270,32.7040,40.2000,-0.8950,4.4530,9.4740
1640,30.5540,51.5240,-79.4680,14.2990,52.9520,-20.2810,6.9360,2.8110,-7.4530,15.1740,-24.9610,-107.9030,-34.1370,37.5870,41.6730,1.8290,6.2250,8.7700,9.8060,-28.2320,30.1460,-31.5260,23.9080,36.2840,2.3030,5.4710,8.9180,5.2270,-36.6170,-69.0030,-26.7720,30.7110,51.0680,3.8310,2.5590,10.2500,-0.5640,-39.5760,122.6560,-42.5180,30.8870,29.7420,-0.4380,4.4770,9.4190
1680,28.8360,50.8750,-80.4570,13.8720,51.0440,-24.7240,7.1920,3.5120,-7.6570,14.6170,-27.1690,-106.8460,-32.8080,38.6860,26.4370,1.2210,5.5110,9.3470,8.5360,-30.2480,31.2340,-31.5410,28.2440,27.2150,2.2840,5.0130,9.4360,4.5450,-38.8630,-67.4360,-22.0390,31.4900,39.1750,3.5580,2.2770,10.2300,-0.7530,-41.4190,123.4390,-34.7930,38.9640,19.5580,-0.9050,4.1350,9.3490
1720,26.6270,49.5120,-81.4220,-2.1280,39.3180,-24.1280,6.5100,3.2390,-6.4910,15.6760,-28.3030,-106.0400,-25.2360,39.7700,20.1310,1.9250,5.6910,9.6800,8.4840,-31.6090,31.7820,-19.0830,37.9990,13.7040,0.2590,4.9060,8.9380,4.7670,-40.5360,-66.3780,-11.0770,44.3910,26.4420,2.5400,2.4130,10.5030,-0.0480,-42.8110,123.9220,-22.9300,46.5970,12.0780,-2.5190,4.0320,9.8020
1760,23.8210,47.9050,-82.0900,5.5820,29.3340,-16.6930,6.8690,3.7370,-5.4800,16.5020,-28.9620,-105.8170,-13.7550,51.2510,5.5970,-1.2190,5.9350,7.4650,8.0400,-33.0060,32.2300,-19.2360,19.6790,11.2000,-0.4640,4.6780,9.1080,5.2140,-41.7990,-65.6260,-8.8180,31.0930,18.8080,0.6250,2.9660,10.4170,0.2660,-43.8520,124.3170,-19.4490,28.7960,9.8790,-3.2990,4.1830,9.3760
1800,21.0690,46.4280,-82.7490,12.4980,24.3720,-16.4800,6.9460,4.2280,-5.6190,16.1070,-30.6130,-105.3870,-18.2590,24.0300,10.7420,-1.0630,5.0520,9.6060,7.2580,-34.2890,32.8480,-12.5030,9.8920,15.4290,-0.5000,4.3360,9.6200,5.0870,-43.2500,-64.6930,-8.0700,16.1160,23.3120,0.5870,2.3460,10.9890,0.3110,-44.6670,124.9910,-14.9760,21.7420,16.8410,-3.3040,4.0800,9.2150
1840,18.0050,45.4160,-83.2350,18.8490,14.5090,-12.1440,7.1230,3.9670,-5.6980,15.5260,-31.4040,-104.6050,-7.4800,19.5720,19.5510,-0.9340,5.4900,8.7840,6.2700,-34.7260,33.6960,-2.1520,4.5790,21.3980,-0.3420,4.8480,8.6620,4.6060,-43.9030,-63.6320,0.8770,8.2840,26.5180,0.7060,3.0720,10.0390,-0.4130,-44.7650,125.9850,-9.5560,8.7800,24.8560,-2.4970,4.7840,8.3340
1880,15.5590,45.2220,-83.8400,26.6200,14.9830,-15.1360,6.1150,3.4640,-6.3830,14.2350,-31.9200,-103.5090,-4.1980,9.5560,27.3830,-0.1030,5.5690,8.5070,4.8300,-35.0540,34.8200,-6.4260,3.1600,27.8560,0.6390,5.0450,7.9460,3.4770,-44.5100,-62.2600,-0.5730,3.6270,34.3200,1.8100,3.0190,9.4040,-1.6120,-44.9430,127.2590,-12.4570,5.8190,31.8490,-1.5440,4.7140,8.1640
1920,12.8490,45.7110,-84.1300,27.4440,14.5700,-7.2430,6.5580,2.2310,-6.1530,12.5630,-32.2610,-102.2410,-7.9530,8.2590,31.7040,0.7640,5.7340,7.7070,2.6380,-35.1050,36.0050,-7.0370,-5.6800,29.6120,1.6970,5.3440,7.3810,1.6790,-45.0920,-60.8900,-5.2450,-2.9990,34.2430,2.8280,3.1940,8.8420,-3.2130,-45.2690,128.4000,-17.3270,0.7040,28.5200,-0.9600,4.8270,8.3290
1960,10.8580,46.3270,-84.1300,25.6430,13.5470,-2.1130,6.5550,2.5070,-8.2740,10.1830,-32.8480,-100.9400,-12.1210,-1.8020,32.5440,1.7240,5.6100,7.9820,-0.3980,-35.8050,37.0470,-17.0830,-13.7560,26.0850,3.4620,5.2310,8.3410,-0.8760,-46.3820,-59.6650,-13.2610,-13.3800,30.6250,4.1280,2.3440,9.4590,-5.7420,-46.0170,129.3490,-18.7320,-10.3040,23.7260,0.4050,4.2690,9.2320
2000,7.9060,46.2950,-83.6920,1.3830,1.9750,10.9560,7.9750,1.7600,-7.6090,9.0070,-33.5500,-99.9650,-13.5720,-11.1150,24.3760,3.6340,5.5980,9.2580,-3.5250,-36.1890,37.6300,-14.3810,-9.7110,14.5740,4.5940,5.5740,8.2120,-3.7240,-47.4400,-59.0190,-9.6570,-11.3040,16.1360,5.5500,2.3630,9.4160,-8.6130,-46.3850,129.7570,-11.0680,-9.5860,10.2150,1.6330,4.4010,9.3040
2040,5.3190,45.8420,-83.6920,-12.8760,4.2500,3.3980,7.6850,1.6140,-7.7260,8.0550,-33.9750,-99.6840,-6.6410,-5.4970,7.0020,3.9150,5.7080,9.2080,-5.8020,-37.0210,37.6300,-16.4110,5.8160,-3.2280,4.4030,4.8580,8.8300,-4.3680,-48.2060,-59.0190,-10.0540,0.0850,-1.7870,5.7960,1.9150,9.5700,-8.6130,-46.3850,129.7570,-11.0680,-9.5860,10.2150,1.6330,4.4010,9.3040
2080,3.0500,44.4100,-84.0060,-28.7240,3.5320,-7.8690,7.3650,2.4800,-7.8530,4.9840,-34.6580,-100.0930,-5.4500,-0.4890,-10.2200,3.7660,5.2530,9.2510,-7.4360,-37.2870,36.9690,-3.8310,15.9380,-16.5250,3.9890,4.8960,8.7200,-5.9970,-49.0410,-59.6950,-2.0540,13.7650,-16.9020,5.0710,2.0350,9.5890,-12.3630,-46.3980,128.5680,4.1080,14.0780,-20.7010,0.8930,4.1300,8.8820
2120,0.1560,41.7820,-84.5820,-44.0210,-0.0250,-14.3880,7.7880,2.9760,-5.7960,3.2820,-34.8650,-101.1900,3.2830,17.3880,-27.4260,2.6670,5.3290,8.9760,-7.6360,-37.2060,35.7440,2.7640,30.1370,-30.6170,1.8510,4.8200,8.2190,-6.2540,-49.0410,-60.8630,8.5100,30.5280,-29.1920,3.3260,2.7200,9.0690,-12.3540,-45.3890,127.3380,12.8410,30.3530,-30.7620,-0.7350,4.8600,7.9890
