timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,28.7790,25.9670,-151.7400,77.8700,-21.4970,11.6940,2.8610,6.0530,-7.9630,2.1570,0.9250,-140.6490,23.1300,5.3430,15.6580,-0.2230,9.1890,2.7010,14.8050,-4.3950,-42.5520,26.4020,-3.9000,-0.6250,-2.5280,8.4610,3.5890,7.5350,-5.5840,-154.8240,18.9850,-14.1370,-1.2670,0.6510,8.3250,5.0850,9.8090,9.2210,38.5080,24.3560,-22.1070,7.1940,-3.9670,7.9630,1.4720
640,26.5940,27.9580,-151.7400,53.1370,-8.0920,3.6790,5.2890,5.0540,-6.2780,0.5250,1.6650,-139.9420,17.0240,-25.1460,17.6730,2.0400,9.3690,3.3160,14.0020,-3.1280,-42.5520,25.8980,-6.6170,0.8560,-1.1560,9.1650,3.8500,6.9620,-3.6770,-155.2840,27.9320,-12.3970,-11.4960,0.4240,9.4620,3.1940,9.1630,10.3410,38.7460,33.0430,-21.4350,5.9570,-1.8630,11.9470,-3.2030
680,27.6850,30.5210,-151.7400,57.0460,17.2820,-3.7250,1.1780,5.2390,-8.5070,0.2020,2.1980,-139.3590,16.1840,1.9230,14.5740,1.5490,9.2460,3.5670,14.5350,-2.4630,-42.5520,14.4320,11.7640,0.0770,-2.3970,8.3510,3.7090,7.5640,-4.0440,-155.2840,9.0460,7.7410,-3.2360,-0.4620,7.6380,5.8680,9.8620,10.1940,38.4060,-5.5830,6.2140,-8.5010,-5.9760,8.6360,0.9240
720,26.3980,32.2820,-151.7400,50.1910,-3.2980,-1.7100,4.7720,5.9210,-8.2260,0.6380,2.6690,-139.0470,9.9090,7.8460,7.7960,0.3140,8.7890,2.9140,14.5990,-1.6480,-42.5520,8.8750,0.8480,4.3060,-2.3390,8.6000,2.9190,6.7570,-3.7870,-155.2840,-0.4650,-12.8400,4.6870,0.8520,8.7220,4.0610,8.4260,10.9810,38.4060,-7.7510,-13.0990,1.7280,-3.2250,9.6010,-0.9290
760,27.6190,33.9400,-152.8740,39.2440,27.8770,-28.3360,1.5230,4.6210,-7.9370,0.5280,2.8670,-138.5470,3.5430,6.8390,12.4980,1.4010,9.3610,3.1170,15.0350,-1.1780,-42.0170,-4.9420,10.8020,13.3900,-2.4040,8.8300,2.5280,7.6940,-3.4380,-154.6480,-9.5340,17.3130,15.9090,-0.4500,9.4670,3.3060,8.9190,9.6230,38.4060,-41.9960,17.4960,-4.6230,-4.2230,8.3200,0.6510
800,28.0640,35.2160,-153.9060,35.9000,16.4730,-25.8020,1.9150,4.5540,-7.3690,0.9620,2.9200,-137.8590,-7.1600,25.2810,17.2150,1.6260,9.1290,2.4490,15.6620,-0.9120,-41.4420,-10.6370,13.3370,14.3830,-2.6840,8.7510,2.4610,8.5900,-2.9840,-153.9860,-12.5870,18.1830,16.5500,-0.4550,9.7320,2.8590,8.3000,9.8730,38.4060,-26.8810,5.4960,-0.2260,-3.4050,9.6010,-1.1160
840,28.8530,36.6940,-155.6990,44.0070,34.3200,-44.8250,2.5740,4.8000,-7.8240,1.1850,3.2400,-137.2290,-4.9920,23.0830,15.7350,1.8340,9.4520,2.1260,16.1950,-0.8870,-40.5800,-17.4310,18.7410,21.5430,-2.1790,8.8630,2.4710,9.3350,-3.1020,-152.9520,-23.3510,25.5880,25.8480,0.3400,9.3060,3.1200,8.7830,8.4790,38.4060,-52.5910,19.0990,-3.1110,-3.8980,7.8890,0.2610
880,29.8880,37.9320,-157.9020,39.5190,48.5340,-55.0840,2.8490,4.4960,-7.5270,2.6690,3.1750,-136.2430,-12.9760,48.4880,24.6660,0.9860,9.1720,2.2430,16.8490,-1.5470,-39.5150,-26.0560,27.2760,26.6120,-1.8600,8.5640,3.2180,10.2860,-3.9470,-151.6590,-28.0680,37.1910,32.3060,0.6510,8.5110,4.1750,9.4240,7.5650,38.4060,-47.1100,27.3130,-2.3940,-4.2710,9.1100,0.0170
920,30.4940,38.9230,-160.5870,38.7250,56.9920,-67.1300,4.2110,4.6380,-7.3670,3.7210,2.0690,-135.2190,-19.7550,48.2430,25.5820,1.6140,8.5540,3.8590,17.7720,-2.3570,-38.1910,-29.6750,41.8250,33.1000,-1.3930,8.2600,3.2730,11.2400,-4.6690,-150.1480,-32.7250,46.9310,37.7870,1.1850,8.5160,3.6510,10.4160,5.8600,38.4060,-63.3540,39.9240,-2.2110,-3.5190,7.6900,0.4930
960,32.6040,40.5510,-164.9860,44.2360,81.8930,-109.9700,2.9590,4.1200,-8.6290,5.6120,1.1960,-134.1280,-20.5790,74.9760,27.2920,1.6500,8.4680,3.3930,19.7860,-3.2010,-36.6170,-27.3540,64.2680,39.3450,-2.1070,7.9390,3.5530,13.7060,-5.8000,-148.3810,-30.4960,76.6720,44.1840,0.0790,7.6570,4.5150,12.3470,4.9110,38.4060,-52.8810,59.1760,3.0410,-4.6970,8.6240,0.1560
1000,34.9980,42.5820,-169.9610,47.1220,96.4120,-124.3820,2.5520,2.7340,-7.4870,8.5380,0.9400,-132.9650,-14.1520,96.7930,29.0630,0.7640,8.4520,2.7100,21.9390,-3.4580,-34.6130,-21.0180,63.2450,50.1540,-2.8970,8.2460,3.0770,16.4530,-6.3600,-146.3760,-26.3580,79.0540,50.1230,-0.8210,8.8250,4.3430,13.6050,3.7310,38.6490,-68.3010,57.6640,6.0790,-3.9620,9.3330,-0.3040
1040,37.1810,43.4260,-173.9430,40.4200,97.1450,-99.5420,3.3610,5.2220,-9.0600,10.5040,0.1280,-131.1280,-20.5490,89.9990,45.9330,1.8630,8.9950,3.6890,21.9490,-4.3140,-32.2040,-35.4310,60.9700,60.2000,1.0850,9.2460,3.6920,17.2830,-7.5180,-143.9870,-36.6640,71.0380,59.7100,2.1480,7.8720,4.5010,15.9720,0.8540,38.6490,-73.7970,58.2900,2.2630,-1.7090,7.2900,0.9600
1080,38.2120,42.6880,-177.6640,8.1450,109.2970,-93.0380,5.8040,4.5540,-6.8000,12.6520,-0.7260,-129.8880,-24.0450,106.9760,30.9860,2.5950,9.6270,3.8910,25.4710,-5.9340,-31.0940,-56.0720,108.1150,27.7420,-2.9950,8.6360,3.6340,21.1390,-8.2820,-142.4830,-42.4190,120.2600,37.6190,-0.7330,9.5120,4.0560,19.8470,-2.1290,36.9510,-94.7130,104.3210,-42.4400,-6.2200,7.6140,1.8440
1120,40.8140,42.3380,-180.0000,10.6330,125.0680,-95.2980,3.2440,4.3860,-7.4790,17.5880,-2.0570,-129.2320,-29.8160,145.3120,16.4060,-1.1400,8.6330,4.2710,29.0130,-9.8930,-29.9590,-79.8430,104.5430,28.3680,-4.0700,6.7230,6.4260,25.2260,-11.8200,-140.8400,-59.1220,116.5800,41.0690,-2.4470,6.4520,8.3270,23.8300,-6.6480,35.4870,-99.6600,90.5800,-36.6080,-8.3490,5.9860,3.8380
1160,40.6380,41.3830,-180.0000,14.4350,94.0450,-70.1990,6.4090,5.2790,-6.2920,21.1370,-3.8800,-128.4050,-32.9760,118.9910,20.6660,-1.1420,8.3390,5.3130,30.6040,-12.3510,-28.4890,-68.8050,81.6270,36.7800,-2.2070,7.9660,5.1950,27.0670,-14.0000,-139.0450,-51.3960,81.1150,44.8710,-0.9220,7.5630,6.6490,24.7630,-8.0790,34.7450,-85.3240,56.4430,-18.5620,-5.1910,8.2240,0.9500
1200,41.2070,40.4530,-180.0000,10.8470,101.5870,-74.1680,5.0710,5.2770,-6.6580,22.3090,-5.9680,-127.2690,-37.4500,94.4720,28.4220,1.5850,8.5520,6.0840,32.5380,-15.2550,-27.2480,-71.4920,93.0920,31.4060,-2.4590,7.0960,6.0740,29.4150,-16.6170,-137.4220,-51.6100,97.0080,40.5810,-1.1320,6.4360,7.4030,28.0480,-11.2510,33.6220,-87.2930,83.0990,-28.0580,-8.2940,6.1510,3.3380
1240,42.2110,39.9340,-180.0000,15.8550,98.9610,-65.4510,3.7730,5.4160,-7.4650,25.5990,-7.8490,-126.6170,-27.2050,113.2360,16.2840,-2.1050,7.6160,6.2850,34.0380,-18.5430,-26.1430,-77.8890,76.2680,27.2680,-3.2970,6.9170,6.7850,30.9370,-19.4380,-135.8000,-51.9920,77.7560,40.5350,-1.5130,6.3280,8.6600,29.8310,-14.0280,32.7940,-88.2860,57.4960,-20.6990,-7.6810,6.5670,3.2700
1280,41.0950,38.5240,-180.0000,7.5490,81.9840,-43.6950,6.4740,5.4160,-5.6810,26.7640,-9.4780,-125.7460,-33.8920,89.7700,21.7800,0.1170,8.4850,5.8610,34.6340,-21.5680,-25.2460,-64.4530,57.7180,22.4290,-3.2970,6.2010,7.7000,32.0390,-22.2750,-134.2930,-51.7630,69.6340,37.6800,-1.5900,5.8040,8.8250,31.4150,-17.1160,31.8960,-87.1410,53.6180,-22.4550,-7.8050,5.9420,3.9650
1320,39.6560,37.7680,-180.0000,13.5190,75.0680,-39.3590,6.9260,5.1690,-6.4120,27.6150,-11.7620,-124.9520,-29.8310,77.9380,19.8570,-0.5460,7.3380,7.7790,34.2450,-23.6210,-24.4340,-49.6440,35.8710,20.3220,-3.0620,6.4980,7.3410,32.4000,-24.4000,-132.7600,-45.5800,57.1300,38.3360,-1.2310,6.3760,8.4300,32.2680,-19.6080,31.2510,-81.1250,42.7180,-16.1190,-7.4890,6.2920,3.9700
1360,37.0910,36.5950,-180.0000,9.6870,57.3740,-12.2140,7.9300,5.1670,-5.5860,27.8800,-14.0000,-123.9370,-34.7320,67.2660,25.3680,-0.3710,7.3790,7.5370,32.8380,-25.4340,-23.5280,-44.7280,12.5280,22.6730,-2.7820,6.4740,7.6450,33.8740,-26.0940,-131.3350,-42.5720,41.8020,35.6190,-1.3550,5.1160,10.4170,33.3450,-22.0900,30.7820,-66.6980,28.5340,-11.7370,-8.7460,5.9090,5.5590
1400,38.1370,36.8120,-180.0000,10.9390,42.9310,-11.7710,8.5280,5.6340,-5.4660,28.7110,-15.7380,-123.0870,-40.1210,32.3350,21.2610,-0.3180,6.8520,9.2510,30.6490,-27.5340,-22.5640,-40.9570,5.5960,24.0930,-1.4720,5.7720,8.9090,31.9360,-28.2510,-130.2190,-37.2280,15.8170,27.8940,-0.2270,5.1760,9.1170,33.3450,-22.0900,30.7820,-66.6980,28.5340,-11.7370,-8.7460,5.9090,5.5590
1440,34.8100,35.3000,-180.0000,9.5040,38.3510,-15.8170,6.7210,5.1550,-4.9700,27.2180,-17.9330,-122.3480,-28.7170,33.4190,18.4520,0.1100,6.8380,8.3870,29.5590,-28.9620,-21.7910,-33.2630,21.1840,19.3140,-2.3750,5.9140,8.1070,31.1290,-30.0200,-129.2100,-26.4960,32.4280,25.2220,-1.2040,5.0470,9.6850,33.2730,-24.8670,30.4740,-52.6830,31.1910,-7.6920,-8.8510,4.4100,6.1340
1480,30.4690,33.1100,-180.0000,13.8850,21.5870,2.6410,8.2940,5.7960,-3.7210,26.3330,-19.5530,-121.7310,-21.4950,31.5110,15.4290,-1.2590,6.9120,7.9440,28.1850,-30.4220,-21.1090,-28.5300,1.7950,17.0550,-3.3330,5.2960,8.4710,29.8870,-31.5290,-128.3800,-20.4340,10.9160,20.7640,-2.0180,4.9150,9.8980,33.0570,-26.1500,30.4740,-34.2090,3.8470,1.0560,-8.9610,4.7000,4.9850
1520,26.9320,30.6950,-180.0000,22.2360,19.8320,3.8170,7.1510,7.0010,-3.2150,24.8950,-21.1920,-120.9640,-19.2050,11.0680,19.1850,-1.6590,6.6390,8.4060,27.0670,-31.1810,-20.3380,-22.0870,-6.9690,19.2680,-4.3140,5.5280,7.4150,28.5980,-32.1950,-127.3650,-18.0380,0.9930,25.3740,-2.3940,5.6770,8.2890,32.5540,-24.5280,30.8330,-30.4540,-4.0000,8.9800,-7.8630,5.7890,1.7860
1560,24.0930,29.6920,-180.0000,35.7940,26.7780,3.8170,5.6740,5.5780,-3.8020,24.5590,-22.1150,-119.8890,-14.8850,19.9380,26.8640,-3.1200,6.9240,7.2400,26.8960,-31.8210,-19.2470,-23.7820,-5.5790,27.2680,-6.0480,5.2120,6.6080,28.7600,-32.9200,-125.7780,-16.8310,14.1220,39.6650,-5.1360,5.9690,8.5880,32.8350,-26.2230,31.5000,-49.6900,10.0760,16.6600,-10.6690,5.2190,4.0170
1600,20.4340,31.3840,-178.4890,52.0840,10.6710,37.7710,6.5910,3.3300,-5.7150,23.5190,-22.7330,-117.8760,-22.4110,5.7240,50.3300,-2.3890,6.9020,5.7770,23.0390,-32.4940,-16.9810,-27.1400,-52.0370,56.5510,-1.5660,5.7050,7.1160,25.4520,-34.3560,-123.1660,-29.7780,-36.5490,65.2980,-1.0800,5.0880,9.1960,29.7910,-29.0380,33.3310,-63.1710,-43.3430,45.7890,-7.0150,4.8390,6.6200
1640,17.5070,33.0770,-176.1270,54.8620,-42.4740,59.0530,14.0830,2.5230,-8.7150,18.3020,-24.5510,-115.0890,-35.9530,-46.5960,69.6890,2.4640,6.3970,7.4770,19.8620,-33.5820,-14.0910,-28.1330,-67.4110,72.4130,5.1120,6.7800,8.1880,17.7660,-35.9430,-120.3950,-36.2360,-74.5800,69.2830,5.9660,4.5440,8.3560,22.8180,-30.8490,35.4270,-58.7740,-75.4960,52.3850,-1.2140,6.0650,6.6150
1680,15.2740,34.8920,-174.7440,57.9160,-25.1300,34.5800,7.9920,1.6930,-8.6380,15.9400,-25.8390,-112.7850,-27.2820,-40.3370,57.5820,7.0920,6.9480,8.3200,18.5760,-34.6180,-12.4850,-26.7590,-19.9460,40.1690,6.9720,6.3590,9.2700,15.8930,-37.0390,-119.0150,-25.8850,-32.2900,34.4890,8.2290,3.2370,9.3730,17.5810,-32.4290,35.9970,-33.0190,-29.8170,14.2630,-0.3500,5.7940,8.9610
1720,15.0990,32.2860,-175.6520,-52.6030,26.3050,-22.7030,7.1130,1.1320,-9.9980,15.0030,-26.4220,-112.3500,-9.6790,-4.7190,10.8800,7.2980,6.2060,8.0160,14.3840,-33.9330,-12.7640,-8.4840,13.7340,-6.9760,4.8630,6.5580,7.0960,11.3750,-37.5140,-119.4020,-5.3660,6.9310,-9.6640,6.5120,4.0100,8.2890,14.8320,-32.2950,35.3720,1.1340,12.0310,-15.6310,-1.3190,5.7030,7.6660
1760,11.9460,30.1220,-176.5430,-68.8320,2.8090,-22.2750,6.5790,3.2230,-7.6470,10.6510,-26.1790,-113.5920,3.7410,14.7620,-31.0590,5.9740,6.5510,6.7920,11.9250,-33.6030,-14.6280,-9.2010,28.5730,-46.5940,2.7650,5.9090,7.1660,9.0800,-37.4350,-121.2410,0.2370,32.5650,-45.9840,4.0250,4.2660,7.6040,15.7560,-31.1140,33.4400,23.0120,34.9620,-48.3020,-2.7490,4.8650,5.9180
1800,7.6640,23.4790,-177.3820,-84.2060,-0.2750,-20.9770,7.6970,5.4640,-2.4590,8.9150,-26.1770,-116.1590,6.3820,32.1210,-64.1740,2.4400,6.2440,7.3290,13.6110,-33.7230,-17.6270,-6.3620,53.5200,-74.9910,-3.0550,4.8750,7.4240,10.8770,-37.1540,-124.1620,5.5200,61.3740,-73.0220,-1.3550,4.7360,8.3840,19.2960,-28.3080,30.4120,39.0120,64.0920,-75.6920,-8.6430,4.6830,3.6610
1840,5.8270,17.4920,-178.1560,-53.0920,9.6030,-19.3590,4.9180,7.0990,-1.5970,11.0590,-25.7500,-119.1140,11.3900,46.2430,-73.8530,-3.8790,6.4830,6.9100,14.4040,-33.9660,-19.9590,-8.2240,37.4890,-58.2740,-8.4540,4.0270,8.0330,12.7360,-36.9450,-126.5890,6.6950,66.3820,-60.6710,-7.8050,5.5140,9.4120,21.0540,-27.0980,28.0740,22.9970,54.7180,-58.4550,-12.9550,4.5680,2.0880
1880,3.3680,12.8930,-177.8720,-6.2220,-2.5650,7.0990,6.2010,7.9850,-0.4880,11.4280,-25.7370,-120.7770,4.9320,31.9070,-41.5940,-7.8460,6.9720,6.4070,13.8260,-34.1990,-20.7530,-7.9950,3.2150,-19.8770,-10.1180,4.1440,7.7980,12.5040,-37.0020,-127.2600,0.0540,14.1070,-16.7630,-8.7480,6.3690,9.1150,20.6950,-26.6750,27.5940,3.3020,1.7860,-11.9970,-13.4720,5.4160,0.9740
1920,1.5980,12.8440,-177.2390,37.8550,4.2440,15.8320,5.5430,6.6510,-4.1420,10.1300,-26.1220,-120.3400,-5.0070,-9.7720,10.9410,-6.0480,7.0960,7.0410,13.3270,-34.1070,-19.2950,-9.2930,-29.7010,36.8710,-4.9200,5.2740,7.3020,10.5870,-37.5770,-125.7770,-12.8930,-28.0000,37.0690,-4.6420,6.0310,8.5880,20.7960,-26.2760,28.9070,-35.2320,-28.9620,32.8120,-9.4310,5.0780,3.2350
1960,-1.1600,15.1680,-175.7790,55.0910,1.5420,36.5040,6.4480,3.7280,-4.7120,8.7520,-26.2770,-118.3510,-16.7780,-23.8020,49.7190,-1.9540,7.0250,6.4810,10.6870,-34.3920,-16.7850,-13.3080,-42.0530,61.9550,-1.7190,4.9850,7.5110,8.0150,-37.9980,-123.4260,-18.9990,-51.4960,58.7790,-1.0490,5.0400,8.4870,18.4130,-26.8130,30.9430,-39.8580,-53.8470,50.9040,-6.6370,5.6980,4.7170
2000,-2.6940,16.8840,-174.2550,62.0070,-1.0080,38.1070,7.4790,3.1770,-8.0880,4.6440,-27.3260,-115.6340,-22.1370,-42.4130,67.9180,1.8700,6.1700,7.3690,4.5980,-34.6080,-13.8450,-15.7510,-62.8460,73.6040,3.8280,5.6790,8.1380,1.9120,-39.2330,-120.7560,-24.9230,-69.0990,66.7330,4.3450,3.8690,8.5230,13.3170,-29.3070,33.1780,-48.4540,-65.3280,55.8810,-2.5620,4.8600,7.4790
2040,-4.4940,17.4900,-173.2640,34.2520,-7.6650,24.7780,9.0380,2.1120,-8.4230,1.9050,-28.3760,-113.3360,-22.1520,-44.9930,57.4600,6.1580,6.0570,8.6910,2.2480,-35.0280,-12.4020,-13.3080,-39.7470,36.1080,6.3230,6.0410,8.4730,-0.4580,-39.9260,-119.2780,-15.9920,-37.6180,36.9470,6.2920,3.7420,8.7390,8.4900,-31.3110,34.2700,-32.9120,-40.1220,27.2850,-0.7350,5.0130,8.7650
2080,-5.4500,16.2410,-173.6420,-12.1300,13.4500,-9.4510,7.8720,2.4230,-9.0840,0.2030,-28.9120,-112.6000,-9.3280,-19.1000,18.3910,7.4600,5.8560,8.8390,-1.2730,-34.4290,-12.4020,-2.1790,7.3980,-4.8540,5.0470,6.0310,7.8960,-3.9710,-40.1850,-119.2780,-3.7020,8.7790,0.4580,6.2230,3.8810,8.4560,6.5530,-32.3580,33.9030,-7.4150,14.5650,-9.1570,-1.5680,4.5800,8.5620
2120,-7.7700,16.3180,-174.3620,-47.2290,-3.3440,-18.0000,7.6850,3.0380,-6.9480,-0.0260,-28.8680,-113.4630,5.1760,17.7550,-21.5780,6.0480,6.4480,7.5660,-2.4580,-34.2270,-13.8890,-4.1180,36.2070,-37.6320,2.9330,5.5280,8.0350,-5.1430,-40.0990,-120.7570,4.6490,34.2750,-36.9610,4.1730,4.0270,8.7010,6.7840,-31.7770,32.3080,21.0120,37.2060,-39.8750,-3.3930,4.6210,6.9310
