timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-10.3440,-14.7610,15.0220,-2.3370,1.8290,3.5070,7.8410,6.1040,1.0910,4.5860,-21.8600,-26.7810,-3.0290,-1.4110,1.5790,0.7210,6.7300,7.1970,21.2370,-34.4650,-37.3040,-6.2600,0.7050,-6.0980,-6.4190,5.1760,5.7770,7.3400,-33.8360,-18.3560,-7.1250,0.8010,-2.5230,-1.0200,5.6290,8.7340,7.5990,-37.5490,-47.5680,-3.4340,-1.5680,-4.1160,-6.9310,3.5390,7.1320
2200,-10.9410,-14.7960,15.0220,-0.5660,-4.2010,0.6680,8.1500,5.9320,1.4760,4.8560,-22.0480,-26.7810,-2.1900,0.1160,-1.2300,0.0140,5.8080,8.2260,21.3100,-34.3140,-37.3040,1.7090,-2.5170,1.2150,-5.3560,5.9590,5.1330,7.2950,-33.6230,-18.3560,-0.1780,-6.0690,0.4840,-0.9340,5.9640,8.0470,7.6710,-37.6090,-47.5680,1.2680,-4.2550,1.9600,-5.6530,4.1160,5.9260
2240,-11.1400,-14.6850,15.0220,-1.6800,1.8140,-0.0500,7.8540,6.1340,1.2610,4.8190,-21.4340,-26.7810,1.5960,-0.6320,0.0980,0.5820,6.7470,7.1060,21.8740,-34.7410,-37.3040,-1.2680,1.9720,-4.9680,-6.2610,5.3610,5.7150,7.5260,-33.7070,-18.3560,-3.5220,0.2970,-1.9580,-1.0220,5.6650,8.2650,8.2230,-38.5350,-47.7700,-2.6250,2.5390,-5.0630,-7.0340,3.4210,7.2710
2280,-11.5760,-14.8620,15.0220,-2.9020,-2.2010,-0.1410,8.0400,5.8900,1.5530,5.1620,-21.8890,-26.7810,-1.8390,0.9250,-2.2840,-0.1390,5.5450,8.9090,22.0420,-34.4840,-37.3040,2.4270,-1.5240,-1.1520,-5.4560,5.8110,4.8940,7.5650,-33.4440,-18.3560,1.6230,-4.3290,-1.6680,-0.9940,5.8200,7.9130,8.4420,-38.1550,-47.7700,3.3440,-2.7590,-0.9860,-5.8560,4.3600,5.4730
2320,-11.6410,-14.8290,15.0220,-1.7720,4.0890,-0.1260,7.6970,5.9680,1.3530,5.2370,-21.5980,-26.7810,0.3900,0.2530,-2.7110,0.3540,6.3160,7.5060,22.3980,-34.4150,-37.3040,1.8470,1.1170,-2.5410,-5.6840,5.5710,5.0470,7.9790,-33.3480,-18.3560,-1.6590,2.0680,-3.0120,-1.3140,5.7600,7.9540,8.9620,-39.0690,-47.9750,-4.7630,2.6300,-5.1240,-6.8280,3.3470,6.9530
2360,-11.8450,-14.8050,15.0220,-1.2530,0.5010,2.3930,7.6710,5.8900,1.3800,5.6690,-21.6700,-26.7810,-0.7240,2.3300,-1.9480,-0.2900,5.8780,8.0520,22.7260,-34.4690,-37.3040,0.4270,-1.7530,-0.9070,-5.9810,5.4920,5.1450,8.2930,-33.3220,-18.3560,-1.3540,-1.8710,-1.6830,-1.5040,5.7030,8.1810,9.1720,-39.4960,-47.9750,-0.5790,-3.3240,-0.6350,-6.4360,3.6340,6.4950
2400,-12.1160,-14.8190,15.0220,-0.5200,-1.4990,1.8590,7.8830,5.9900,1.5010,5.7600,-21.7190,-26.7810,-0.3730,-1.9600,0.1290,0.0570,5.9640,8.1450,22.8040,-34.4560,-37.3040,-0.1840,-1.7990,0.7870,-5.5950,5.8060,5.2460,8.3650,-33.1230,-18.3560,-0.6820,-3.8860,1.4010,-1.1520,5.9020,7.8940,9.3540,-39.4150,-47.9750,-0.7020,-3.1250,0.4490,-6.2300,4.2140,5.9140
2440,-12.2210,-14.8260,15.0220,-0.1530,2.3790,1.1100,7.9300,6.0070,1.5200,5.6750,-21.7490,-26.7810,-1.6550,-2.2960,1.0450,0.4170,6.1820,8.1980,23.3500,-35.1200,-37.3040,-3.0540,2.4300,-2.7550,-6.4260,4.9990,5.8800,8.8020,-33.4580,-18.3560,-4.1170,2.7250,-0.5380,-1.5060,5.4040,8.7800,9.8640,-39.9450,-47.9750,-2.1980,1.9740,-0.5440,-6.9810,3.5700,6.6850
2480,-12.5450,-14.8430,15.0220,0.3810,-3.0560,0.5910,7.8700,5.8630,1.5300,6.0010,-21.9970,-26.7810,0.2680,1.0620,0.4190,-0.2420,5.6020,8.5430,23.4600,-34.9060,-37.3040,0.4720,-1.6620,2.5890,-5.5690,5.7100,4.8670,8.9200,-33.2120,-18.3560,1.2260,-3.0920,2.2860,-1.2620,5.7920,7.8820,9.9820,-39.9830,-47.9750,-0.4420,-2.1630,2.5400,-6.0000,3.9050,5.9810
2520,-12.6260,-14.8010,15.0220,1.0220,2.3480,-0.0960,7.8300,5.8810,1.4890,5.8610,-21.9940,-26.7810,0.2220,-2.4340,2.0980,0.4760,5.9590,8.0970,23.8970,-35.1330,-37.3040,-2.4890,2.4150,0.0090,-6.0860,5.3270,5.2740,9.1050,-33.3590,-18.3560,-2.3160,0.9540,1.4920,-1.1280,5.4850,8.4250,10.4990,-40.4450,-47.9750,-3.6940,3.4850,-1.0020,-6.8980,3.6220,6.5360
2560,-12.8240,-14.6560,15.0220,1.0070,-1.6210,1.8130,7.7080,5.8670,1.3380,6.2270,-21.9400,-26.7810,0.5740,2.6960,1.4720,-0.2270,5.9090,7.8820,23.8710,-35.0290,-37.3040,-1.1920,-1.7070,0.8790,-5.5330,5.8350,5.1260,9.2540,-33.1030,-18.3560,-0.8350,-2.6650,2.3010,-1.3670,6.0020,7.8310,10.3740,-40.3030,-47.9750,-1.3430,-6.0410,2.4940,-5.9690,4.1850,5.9260
2600,-12.9850,-14.5270,15.0220,0.2130,-0.3230,4.9120,7.9750,5.9800,1.3360,6.1500,-22.0660,-26.7810,-3.4570,-1.8540,2.1590,0.3330,5.9810,8.0880,23.9420,-35.4060,-37.3040,-5.2530,0.4760,-0.3880,-5.7170,5.5450,5.6770,9.3200,-33.3800,-18.3560,-5.4300,-1.0920,2.7290,-1.1040,5.5160,8.5350,10.4230,-40.7550,-47.9750,-4.0910,-1.7970,-0.8340,-6.3930,3.7060,6.7640
2640,-13.1990,-14.5170,15.0220,-1.9700,-0.4610,3.0800,8.2110,5.9580,1.3800,6.0030,-22.4510,-26.7810,-4.4950,-2.3570,1.8690,0.4670,5.7340,8.6670,24.0090,-35.4270,-37.3040,-1.3750,0.5980,-2.3880,-5.6070,5.6500,5.3220,9.3110,-33.4100,-18.3560,-2.5910,-1.6720,0.1330,-0.9840,5.6720,8.2620,10.6860,-40.5840,-47.9750,-0.9760,0.6760,-1.8570,-6.2870,4.0750,5.8510
2680,-13.1990,-14.5530,15.0220,-0.7640,3.1120,-0.7980,7.8030,5.7930,1.4720,6.0150,-22.6200,-26.7810,-1.2280,1.3370,-0.7110,0.4170,5.7410,8.3800,24.3180,-35.2060,-37.3040,-0.2300,1.3610,-1.6710,-5.9140,5.5640,4.8050,9.8310,-33.2300,-18.3560,-1.1250,3.9610,-1.1030,-1.7260,5.9090,8.0090,10.9310,-40.4400,-47.9750,-1.8620,-0.6830,-1.0930,-6.5220,4.1230,5.9160
2720,-13.3720,-14.5640,15.2470,-1.5580,-1.4840,5.6300,7.7480,5.7400,1.3910,6.3500,-22.6810,-26.7810,-3.1970,1.7800,-0.7110,-0.2970,5.8590,7.8790,24.3650,-35.8690,-37.3040,-5.4660,-1.3710,-1.2890,-5.9930,5.1280,6.0600,9.7860,-33.5440,-18.3560,-4.6970,-2.8940,1.4310,-1.1180,5.3750,8.6620,10.7470,-40.7390,-47.9750,-2.5180,-5.2930,0.7230,-5.9570,3.6010,6.4020
2760,-13.6230,-14.5940,15.2470,-0.5500,-2.0940,1.5990,8.2680,5.8900,1.5120,6.1490,-22.9610,-26.7810,-0.7700,-2.2660,1.8230,0.5510,5.6460,8.8490,24.3870,-35.2330,-37.3040,0.0600,1.7280,-1.3190,-5.3850,6.1290,4.4650,9.6750,-33.1430,-18.3560,-0.6820,-0.7110,0.8510,-0.7420,6.1120,7.5700,10.9920,-40.4730,-47.9750,-2.1980,1.6990,-2.9410,-6.4210,4.3290,5.9180
2800,-13.5170,-14.4970,15.2470,-1.4660,4.8220,4.9730,7.7910,5.8040,1.2710,6.4270,-22.9420,-26.7810,-4.0520,4.0400,-0.7720,-0.0170,6.0960,7.8630,24.6060,-36.1480,-37.5500,-8.2600,-0.0430,-6.1440,-6.5670,5.0090,6.4000,9.9320,-33.6720,-18.3560,-8.7280,1.8850,-1.3170,-1.4560,5.3920,9.0050,10.9660,-41.0060,-47.9750,-4.2740,-3.7210,-2.9860,-6.7010,3.5240,6.9790
2840,-13.8440,-14.6640,15.2470,-3.7560,-4.0940,4.6220,8.3010,5.8350,1.5280,6.2960,-23.4810,-26.7810,-4.6630,-3.0900,0.2050,0.2830,5.5040,9.2370,24.5150,-36.1170,-37.5500,-1.6340,-2.0740,-0.2970,-5.7030,5.6570,5.3850,9.7320,-33.6170,-18.3560,-1.9030,-5.1230,0.6680,-0.9860,5.7440,8.2700,11.0120,-40.9100,-47.9750,-1.0680,-1.6290,-0.8030,-6.3090,4.0010,6.1790
2880,-13.9190,-14.6840,15.2470,-1.6190,0.4250,3.9500,8.1280,5.8790,1.4620,6.2770,-23.4600,-26.7810,-1.7620,-0.8920,0.3580,0.2060,5.9760,8.1500,24.6190,-36.2790,-37.5500,-1.2530,-1.0050,-3.1060,-6.0670,5.3220,5.5810,9.7240,-33.8260,-18.3560,-3.9490,-1.1990,-0.2790,-1.0890,5.4590,8.6240,10.8890,-41.2080,-47.9750,-2.1060,-3.4310,-3.0320,-6.2580,3.6030,6.7180
2920,-14.0170,-14.7710,15.2470,-4.2140,0.6840,3.3390,8.1130,5.7530,1.3970,6.0810,-23.7560,-26.7810,-5.0910,-2.8760,-0.4820,0.4450,5.6770,8.5090,24.7790,-36.4700,-37.5500,-0.6420,-0.5470,-2.0370,-6.1750,5.2050,5.6260,9.6540,-34.0330,-18.3560,-2.4680,-2.4200,-1.7750,-1.0610,5.3460,8.7340,11.0050,-41.0800,-47.9750,0.7490,-0.8960,-2.1620,-6.5890,3.9820,6.3590
2960,-14.1970,-14.8360,15.2470,-2.3820,-2.1100,2.0570,8.1640,5.7920,1.4840,6.0910,-23.7940,-26.7810,-0.9070,-1.1050,-1.7640,0.1390,5.8590,8.4350,24.4660,-36.2570,-37.5500,-0.0160,-2.8520,-0.9070,-5.3370,5.8320,5.3390,9.5120,-33.8200,-18.3560,-1.7200,-3.0310,0.0570,-0.9190,5.8990,8.0040,10.8400,-40.9590,-47.9750,-0.6560,-4.1940,-2.1930,-6.0930,3.9980,6.2510
