timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-1.9980,-18.1250,1.9100,0.9820,1.7220,-0.5560,7.0050,6.7900,2.2250,8.9410,-15.0620,-13.8110,0.5460,0.6680,2.6440,-1.1520,6.6580,7.5320,19.7660,-24.8620,-24.4360,1.5380,4.2010,-1.7710,-6.6920,6.1750,4.2640,11.8020,-29.4220,-15.4200,1.4890,5.0700,-0.1630,-2.5930,6.6150,7.2540,9.7700,-29.1810,-25.5770,-3.5590,1.3550,-1.4920,-7.3070,4.2090,5.7030
2160,-2.4520,-18.0630,1.9100,2.9970,-2.7210,1.1840,7.2950,6.7210,2.1520,9.1470,-15.0140,-13.8110,2.8970,0.1490,2.2480,-0.6110,6.9120,7.4120,19.8090,-24.8950,-24.1880,1.3540,-4.2120,6.1980,-5.2770,6.5910,4.5200,11.8260,-29.2400,-15.4200,1.8100,-4.3650,3.3030,-1.7810,6.3210,7.6090,10.3790,-29.4260,-25.5770,0.6850,2.5310,2.3400,-6.8550,4.3960,5.2530
2200,-2.6750,-18.0070,1.9100,3.6230,0.3480,-1.9760,7.0390,6.7300,2.1990,9.4150,-14.9170,-13.8110,1.0960,0.5000,2.9500,-0.7450,6.9600,7.0680,20.3280,-24.7870,-24.1880,2.4230,0.8110,3.0840,-5.8440,6.4160,4.1990,12.3490,-29.1570,-15.4200,2.4200,2.6880,2.8140,-2.3730,6.1960,7.8580,10.9630,-29.9490,-25.5770,-2.4900,3.5230,3.2560,-6.8760,4.2280,5.4950
2240,-2.8040,-17.8070,1.9100,3.7300,2.1650,-0.0370,6.9520,6.7470,1.9620,9.6690,-15.3500,-13.8110,0.4540,1.3400,2.1860,-0.7110,6.3300,8.0950,21.0940,-25.7430,-24.1880,-4.2180,3.9260,-0.2290,-6.3970,5.6000,5.3750,12.5780,-29.3570,-15.4200,-1.2440,1.6650,2.6610,-1.8200,5.8660,7.9560,11.4870,-30.6110,-25.5770,-2.1390,3.3240,1.2400,-6.8830,4.0130,5.7050
2280,-3.0530,-17.6230,1.9100,2.3100,-0.9800,-1.1060,6.9860,6.7530,1.8880,9.8150,-14.9170,-13.8110,0.9890,0.6990,2.0190,-0.5290,7.3550,6.4480,21.2050,-25.1750,-24.1880,1.8580,0.3990,2.9920,-5.1020,6.8710,3.5980,12.6420,-28.9830,-15.4200,2.9240,-0.1060,3.2110,-1.5900,6.3950,7.1780,11.8410,-30.2380,-25.5770,2.8220,-0.3400,2.5380,-6.6220,4.7790,4.6930
2320,-3.0160,-17.5680,1.9100,-0.2550,4.9130,2.8180,6.7970,6.7040,1.9150,10.0790,-15.6990,-13.8110,-6.9500,1.7220,1.6370,-0.7850,6.2540,8.2890,21.7940,-26.0580,-24.4130,-10.2030,3.4370,-5.6340,-6.0260,5.8040,4.9460,12.8360,-29.2540,-15.4200,-6.4350,1.3450,-0.3160,-1.8170,6.0430,7.7190,12.0300,-31.5230,-25.5770,-6.6890,-1.7600,-2.6680,-6.9290,3.5080,6.3830
2360,-3.2410,-17.5880,1.9100,-0.5760,0.1800,1.4290,7.1070,6.7100,2.0230,10.1600,-15.6140,-13.8110,1.1570,-0.7360,1.2250,-0.5990,7.0130,7.3120,22.0210,-26.1030,-24.4130,-0.3860,-1.5700,-0.3520,-5.8350,6.4430,4.5150,12.9960,-29.3050,-15.4200,-0.4960,-0.3960,0.2190,-1.9900,6.2130,8.0160,12.2580,-31.5600,-25.5770,2.4410,-1.9430,1.0730,-6.7370,4.3840,5.3130
2400,-3.3690,-17.5920,1.9100,0.4170,0.6070,0.7570,7.0580,6.8500,2.1080,10.4010,-15.6100,-13.8110,-7.8660,1.7980,-0.6680,-0.7540,7.2710,6.7470,21.9980,-25.6250,-24.4130,-1.8360,0.1090,-3.1300,-5.0520,6.9580,3.6420,13.0700,-28.9450,-15.4200,-1.2130,-0.0600,0.7990,-1.7070,6.6530,7.0340,12.5300,-31.6950,-25.5770,-2.7810,-1.4080,-3.6600,-6.9070,4.5110,5.2580
2440,-3.2790,-17.6230,1.9100,-1.3240,4.9740,4.8480,6.7090,6.6570,1.9920,10.5670,-16.1790,-13.8110,-3.3470,-4.2320,1.9120,-1.1780,6.2540,8.1880,23.1640,-27.4720,-24.7650,-14.7070,3.9410,-8.7790,-7.8980,4.6640,5.8660,13.5120,-29.6200,-15.4200,-8.4650,1.4060,-2.3920,-2.5810,5.6500,8.4970,12.8100,-33.0890,-25.5770,-4.8570,-0.5690,0.0190,-7.5320,3.2030,6.8500
2480,-3.6710,-17.5520,1.9100,2.8900,-4.4920,0.2220,7.2780,6.7820,2.1270,10.1150,-15.9930,-13.6030,-0.9960,-5.9880,5.1940,0.1010,7.2140,7.0510,22.9200,-26.9740,-24.5230,4.4380,-4.1200,6.0450,-5.1550,6.7710,4.1710,13.0990,-28.8460,-15.1730,5.3670,-8.0600,6.1880,-1.3530,6.8380,6.7760,12.6970,-32.7990,-25.3690,1.9830,-3.7600,5.1950,-6.0810,4.6280,5.0450
2520,-3.7930,-17.4790,1.9100,0.0040,1.4010,-0.1740,7.1690,6.8010,1.9450,10.3580,-16.0510,-13.6030,3.1570,-0.4920,-0.0270,-0.9860,6.6180,7.7330,23.5310,-27.6140,-24.5230,3.3540,4.0480,2.8240,-6.6850,5.5550,5.6770,13.3740,-28.9490,-15.1730,2.2830,3.1770,0.6770,-2.0140,5.9420,8.2170,13.1410,-32.9460,-25.3690,2.3800,3.6910,1.3930,-7.2450,4.2950,5.7530
2560,-4.1170,-17.4830,1.9100,1.0730,-4.4770,-2.9990,7.0860,6.6770,2.1000,10.3120,-15.8200,-13.6030,3.8590,-1.2400,1.2090,-0.4120,6.9910,7.2450,23.5640,-26.6480,-24.2520,8.3930,-3.0210,6.7630,-5.5830,6.6820,3.4880,13.5240,-28.2240,-14.9600,10.9550,-4.7620,5.3180,-2.3730,6.5600,7.1750,13.4020,-33.2430,-25.3690,1.9980,2.8360,3.6370,-6.6700,3.9770,5.7220
2600,-4.2300,-17.3540,1.9100,2.1880,-0.7360,-1.8540,7.0210,6.7980,1.9850,10.4090,-15.7900,-13.6030,5.3090,0.7140,-0.2870,-0.5890,6.7110,7.7600,23.2420,-26.6130,-23.8450,2.6830,-4.5170,10.1830,-5.1000,6.3950,4.6950,12.3740,-28.3440,-14.6400,3.8400,-13.1440,8.0050,-0.1600,5.7580,8.0780,13.8040,-33.7830,-25.3690,3.4030,4.9270,-0.1950,-7.0650,3.6180,6.0980
2640,-4.4590,-17.3130,1.9100,1.9890,-2.9500,-3.9450,7.1510,6.7440,2.0940,10.5000,-15.5560,-13.6030,4.0120,1.6300,-2.1800,-0.5080,6.9740,7.1710,23.0090,-25.7300,-23.8450,7.8580,-2.0440,1.0070,-5.1020,7.0680,3.7180,12.2660,-27.8110,-14.6400,7.4740,-2.2890,-1.1860,-1.4530,6.5890,7.2690,13.7800,-32.1600,-25.3690,10.9290,-3.0270,1.6980,-6.4190,5.4990,3.8880
2680,-4.4370,-17.0920,1.9100,2.1420,2.4090,-2.7390,6.9930,6.7680,1.8080,10.7080,-15.3440,-13.6030,3.2480,1.8590,0.0190,-0.7730,6.9360,7.0630,23.3610,-25.9720,-23.8450,1.2020,4.1090,0.8240,-5.9060,6.0880,4.8600,12.6140,-27.9820,-14.6400,0.1450,6.2000,-1.2320,-1.7980,5.9900,7.9540,14.2550,-32.4900,-25.3690,-0.1240,5.7520,0.4770,-7.4030,4.1800,5.8160
2720,-4.5390,-16.9380,1.9100,1.9590,-0.7210,-1.0600,6.9360,6.6620,1.8590,10.5130,-15.3590,-13.6030,1.1410,-2.7820,1.8960,-0.2940,6.8570,7.4320,23.4720,-25.9540,-23.8450,1.1710,0.2920,1.7250,-5.6890,6.3180,4.4870,12.7050,-27.9240,-14.6400,1.3510,-0.3190,1.2720,-1.7980,6.1990,7.5800,14.3340,-32.7780,-25.3690,1.7230,0.8660,2.3850,-6.8350,4.1160,5.8680
2760,-4.6600,-16.8290,1.9100,-0.1790,-1.0720,-1.2430,7.1560,6.8320,1.8380,10.7740,-15.5000,-13.6030,-2.2020,2.6680,-1.4010,-0.8400,6.6700,7.2380,23.2710,-25.3360,-23.8450,0.9580,1.5900,-0.6110,-4.9030,7.0170,3.6540,12.4470,-27.3950,-14.6400,0.8630,-2.4720,0.9970,-1.1660,6.8000,6.6370,14.5100,-32.7740,-25.3690,-0.3070,1.9200,-2.8660,-6.8430,4.4220,5.3580
2800,-4.5890,-16.9240,1.9100,-1.2780,1.9510,0.7260,6.7740,6.6010,2.0350,10.8140,-15.2630,-13.6030,3.9510,-2.3700,2.4920,-0.8240,7.0340,7.1630,23.8170,-25.6760,-23.8450,0.1790,-0.2570,-1.4810,-6.7800,5.7460,4.6970,13.1500,-27.6820,-14.6400,-2.0070,4.9940,-3.6590,-2.8830,6.1000,8.1620,14.5060,-32.9450,-25.3690,1.6470,-2.6150,2.7820,-7.0150,4.1950,5.7290
2840,-4.6650,-16.7930,1.9100,2.8590,-2.2320,0.1770,7.0290,6.9000,2.0150,10.7920,-15.5120,-13.6030,-3.8050,0.0730,1.8810,-0.4810,6.6990,7.4200,23.3450,-25.4550,-23.8450,-3.7290,-0.5780,1.2060,-4.6380,6.9980,4.0960,12.7800,-27.0680,-14.6400,-0.5260,-5.3270,4.1420,-1.2040,6.8930,6.2970,14.2620,-33.2500,-25.3690,-3.3450,-2.9660,0.7670,-6.1100,4.0870,5.4900
2880,-4.5400,-16.7820,1.9100,-1.4760,1.9200,1.2760,6.7610,6.7660,1.8970,10.7070,-15.2730,-13.6030,3.7670,-2.5840,1.5300,-0.5750,7.0920,7.2020,23.7470,-25.6050,-23.8450,1.9650,0.9790,-0.8100,-6.4260,6.0020,4.6690,13.3530,-27.4190,-14.6400,-0.8010,5.3750,-2.0100,-2.6190,6.0020,8.4110,14.3520,-33.1950,-25.3690,2.2420,-0.2940,2.2940,-7.0340,4.4010,5.5710
2920,-4.6530,-16.7160,1.9100,1.2110,-2.0490,-1.0750,7.1920,6.8920,2.0110,10.8690,-15.3460,-13.6030,-0.5690,2.3630,0.9190,-0.7110,6.7830,7.3310,23.4440,-25.1540,-23.8450,1.6450,0.4600,1.5110,-4.9490,6.9550,4.0170,13.0940,-26.7780,-14.6400,2.6190,-3.2810,2.9060,-1.3600,6.9860,6.6150,14.3740,-32.7970,-25.3690,-0.1850,-0.7210,0.3550,-6.5940,4.6970,4.8840
2960,-4.5180,-16.6820,1.9100,0.1570,2.1800,0.4510,6.7910,6.7490,1.9540,10.7400,-15.5120,-13.6030,1.0960,-3.2100,1.8350,-0.5670,6.7490,7.8480,23.6400,-24.9940,-23.8450,2.3930,0.7350,0.4270,-6.0810,6.4760,4.3530,13.5770,-26.9070,-14.6400,0.3290,4.3980,-0.0870,-2.5280,6.3140,8.0590,14.3610,-32.4140,-25.3690,2.0440,-2.2180,1.9270,-6.8950,4.7520,5.1400
