timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-13.5820,-22.4830,20.5390,0.7410,2.4150,-1.5300,8.8690,4.8940,1.5660,0.5050,-32.3030,-31.7510,6.7820,10.1620,2.1280,0.4450,4.7670,8.0180,20.9250,-43.8900,-43.4870,-0.5010,7.5660,-2.4540,-5.8490,4.2070,6.1670,3.0910,-42.5680,-16.9640,0.3360,6.1740,0.8860,-0.8020,4.4870,8.8590,3.0020,-47.8290,-55.0600,-5.0250,7.8390,-2.5920,-6.2870,2.5550,7.3720
2160,-14.0460,-22.2580,20.5390,-1.1370,5.0410,-1.0720,8.3400,4.7500,1.5120,0.9650,-32.7330,-31.7510,-4.6070,-0.6010,-2.5280,0.3620,4.1080,9.4240,21.7460,-44.4070,-43.4870,-0.0280,1.8870,-3.5230,-6.2750,3.9650,5.9380,3.9060,-42.6140,-16.9640,-1.9390,4.4950,-2.4570,-1.1640,4.3190,9.0570,3.6880,-48.4270,-55.0600,-1.2540,1.0450,-3.1720,-6.3330,2.6550,7.2900
2200,-14.6780,-22.1750,20.5390,-1.1220,0.8120,1.4320,8.6320,4.7620,1.6800,1.0740,-32.8490,-31.7510,-1.7680,-1.6700,-0.8490,0.8860,4.4560,9.4020,22.1740,-45.1720,-43.4870,-2.0280,-0.8460,-1.5990,-6.1650,4.0100,6.6490,4.0830,-42.8140,-16.9640,-3.3590,-3.6580,-0.2440,-0.5790,4.1900,9.3280,4.0500,-48.9440,-55.0600,-1.8650,-1.2140,-1.9810,-5.7010,2.7010,7.1400
2240,-15.1560,-22.2360,20.5390,-1.6260,2.9190,-0.8730,8.7820,4.8820,1.8820,1.8630,-32.6980,-31.7510,3.1790,5.5670,-2.3140,0.0380,4.3790,8.9040,23.0340,-45.9260,-43.4870,-0.9750,3.7650,-2.0570,-6.6580,3.6890,6.3780,4.6880,-43.1170,-16.9640,-3.3280,2.0830,-2.5180,-1.0940,3.9890,9.5290,4.9200,-49.6450,-55.0600,-0.5670,5.8550,-2.5610,-6.6770,2.3320,7.5300
2280,-15.7160,-22.1700,20.5390,0.0540,-1.5240,-2.7210,8.4740,4.8540,1.7990,2.1790,-32.7140,-31.7510,-0.5160,0.5740,-1.7800,0.4760,4.4440,9.1170,23.4390,-45.9600,-43.4870,2.2620,0.1000,0.6450,-5.8900,4.3740,5.8420,5.1370,-42.7910,-16.9640,2.3510,-1.5510,-1.0220,-1.0920,4.5800,8.7530,5.2290,-49.6600,-55.0600,1.8450,-2.7710,-0.0420,-5.6770,2.9860,6.6440
2320,-16.0650,-22.0560,20.5390,-1.2590,1.2550,-0.8730,8.3820,5.0040,1.7320,2.4800,-32.7060,-31.7510,1.7590,0.4060,-0.8340,0.4380,4.3220,9.1480,24.2680,-46.6450,-43.4870,-1.8450,4.1000,-2.7600,-6.7350,3.6920,6.2800,5.6400,-42.9330,-16.9640,-2.2440,2.0060,-2.2440,-1.0220,4.1560,9.2750,5.7970,-50.3470,-55.0600,-1.5900,2.2360,-2.4240,-6.4620,2.3180,7.5750
2360,-16.5390,-22.0210,20.5390,-2.2520,-1.9050,-1.0870,8.4660,4.9460,1.7650,2.7170,-32.4430,-31.7510,2.8580,1.4600,-3.1850,0.5910,4.6760,8.8750,24.7000,-46.9180,-43.4870,2.9490,-0.1590,-1.0800,-6.2730,3.9770,6.1770,5.8590,-42.8970,-16.9640,0.9620,-1.9780,-2.0760,-0.7830,4.1830,9.0740,6.2110,-50.3990,-55.0600,2.3790,0.2670,-1.4160,-5.8390,2.8080,6.7320
2400,-16.7970,-21.9910,20.5390,-3.0460,1.1480,-2.8880,8.4340,5.1010,1.7920,3.0810,-32.6210,-31.7510,-0.8210,1.9480,-4.7110,0.3350,4.2660,9.3920,25.1440,-46.9850,-43.4870,2.0790,0.3140,-4.8970,-6.2750,4.2110,5.9090,6.3370,-42.7170,-16.9640,-0.1680,1.4420,-3.7860,-1.1090,4.5180,8.8320,6.7410,-50.5720,-55.0600,0.3490,0.1600,-4.6370,-6.2390,2.7080,6.7470
2440,-16.9490,-22.0630,20.5390,-3.0300,1.5450,-2.8730,8.2950,5.1400,1.9490,3.6560,-32.4410,-31.9510,0.6140,3.0630,-5.0020,-0.0890,4.6780,8.8420,25.8020,-46.9600,-43.4870,0.7810,1.1080,-1.9350,-6.5390,4.1370,5.4730,6.8210,-42.7950,-16.9640,-0.5040,1.2130,-4.3660,-1.2430,4.1420,9.2580,7.5920,-50.3580,-55.2690,3.2950,3.4420,-5.2020,-6.6180,2.9420,6.2660
2480,-16.9250,-22.4510,20.5390,-4.3740,3.8810,-0.7510,8.1670,5.1070,2.3120,4.5010,-32.9060,-31.9510,-4.6990,3.6740,-1.4900,-0.7210,3.9650,9.5030,26.5500,-47.3200,-43.8750,-5.4940,-3.0140,-9.6910,-7.2330,3.8330,5.4680,7.6820,-42.7150,-16.9640,-4.1530,3.7620,-4.6710,-1.9010,4.5490,8.6600,8.5030,-51.1460,-55.4930,-5.3920,3.4580,-5.5990,-7.3840,2.0640,7.0340
2520,-17.1010,-22.7320,20.5390,0.0080,0.0490,2.9740,8.2190,4.9360,2.3450,4.5790,-32.8760,-31.9510,3.3310,-3.1810,4.1280,0.2710,4.3340,9.4430,26.8760,-47.5730,-44.1130,5.1320,-9.3800,-5.9500,-7.1950,3.6370,6.0650,8.2120,-42.9280,-16.9640,-2.4730,-1.5660,0.9780,-1.8340,4.0870,9.5410,8.5310,-51.2180,-55.2790,0.8980,-6.2520,5.3470,-5.9210,2.7010,6.7370
2560,-17.3570,-22.5810,20.5390,5.0920,-0.2260,-0.2470,8.6140,5.0600,2.0890,4.9170,-32.7490,-31.9510,1.9420,3.4140,3.6700,0.2080,4.4940,9.0090,27.2720,-47.7980,-43.8950,-0.7910,0.8490,5.4390,-6.3730,3.9700,5.9180,8.3000,-42.8380,-16.7420,0.8240,-0.7110,5.5580,-0.7760,4.2860,9.0600,8.7900,-51.3910,-55.2790,-2.2160,0.2210,3.6530,-6.0210,2.7460,6.8590
2600,-17.4890,-22.3280,20.5390,3.8400,3.2860,0.0430,8.4370,4.9490,1.8380,5.2420,-32.7050,-31.9510,1.6670,4.0550,3.6400,0.2300,4.3600,9.0520,27.9270,-48.6300,-43.8950,-5.9820,7.2460,4.8280,-6.8210,3.5170,6.5530,8.6870,-43.0170,-16.7420,-2.2290,2.6930,3.7560,-1.2310,4.1060,9.5070,8.9850,-52.3030,-55.2790,-5.8040,2.2210,3.6530,-6.4360,1.9610,8.0920
2640,-17.8330,-21.9610,20.5390,3.7030,-2.4550,0.1040,8.4520,4.9750,1.6780,4.9550,-32.4770,-31.9510,1.3770,-2.2810,2.5250,1.0060,4.7860,8.9380,27.9550,-48.6110,-43.6320,-0.5010,0.6960,6.5990,-5.8390,4.3290,6.0050,8.5620,-42.7420,-16.7420,1.5570,-3.9480,4.6720,-0.6540,4.5490,8.8390,8.8400,-52.2450,-55.2790,0.1500,-3.8400,3.5150,-5.5810,2.8900,6.9670
2680,-18.0150,-21.8110,20.5390,0.7710,2.3390,-0.1400,8.8720,5.0640,1.8240,5.3640,-32.4200,-31.9510,3.2400,6.0100,0.0060,0.1700,4.3500,9.1820,28.3190,-49.3980,-43.6320,-3.9520,2.9710,-1.6150,-6.8330,3.4760,6.8450,8.6820,-42.9960,-16.7420,-1.9690,1.5790,0.1840,-0.7760,3.9550,9.6510,9.2290,-52.5810,-55.2790,-2.0180,5.7320,-0.7900,-6.4260,2.5040,7.5750
2720,-18.1340,-21.6130,20.5390,0.6030,2.0340,-4.0030,8.4250,4.9760,1.7170,5.5770,-32.3080,-31.9510,1.2550,3.3070,-1.6430,0.3040,4.5180,8.8510,28.5330,-48.9830,-43.6320,4.7810,1.1540,-1.5690,-6.0290,4.2210,5.4920,8.9670,-42.7170,-16.7420,1.8930,3.3190,-0.3350,-0.9820,4.4440,8.6810,9.5670,-52.1840,-55.2790,1.6920,1.5950,-1.1720,-6.1150,3.0810,6.4210
2760,-18.2030,-21.5310,20.5390,-0.9230,2.1560,-0.9190,8.3230,4.9680,1.7790,5.5950,-32.3530,-31.9510,-0.2260,0.1320,-1.1540,0.4430,4.4270,9.1530,28.6760,-49.2780,-43.6320,-1.6770,0.8330,-0.8050,-6.3330,3.8810,6.2970,9.2110,-42.7840,-16.7420,-1.3130,1.4260,-0.9000,-1.1540,4.2040,9.2820,9.6930,-52.3870,-55.2790,-0.9490,0.1750,-1.2480,-6.1890,2.5190,7.2330
2800,-18.3770,-21.5260,20.5390,-2.1910,-0.5920,0.1340,8.4110,4.9730,1.8170,5.5800,-32.5040,-31.9510,-1.6610,-0.4790,-1.8260,0.4570,4.3810,9.3470,28.8060,-49.3150,-43.6320,-0.3490,1.5050,-1.4310,-6.1000,4.0200,5.9590,9.3300,-42.7960,-16.7420,-1.4500,-1.0470,-1.7090,-1.1110,4.2640,9.1220,9.9050,-52.4310,-55.2790,0.0130,-0.0390,-2.7900,-6.3230,2.6020,6.9620
2840,-18.4350,-21.6040,20.5390,-1.0760,0.9500,0.2720,8.5710,5.1060,2.0360,5.7290,-32.4970,-31.9510,0.4460,2.2230,-1.4750,0.3020,4.4960,9.2220,29.0080,-49.5920,-43.6320,-1.1580,0.2070,-2.7600,-6.7060,3.8310,6.3470,9.5260,-42.9150,-16.7420,-1.7710,-0.8640,-1.8010,-1.3340,4.1660,9.4500,10.0510,-52.5530,-55.2790,-1.0860,0.0680,-1.3850,-6.2440,2.5470,7.0630
2880,-18.4250,-21.5870,20.5390,-1.0460,2.0490,-1.8350,8.3840,5.0730,1.9080,6.0210,-32.5290,-31.9510,0.9800,1.8420,-1.6890,-0.0910,4.3190,9.1580,29.3920,-49.9100,-43.6320,-1.2190,2.3600,-3.2180,-6.7540,3.5600,6.0980,9.7670,-43.0990,-16.7420,-2.1070,2.0370,-1.1750,-1.2110,3.9790,9.3800,10.3910,-52.5810,-55.2790,0.5170,1.1520,-2.3010,-6.6200,2.5190,6.9120
2920,-18.5280,-21.6870,20.5390,-1.3200,-1.6610,0.3330,8.3680,5.0540,2.0460,5.9440,-32.5200,-31.9510,1.8200,-1.1810,0.4030,0.4430,4.3530,9.1820,29.4830,-49.9000,-43.6320,2.3840,-0.6320,-0.8050,-6.4120,3.8520,6.0570,9.9010,-43.0090,-16.7420,0.5340,-0.7720,-0.8850,-1.2470,4.3050,9.1820,10.5480,-52.5450,-55.2790,0.6390,-0.6800,-0.1950,-6.2420,2.5450,6.7560
2960,-18.4910,-21.7270,20.5390,-0.0840,1.4080,-2.5680,8.3680,5.0800,2.0460,6.2540,-32.2170,-31.9510,0.2630,5.9940,-2.7730,0.1580,4.8080,8.3610,30.0010,-50.2080,-43.6320,1.2540,3.7490,-1.2180,-4.2310,4.5470,4.2310,9.9120,-43.0760,-16.7420,-0.0460,-0.2680,0.0920,-0.9190,3.9070,9.0260,10.9460,-52.6780,-55.2790,-0.8910,5.6750,-2.3010,-6.4810,2.4210,7.0100
