timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,8.1840,10.8820,3.0720,-0.4810,-3.9360,8.4700,5.9280,8.6710,-3.1050,-1.7980,-1.5020,-16.1720,-12.3480,1.0780,-0.4060,2.5400,9.9140,4.4360,9.3350,-12.4090,-16.5650,-8.5150,-0.6950,2.6730,-2.4230,9.7900,3.5240,3.1930,-9.2970,1.9820,-9.5570,-9.8700,7.9540,1.5560,9.7400,3.9960,0.9740,-1.9830,-28.3800,-8.6930,-5.8370,-5.2470,-4.4050,8.2170,3.3900
440,8.8780,11.1510,3.3510,-11.3050,9.4230,6.9740,6.0690,8.9060,-2.8680,-2.1800,-1.6480,-16.6640,-7.0500,3.3990,-12.2990,2.1430,8.7750,5.5110,9.5290,-12.9400,-17.0260,-7.8430,7.7780,-11.5260,-4.7210,7.7120,4.4940,3.0460,-9.9710,1.6210,-12.4880,2.4500,-9.0380,-0.1820,8.2650,6.1630,0.9250,-2.0040,-28.8650,4.0710,4.4690,-12.1170,-5.6140,7.0150,4.2760
480,9.2320,11.2950,2.8720,-15.3660,-3.6760,-11.9570,5.3730,8.6890,-2.8620,-2.5090,-0.2910,-17.3490,10.4920,-0.3260,-17.1240,1.7090,9.5600,3.7060,9.3200,-11.8600,-17.3120,14.4930,7.8240,-7.1590,-3.8470,8.6140,3.1910,2.7630,-8.6590,1.0080,11.8780,-1.4730,-15.3130,-0.1820,9.4670,4.0460,0.5680,0.0160,-29.0760,20.7580,5.9800,-5.2780,-5.3010,9.1290,2.0420
520,9.1910,11.4180,2.3370,-13.9620,-12.0580,-13.3770,5.3570,8.4300,-2.6060,-2.4410,0.2400,-18.0880,-1.1270,-1.3800,-18.4820,0.7180,9.0670,4.2930,9.0820,-10.3590,-17.5480,19.3170,7.8700,-5.8920,-3.7370,8.8110,2.5570,2.5550,-7.5680,0.4890,8.7480,-0.0530,-12.9920,-0.1770,9.2490,4.0170,0.6360,1.2840,-29.6550,9.1240,4.1630,-14.4840,-6.0620,8.1500,2.1930
560,9.5090,11.1680,2.3370,-14.0070,3.0110,-3.7890,5.4400,7.9020,-1.7210,-2.8150,0.0490,-18.5260,-12.4700,-2.6930,-10.9560,1.6160,8.6550,4.7880,9.4160,-9.9020,-18.0500,4.4010,8.4040,-12.5640,-4.6500,7.7570,3.0170,2.7610,-7.5190,-0.1220,-5.7400,-0.7100,-15.2670,-1.1350,8.6840,4.8530,0.4140,0.7740,-30.1440,-8.2960,-1.9130,-12.2240,-5.5020,6.9380,3.8040
600,9.8130,10.9310,2.3370,-19.6710,-0.5620,4.3630,5.4070,8.3510,-2.2170,-2.8060,-0.7800,-19.3630,-18.6840,-1.3800,-20.9100,0.9410,8.3940,5.7770,9.2540,-9.6680,-18.6520,-0.5600,6.7400,-15.0370,-3.8550,8.1670,3.1870,1.9360,-7.8630,-0.5800,-11.8620,-7.7170,-11.4500,0.5870,8.1740,4.9850,-0.0350,1.7200,-31.1830,1.2010,-8.2490,-25.9800,-5.3180,7.4510,1.9440
640,10.4560,9.8200,2.5990,-28.3740,15.4080,6.5310,5.7040,8.0760,-1.0370,-1.9830,-1.7210,-20.1250,-29.9970,9.8420,-19.0630,0.0310,7.9820,4.8580,9.9860,-9.2390,-19.7610,-1.8280,11.4270,-27.7390,-5.1480,7.5490,2.4400,2.7170,-8.1950,-1.5460,-19.7250,6.5420,-24.1530,-1.6710,8.5280,4.4940,0.6030,0.5240,-32.5060,-21.5320,2.6520,-33.0790,-6.9790,6.4310,3.8310
680,11.1180,8.9940,3.3080,-25.5800,13.8350,17.7220,5.1370,7.7430,-1.1760,-1.1430,-4.3270,-20.9690,-35.8140,-1.5170,-21.0930,-1.1660,6.8710,8.5430,10.4070,-10.4820,-20.9010,-12.4380,-0.5580,-28.5030,-5.6360,6.6130,4.4940,3.1910,-9.9890,-2.2490,-33.0990,0.4350,-17.5720,-1.6020,7.4320,6.4160,1.0340,-2.5080,-33.9800,-17.8070,-13.9130,-36.8500,-7.7550,3.6890,5.7580
720,10.7400,6.0760,4.0800,-34.0070,6.4760,19.3100,7.5140,7.9010,2.1680,1.0870,-5.7860,-21.8190,-19.1720,16.8640,-21.2610,-3.0050,7.3430,7.7090,12.1720,-11.5460,-22.1850,-3.3390,-2.5880,-32.0900,-9.0360,5.2840,3.9940,4.3710,-11.7620,-3.3510,-23.5570,-4.5270,-27.5570,-3.8830,6.9140,7.3330,2.3020,-2.7090,-34.9550,-8.6770,0.2550,-24.3620,-8.5090,5.7990,2.9400
760,11.0180,4.2330,4.0800,-14.0380,15.6830,4.1190,6.2900,7.7090,1.8110,2.4710,-6.9900,-21.8190,-32.1950,12.6970,-2.6350,-1.4130,7.6060,5.9450,13.0560,-11.4050,-22.9000,-13.6290,5.0610,-17.8770,-6.2560,7.2400,2.2240,6.1000,-12.4660,-3.6380,-25.3890,15.3510,-7.1600,-3.5030,8.3800,5.5040,2.8010,-5.4640,-35.5370,-31.4860,-9.0730,-14.5450,-7.7500,4.5850,5.3270
800,11.2230,3.7700,5.1190,-15.4120,5.0410,25.9670,5.0180,7.4820,-0.5350,1.6680,-8.7520,-22.1090,-34.0580,-25.6850,-7.2460,0.1170,6.9550,7.0990,12.9320,-13.0230,-23.6370,-19.4760,-18.0540,-18.4260,-5.6860,5.7800,4.3840,5.9790,-14.6940,-3.6380,-34.8090,-14.4500,-3.0070,-1.8630,6.3780,7.4320,1.8250,-6.1130,-36.3310,-10.1890,-41.9590,-19.8580,-6.2440,5.2580,3.5700
840,10.2880,1.6140,6.4630,-24.8620,3.2700,33.6150,7.7010,6.8620,1.6940,1.9410,-11.3360,-22.4550,-46.2870,0.5290,-8.6500,0.0310,6.1720,7.9030,12.9270,-14.6170,-24.7840,-20.7590,-17.5190,-28.6710,-5.6910,5.5900,4.2810,5.4270,-16.3750,-4.1390,-42.8090,-21.2140,-12.5340,-1.2570,6.7420,5.7150,2.1050,-9.3740,-37.5560,-40.2190,-14.8600,-30.6360,-6.6730,3.7040,5.1310
880,10.2890,0.3500,7.5490,-23.1370,20.2320,27.1420,6.4880,6.7230,0.5630,2.0770,-13.2200,-22.8660,-46.8520,4.6810,-10.2690,0.1510,4.0320,5.7100,13.2400,-16.5050,-26.1310,-29.5680,-7.1830,-33.6780,-5.4610,5.5330,4.3650,5.7540,-18.7980,-4.5640,-49.2820,1.6570,-10.6110,-1.2810,6.1530,6.9480,2.0310,-11.8790,-38.8890,-33.4100,-15.2260,-33.3080,-6.6270,4.7190,5.6500
920,9.6860,-1.0240,8.9630,-26.7550,11.0410,35.3560,6.5010,6.0430,0.5910,1.9930,-16.4490,-23.2730,-49.2030,-13.3490,-10.1620,-0.3040,4.8890,9.2130,13.5850,-19.1440,-27.6360,-27.6600,-17.5190,-37.6320,-6.5480,4.4390,5.3850,6.1580,-21.7060,-5.2430,-48.0460,-8.4200,-16.9770,-2.4760,5.3610,8.4470,1.1550,-13.9790,-40.2220,-22.2650,-40.9360,-33.3230,-6.5430,4.2140,5.4320
960,8.5290,-2.5770,10.2080,-19.4880,5.4380,31.1270,7.4440,5.7560,1.2900,1.4540,-18.1190,-23.2730,-37.7530,-16.2960,-2.5740,0.4410,5.7460,7.1130,13.5320,-21.1180,-28.6320,-25.8580,-22.2830,-24.9000,-5.9380,4.9970,4.9440,6.0070,-23.6950,-5.6260,-40.1830,-17.8850,-9.5880,-1.9490,5.9950,7.6520,0.5150,-16.6510,-41.0320,-26.8610,-33.4860,-20.2700,-6.5070,3.7350,6.2200
1000,7.1930,-3.2750,11.6560,-18.4500,-4.7760,36.1960,6.8460,5.8120,0.3320,0.1260,-20.3430,-23.2730,-40.3170,-31.9450,-4.6500,1.0750,5.3870,8.7390,12.8620,-23.2710,-29.5200,-25.8890,-29.5350,-22.1820,-5.2000,4.8700,5.5230,5.0760,-26.3540,-5.8660,-43.0380,-27.6720,-6.0000,-0.9840,4.9300,8.9300,-0.9640,-18.5380,-41.9100,-13.5480,-49.4550,-21.9340,-5.2890,3.7040,5.7510
1040,5.5600,-4.5990,13.0640,-17.7780,-4.2110,35.1880,8.2790,5.7380,1.2670,-0.1240,-22.3850,-23.7180,-36.5620,-12.9220,-11.1390,0.4550,4.9870,8.5900,12.4480,-25.7180,-30.6000,-22.3620,-24.1760,-27.0060,-5.3580,4.2830,6.3060,3.8850,-28.6110,-6.2870,-40.5190,-29.9310,-10.5340,-0.3690,4.8390,8.1690,-1.1440,-20.8310,-43.0060,-21.0590,-27.0580,-27.4150,-6.1080,3.3470,5.8510
1080,4.2210,-5.8470,14.1810,-24.5880,-3.5690,27.9360,7.2590,5.5610,0.9070,-0.1660,-23.7940,-24.0870,-15.8290,-15.2730,-9.2150,-0.1270,4.6540,9.2800,13.1150,-27.7440,-31.6870,-14.0870,-19.9320,-27.1740,-7.2190,3.8190,5.6960,4.0860,-30.5340,-6.8910,-33.7550,-14.4960,-15.0840,-2.1140,5.0470,8.8470,-1.1300,-23.1900,-43.9300,-15.2120,-30.8140,-23.0790,-8.0490,3.2080,7.0870
1120,1.8670,-7.3210,15.6490,-26.7100,-28.5470,36.6990,7.5860,5.3280,1.1660,0.0310,-24.4850,-24.0870,0.0950,-15.1660,2.7240,-0.5670,4.3340,8.4800,13.2160,-29.8370,-32.3510,-13.8730,-33.4120,-16.6100,-7.2710,3.6970,6.0570,3.6520,-32.6920,-7.1610,-33.4500,-29.9620,-6.7630,-2.0250,4.4480,9.6320,-2.2100,-25.1640,-44.2420,-9.2880,-51.3790,-7.8120,-6.5050,3.1220,6.7520
1160,-0.8890,-9.3040,17.5080,-11.7020,-34.2260,46.4860,8.5800,4.6260,2.4090,-1.9830,-24.2880,-23.4150,-9.9050,-40.8910,16.8000,2.2480,6.8400,7.5200,12.3830,-31.3890,-32.3510,-11.2930,-37.4890,4.3980,-5.7800,4.8030,6.6920,3.0340,-33.9880,-6.7990,-21.7860,-31.3360,9.0690,-1.5490,5.0400,9.2700,-3.6240,-27.5370,-43.9910,-4.4030,-45.1190,6.2640,-5.6720,2.4490,8.5980
1200,-2.0900,-9.8120,19.0720,-10.7710,-26.6840,39.0960,9.7170,6.0550,0.9340,-3.2970,-25.3550,-23.6610,-24.0730,-33.1050,-6.1620,2.4640,4.7910,11.1020,11.0980,-32.8780,-32.7500,-4.4690,-34.8320,-9.9680,-4.6880,4.9130,7.8550,1.0470,-34.6290,-6.7990,-16.7020,-42.6490,0.1070,0.8380,5.4440,8.2380,-5.0440,-28.6600,-44.6330,-1.0900,-40.1420,-16.0410,-4.1640,3.7300,6.7370
1240,-2.2870,-10.6740,19.6870,-19.5950,-1.5850,15.3710,10.1200,5.4580,1.3220,-3.6810,-26.0090,-24.7230,-29.0660,-6.1430,-26.5440,1.9300,6.1460,7.6330,11.1720,-33.9410,-33.7420,-1.3850,-6.7710,-24.7930,-4.8870,4.9110,7.0010,0.5660,-35.9310,-7.4940,-21.6490,-12.1300,-17.3890,0.3260,4.6710,9.3450,-4.7690,-30.1540,-45.9000,-2.9370,-6.3710,-31.6750,-5.4440,3.4740,7.7140
1280,-3.3440,-11.2990,20.0170,-27.2590,10.7210,8.2570,9.1110,5.3350,0.5700,-3.6940,-28.5330,-26.1790,-39.3400,-10.4790,-36.4060,1.0220,3.8950,10.4890,11.9620,-35.4540,-35.3770,0.6300,-1.5500,-40.8840,-6.1460,3.8280,7.3650,0.5120,-37.2650,-8.8800,-23.7250,-5.3510,-34.6560,-0.0120,4.5900,9.4260,-3.8940,-31.5680,-47.7660,-1.0740,-2.4630,-46.6520,-6.3330,3.1200,7.2300
1320,-4.6440,-12.8180,20.0170,-35.8700,6.8280,2.7450,8.9660,4.7360,1.1310,-3.8300,-29.7170,-27.3370,-19.6610,-12.8000,-28.9560,1.0510,4.4680,9.3920,12.9310,-36.4050,-36.9150,9.8360,-3.9620,-38.4570,-6.4830,3.7210,6.6130,0.7840,-38.3650,-10.4170,-16.3660,-6.0080,-38.4120,-0.8310,4.3100,9.5650,-3.1570,-31.9900,-49.2690,9.7200,-5.5920,-37.5680,-6.1550,3.8020,6.5650
1360,-5.9000,-14.2040,20.0170,-29.7780,3.0260,-1.6520,8.7760,4.7910,1.3730,-2.9030,-30.7560,-28.5840,-20.9740,-2.0670,-31.1690,-0.3640,4.5150,8.9970,13.5520,-37.1680,-38.3140,5.9590,-7.0770,-34.9760,-6.0170,4.1990,6.4360,1.0190,-38.9370,-11.7210,-13.7400,-8.2520,-32.6110,-0.9100,4.8120,8.7150,-2.5010,-33.0410,-50.6770,1.4140,-9.3790,-35.2010,-6.1360,3.1390,6.5360
1400,-6.9850,-15.9040,20.0170,-30.3130,-0.9590,3.5700,8.2300,4.8570,1.8450,-2.3090,-31.7030,-29.4410,-13.4620,-12.5400,-21.4290,-0.6250,4.1920,9.6870,14.7180,-37.9550,-39.5250,7.1040,-9.1220,-30.2580,-7.3480,3.6770,5.9330,1.8550,-39.9260,-12.9320,-15.8170,-6.6790,-30.2590,-2.3180,4.2860,9.6870,-1.4560,-33.8530,-51.7780,4.8490,-10.5540,-27.5370,-7.4360,3.1650,6.3880
1440,-8.2710,-17.4240,20.2240,-21.2900,-9.9820,5.1730,8.5020,5.0130,2.2530,-1.9460,-31.7960,-29.9750,-5.9050,-10.5400,-13.3370,0.0050,5.2170,9.1870,15.3920,-38.5380,-40.1540,5.3940,-13.2750,-15.7390,-6.7090,4.1440,5.9710,2.2760,-40.3450,-13.6370,-8.0300,-13.8240,-17.6330,-1.9870,4.6590,9.2850,-0.8080,-34.6880,-52.3590,6.2850,-13.8670,-14.5140,-6.6340,2.9690,6.4160
1480,-9.1990,-18.8940,20.2240,-15.0910,-3.9510,3.8290,9.0920,5.3020,2.7840,-1.0010,-32.4060,-30.4030,-9.3560,1.6130,-10.7110,-0.3380,4.3930,9.5960,16.3590,-39.7540,-40.7900,-4.3620,-6.8480,-15.8920,-7.0820,3.7900,6.3570,2.8650,-40.3810,-14.1350,-9.0680,-6.5570,-12.4430,-1.5730,4.8790,7.9010,0.2680,-36.5500,-52.8740,-6.1430,1.2170,-12.8810,-6.6890,2.1720,7.1610
1520,-9.7190,-19.7140,20.2240,-8.4040,3.4080,-1.0870,8.3000,5.1520,2.3060,-0.1320,-31.9990,-30.4030,3.8510,-0.8000,-3.2920,-0.4740,5.0920,8.6020,17.5300,-40.5340,-41.1980,6.2950,-4.6030,-10.2130,-7.4270,3.6440,6.2080,3.8920,-40.8470,-14.5210,-4.7170,1.4580,-9.6490,-2.1840,4.2260,9.5670,1.4260,-37.5070,-52.8740,1.2160,1.4150,-3.8420,-6.9860,2.9570,6.7300
1560,-10.3870,-19.9690,20.2240,-0.7400,-1.3400,-0.5830,8.3560,5.2700,2.0640,0.3980,-31.7810,-30.4030,-5.2790,4.7730,-0.3140,0.5840,5.2650,8.1830,18.1430,-40.3660,-41.5020,3.4700,0.3130,-7.5870,-5.6360,5.1500,5.4110,4.5560,-40.7520,-14.5210,-1.9840,-2.7560,-0.7780,-1.6880,4.7930,8.5040,1.6970,-38.2150,-52.8740,-0.0820,-8.0200,2.6160,-5.1260,3.0290,5.9830
1600,-10.8170,-19.7420,20.2240,-2.2360,3.5760,-0.8880,8.1400,5.3460,1.4350,1.0070,-31.6320,-30.4030,0.3850,3.4600,-1.1240,0.2370,4.9320,8.7800,19.1190,-41.3360,-41.7610,-4.6520,4.8930,-6.4870,-6.2130,3.9890,6.2180,5.3140,-41.3930,-14.5210,-7.9540,4.7860,-1.7560,-1.4650,4.0940,9.7920,2.7250,-39.5020,-52.8740,-4.1120,5.9040,-3.7510,-6.7010,2.7460,7.2880
1640,-11.4180,-19.5670,20.2240,-2.5420,0.4150,-1.6980,8.3440,5.2590,1.4510,1.6050,-31.5540,-30.4030,-0.1800,4.4680,-2.2990,0.2540,4.8650,8.8590,20.1000,-42.1200,-41.7610,-1.7210,3.6100,-2.6860,-6.4790,3.9700,6.1410,5.6940,-41.1740,-14.5210,0.1070,-0.0380,-1.8620,-1.0130,4.8270,8.5520,3.5080,-40.0720,-52.8740,-0.6470,2.5300,-2.8960,-5.9860,3.2700,6.3420
1680,-11.8130,-19.5120,20.2240,-3.1520,5.2860,-2.2320,8.2890,5.1570,1.5360,2.2260,-31.6550,-30.4030,-2.2870,3.7960,-2.8790,0.0550,4.6160,8.8610,21.1870,-42.7430,-41.7610,-2.5450,9.0910,-1.4950,-6.2560,4.0870,5.8990,6.4280,-41.2300,-14.5210,-3.3430,6.0080,-2.5950,-1.3860,4.6280,8.8370,4.1320,-40.9540,-52.8740,-1.5320,1.7510,-3.5520,-6.1670,2.9930,7.0150
1720,-12.3240,-19.3700,20.2240,-2.6790,1.5600,0.5160,8.1760,5.0970,1.4350,2.4480,-31.3560,-30.4030,0.1710,0.7270,-1.5510,0.6060,5.2820,8.6790,21.9120,-43.3080,-41.7610,-1.7050,4.0230,-1.9990,-6.2300,4.2430,6.1720,6.7810,-41.2320,-14.5210,-1.5570,-0.4500,-2.5490,-1.1800,4.6180,8.9300,4.7510,-41.5740,-52.8740,-1.0590,1.9340,-4.2850,-6.2460,3.2850,6.8740
1760,-12.7020,-19.4370,20.2240,-2.7710,4.7820,4.2110,8.5310,5.1930,1.7150,2.8640,-31.6920,-30.4030,-7.0960,2.5440,-3.3220,0.2850,4.6540,9.2080,22.6420,-43.9150,-41.9620,-2.4990,3.2750,-5.0220,-6.3450,4.0870,6.1050,7.1870,-41.2730,-14.5210,-3.2820,1.2900,-2.8240,-1.2160,4.6950,8.9710,5.2140,-42.6260,-53.1000,-8.3410,0.9880,-5.6590,-5.8970,2.8970,6.8790
1800,-13.0420,-19.3410,20.2240,-2.0230,4.6440,4.9280,8.3090,5.1480,1.5420,3.3270,-31.3290,-30.6340,5.0260,2.9100,-5.7800,0.1360,5.0420,8.8370,23.5480,-44.5770,-41.9620,6.3560,3.1220,-2.1520,-7.2140,3.5580,6.6200,7.4990,-41.5670,-14.5210,0.6110,0.6030,-3.9540,-1.1680,4.0150,9.7660,5.8810,-43.0640,-53.1000,2.6510,3.9500,-3.1400,-6.3230,3.1340,6.8550
1840,-13.5140,-19.2950,20.2240,-4.7400,-0.6990,-0.0790,8.5090,5.3970,1.5500,3.8510,-31.1980,-30.9050,-7.1570,4.8190,-6.7730,0.0790,5.1550,8.0110,23.8880,-43.9800,-41.9620,6.1880,-0.7560,-4.6860,-5.6260,4.8360,4.9630,7.7770,-40.6620,-14.5210,2.6870,-0.3890,-4.1370,-1.0700,5.4920,7.3550,6.3690,-43.8570,-53.4450,-2.8450,1.5070,-8.6210,-5.9300,2.7220,6.6750
1880,-13.7450,-19.7180,20.5040,-10.9690,5.6520,7.0050,8.2060,5.0460,1.7500,4.3300,-31.8560,-31.1100,-7.1110,1.9480,-5.1240,-0.1440,4.0870,9.8230,24.7300,-45.3280,-42.4790,-5.8580,1.0300,-12.9300,-7.4580,3.1460,6.7320,8.3690,-41.5100,-14.9260,-12.9310,2.8780,-10.1370,-1.7530,3.9530,9.7800,7.0310,-44.9330,-53.9000,-3.3800,0.4530,-11.3690,-7.1060,2.3870,7.3290
1920,-14.1990,-20.1610,20.5040,-2.6490,0.4920,1.8290,8.4900,4.9400,2.1720,4.6270,-31.7020,-31.1100,-2.0880,0.6510,-1.2150,0.0930,5.0490,8.7100,25.2480,-45.3790,-42.4790,0.7220,-0.6800,-4.0600,-6.4120,4.2930,5.5590,8.8190,-41.3350,-14.9260,-1.6030,-0.5880,-2.8090,-1.7090,4.8460,8.6910,7.4360,-45.2830,-53.9000,-1.2730,-3.5620,-1.7200,-6.3880,3.0810,6.4400
1960,-14.4440,-20.0820,20.5040,-0.7100,2.2020,2.8060,8.2860,5.2800,1.7500,4.9240,-31.9060,-31.1100,-1.8750,-1.7160,-0.2080,-0.1600,4.5300,9.5240,26.0180,-46.0640,-42.4790,-1.0030,2.6330,-3.1290,-7.0700,3.6010,6.2180,9.1360,-41.6880,-14.9260,-5.8010,-0.0080,-1.0070,-1.4750,4.2660,9.4260,7.7970,-46.4180,-53.9000,-4.4790,-1.1340,-2.9260,-6.8810,2.2890,7.7480
2000,-14.8780,-20.2280,20.5040,-0.7550,-1.1720,1.4930,8.5650,5.1440,1.9920,5.1830,-31.8330,-31.1100,1.2400,0.6510,1.1660,0.0930,4.8840,9.4430,26.4630,-46.4550,-42.4790,-1.5070,0.4350,-0.3040,-6.5390,4.0100,6.0450,9.2300,-41.7210,-14.9260,-1.3740,-3.7630,0.6260,-1.3100,4.4770,9.1580,8.1480,-46.5970,-53.9000,0.5750,-1.1040,1.0580,-6.1770,3.0980,6.4950
2040,-15.0690,-20.2610,20.5040,5.1380,5.4530,-2.3240,8.7290,5.1010,2.1280,5.6300,-31.8650,-31.1100,1.1480,6.2840,1.1970,0.0930,4.5990,9.3950,27.0220,-47.1270,-42.4790,-3.7210,5.1830,2.3220,-6.6490,3.7920,6.4310,9.8710,-41.8830,-14.9260,-1.7100,5.7790,2.2900,-1.8100,4.2780,9.4020,8.7400,-47.2790,-53.9000,-2.3260,5.9340,2.2800,-6.5000,2.5910,7.0920
2080,-15.1280,-19.8950,20.2470,5.7180,5.8960,-6.4300,8.3210,5.2730,1.6890,6.2900,-31.3840,-31.1100,3.4380,7.6580,0.5250,-0.3450,5.0520,8.2120,27.7130,-47.2790,-42.4790,1.3780,6.6490,2.4740,-6.6870,3.9960,5.8750,10.3480,-41.6230,-14.9260,3.4200,5.0760,1.9540,-1.5300,4.5710,8.8350,9.4200,-47.8280,-53.9000,-1.8680,7.9650,1.9130,-6.8930,2.7800,7.2760
