timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-7.5880,-23.3370,7.9600,-1.7590,-0.7360,0.7750,7.6530,6.0700,2.3800,5.4620,-25.6000,-20.2410,-2.4520,0.2240,-1.4630,-0.0980,5.3890,8.7480,20.5130,-35.2400,-32.8890,0.6640,-1.3850,-1.4830,-5.6260,5.6460,5.5230,8.4690,-34.1510,-18.5760,-2.0560,-2.2250,0.2820,-1.4630,5.7220,8.1930,7.7610,-39.0120,-34.5870,-0.0460,-0.8390,-1.7940,-6.5190,3.3900,6.1550
2160,-7.8370,-23.5280,7.9600,-1.8660,1.7680,0.0260,7.6700,5.9110,2.6710,5.9530,-25.5010,-20.2410,-2.2380,2.8800,-0.3480,-0.4620,5.7700,8.0470,21.1890,-35.6420,-32.8890,-4.0380,2.3550,-4.3080,-6.1720,5.2770,5.4230,9.1300,-34.1460,-18.5760,-2.9110,3.3630,-2.1450,-2.0280,5.6650,8.1670,8.3460,-39.8990,-34.5870,-4.7330,2.3670,-2.9240,-6.9070,3.2590,6.7610
2200,-8.0600,-23.4980,7.9600,-0.2470,0.3330,1.7360,7.4390,5.9760,2.4620,6.2240,-25.6240,-20.2410,-1.9640,-1.6540,0.0490,-0.4330,5.5620,8.6650,21.7690,-35.9580,-32.8890,-1.2290,-0.6070,-0.9490,-6.3250,5.2030,5.4680,9.5880,-34.3280,-18.5760,-2.0250,-0.2710,-0.3900,-2.0280,5.4090,8.6740,8.6940,-40.2150,-34.5870,1.0080,-3.0530,0.0680,-6.6440,3.5530,6.2730
2240,-8.3760,-23.5780,7.9600,0.2720,-2.3840,1.8280,7.5780,5.9770,2.6720,6.1620,-25.4300,-20.2410,0.9220,-3.9440,2.2630,0.1010,5.9090,8.3560,22.1650,-36.2430,-32.8890,-1.7640,-1.0800,1.2650,-6.0860,5.3340,5.5470,9.8320,-34.4310,-18.5760,-0.9260,-2.5610,1.6410,-1.7650,5.3770,8.5160,9.0010,-40.5460,-34.5870,0.2140,-2.0760,1.3510,-6.6180,3.6030,6.4090
2280,-8.6450,-23.5330,7.9600,0.9130,-0.4000,0.5910,7.8340,6.0820,2.5640,6.5190,-25.3450,-20.2410,-0.7270,1.7960,-1.4020,-0.3590,5.6840,8.1860,22.5480,-36.5370,-32.8890,-0.4510,0.8130,-0.2160,-5.9280,5.2240,5.6360,9.8800,-34.5310,-18.5760,-1.2470,-2.2100,0.9840,-1.3290,5.4040,8.5330,9.3120,-40.8640,-34.5870,0.3360,-0.1520,-0.9090,-6.3280,3.4880,6.2730
2320,-8.7380,-23.5640,7.9600,-0.5990,2.1650,-1.2250,7.5070,5.9770,2.5490,6.9590,-25.5650,-20.2410,-2.7420,2.0860,-0.4550,-0.5870,5.3750,8.6550,23.1500,-36.5020,-32.8890,-0.3570,2.0150,-2.9940,-6.2540,5.3730,5.0610,10.2490,-34.3020,-18.5760,-0.6820,1.5770,-1.7640,-1.7120,5.8010,7.9340,9.7480,-41.5100,-34.5870,-2.6890,1.7110,-2.6600,-6.9100,3.3020,6.7920
2360,-8.9880,-23.5540,7.9600,-0.4460,-2.5220,2.3780,7.3650,5.8920,2.4650,6.6760,-25.2370,-20.2410,0.7690,-4.6770,0.8730,0.4290,6.1030,8.0880,23.2420,-36.7220,-32.8890,-0.9980,-3.2210,0.9450,-5.8010,5.3610,5.6220,10.4220,-34.4460,-18.5760,-0.9410,-2.6830,0.6790,-1.7480,5.3610,8.6960,9.6780,-41.3760,-34.5870,2.2270,-5.8920,1.5080,-5.9110,3.8450,5.9140
2400,-9.1530,-23.6670,7.9600,-2.5830,0.5770,1.0040,7.7970,6.0590,2.6080,7.2410,-25.5660,-20.2410,-3.9330,4.8960,-2.0270,-0.6780,5.2770,8.7800,23.8190,-37.0020,-32.8890,-3.7310,2.5500,-4.6580,-6.2920,5.1260,5.3250,10.6450,-34.3920,-18.5760,-2.6510,0.6910,-1.7330,-1.5180,5.5450,7.9540,10.2450,-42.3740,-34.5870,-6.8110,4.8410,-4.9500,-7.2230,2.9780,7.1320
2440,-9.2860,-23.7380,7.9600,0.1340,0.6230,0.3620,7.4830,5.8100,2.6110,7.1630,-25.2010,-20.2410,2.8910,-1.7000,0.9500,0.1560,5.9330,8.0350,24.0830,-37.3480,-32.8890,-0.6770,-0.3660,0.0290,-6.1120,5.1040,5.8200,10.8390,-34.5800,-18.5760,-1.4450,-1.1560,0.1600,-1.7310,5.2820,8.7270,10.2410,-42.5750,-34.5870,-0.0020,-3.4950,1.9960,-6.0740,3.4620,6.2920
2480,-9.4740,-23.6480,7.9600,0.6370,-1.1970,-0.7690,7.6290,5.9960,2.4720,7.2610,-25.0470,-20.2410,0.9220,0.3310,-0.7450,-0.0690,5.7340,8.2150,24.4340,-37.4230,-32.8890,0.5170,1.4520,-0.4290,-6.0530,5.2050,5.4160,10.9150,-34.4740,-18.5760,0.7530,-0.8970,0.4960,-1.4220,5.5020,8.2310,10.5630,-43.0100,-34.5870,-1.0700,1.1770,-1.2250,-6.6060,3.1870,6.5310
2520,-9.5170,-23.6690,7.9600,-1.1490,0.8800,-0.2040,7.4420,5.9580,2.5230,7.4900,-25.1980,-20.2410,-3.4450,1.0180,-0.9890,-0.3380,5.5810,8.5450,24.7930,-37.3250,-32.8890,-0.4910,1.5590,-2.8410,-6.0690,5.3750,5.1140,11.0820,-34.2850,-18.5760,-1.4600,-0.2400,-0.9850,-1.5490,5.6550,7.7980,10.8210,-43.5050,-34.5870,-2.6430,0.0010,-3.0570,-6.7710,3.2010,6.7040
2560,-9.5850,-23.7280,7.9600,-0.1570,0.8030,1.3220,7.5450,5.9060,2.6280,7.4590,-25.1700,-20.2410,0.3110,0.5140,0.0490,0.1820,5.6980,8.5980,25.3680,-37.9340,-33.1120,-3.6210,3.7120,-5.5740,-7.0250,4.9780,6.2080,11.4690,-34.7940,-18.5760,-3.0180,0.3860,-0.8320,-2.2550,5.0060,9.5050,10.6170,-43.3440,-34.5870,3.1280,-6.0140,2.3930,-5.6530,3.5050,5.8900
2600,-9.6710,-23.7030,7.9600,0.1790,0.1930,-2.2960,7.6670,6.0230,2.5710,8.0960,-25.0890,-20.2410,0.7540,5.6130,-0.4550,-0.9190,5.5810,8.2720,25.8940,-37.5300,-33.1120,0.7920,3.5590,-1.5590,-6.2200,5.3370,4.6040,11.7840,-34.5290,-18.5760,1.8220,2.1110,-0.1610,-1.8100,5.6500,8.0420,11.1460,-43.2680,-34.5870,0.2880,3.6200,0.1950,-6.8260,3.5980,5.9900
2640,-9.6810,-23.6450,7.9600,-1.4540,0.3910,0.4980,7.2860,5.9230,2.3820,8.0800,-25.1000,-20.2410,-0.0860,-0.8450,-0.3480,-0.0740,5.6220,8.5620,26.2550,-38.2570,-33.1120,-6.0020,2.6120,-3.9710,-6.4500,4.6830,6.0050,11.8900,-34.5200,-18.5760,-1.3840,0.1260,-0.1300,-1.5420,5.3870,8.1450,11.3970,-43.4030,-34.5870,-0.6120,0.9480,-0.2020,-6.6650,3.4810,6.3930
2680,-9.7480,-23.5770,7.9600,-0.4470,-0.1280,0.1160,7.5020,5.9570,2.4380,8.0790,-25.1390,-20.2410,1.0130,-1.2270,-0.9890,-0.1510,5.4710,8.6310,26.4600,-38.1680,-33.1120,2.3790,0.9640,-1.1460,-6.1120,5.1500,5.3560,11.8240,-34.5580,-18.5760,-0.5750,-1.0190,0.0990,-1.2930,5.3060,8.3370,11.4920,-43.4070,-34.5870,0.5480,-0.8230,-0.7210,-6.3930,3.5410,6.2660
2720,-9.7440,-23.5570,7.9600,-0.0170,0.7890,-1.1670,7.4570,5.9560,2.5390,8.0530,-25.0710,-20.2410,-0.1930,-1.5930,-0.7140,-0.1290,5.7200,8.3750,26.6400,-37.9120,-33.1120,1.4790,-0.3340,0.7010,-6.1550,5.3180,5.0490,12.0900,-34.4660,-18.5760,-0.0250,1.5160,-1.2140,-1.8440,5.5110,8.2220,11.6380,-43.4750,-34.5870,-0.6580,-0.5480,-0.9350,-6.5700,3.5080,6.3110
2760,-9.7420,-23.6590,7.9600,-1.5130,0.5900,1.1840,7.5060,5.9500,2.6440,8.2910,-25.1860,-20.2410,-0.5590,1.4760,-1.7370,-0.4960,5.5620,8.8440,26.9200,-38.2780,-33.1120,-0.4450,1.2840,-0.0780,-6.5650,4.8310,5.8800,12.1650,-34.6770,-18.5760,-2.2540,-0.1030,-0.6340,-1.6140,5.1880,8.6240,11.7420,-43.6480,-34.5870,-0.3830,1.5740,-1.0880,-6.6300,3.5150,6.7880
2800,-9.7570,-23.8390,7.9600,-0.1850,1.2770,-0.0830,7.7720,5.9380,2.8590,8.5790,-25.3070,-20.2410,-0.5900,3.3990,0.3390,-0.4740,5.4010,8.6410,27.1330,-37.9800,-33.1120,2.7000,2.2610,-0.7950,-6.1990,5.3770,5.1550,12.4460,-34.5480,-18.5760,-0.2700,2.2940,-0.0990,-1.8650,5.5350,8.1120,12.0890,-43.6270,-34.5870,-1.4210,2.7950,-0.9500,-6.8310,3.5890,6.1790
2840,-9.7170,-23.8120,7.9600,1.3270,1.1700,0.6190,7.4050,5.8800,2.6050,8.5600,-24.8310,-20.2410,5.5630,-1.4100,2.2930,-0.2200,5.9740,8.0040,27.3350,-38.1640,-33.1120,1.9980,1.1470,3.7390,-6.3780,4.8460,5.6930,12.7410,-34.7640,-18.5760,0.8140,2.4770,1.4880,-2.0280,5.0540,8.9810,12.2500,-43.4040,-34.5870,3.4640,0.1690,3.3090,-6.4790,3.5100,6.0170
2880,-9.7280,-23.7460,7.9600,2.0750,0.2700,-0.5100,7.6290,6.0060,2.6370,8.5600,-24.8310,-20.2410,5.5630,-1.4100,2.2930,-0.2200,5.9740,8.0040,27.4340,-37.5240,-33.1120,1.2190,2.7500,0.2430,-5.8490,5.7170,4.5750,12.9090,-34.2170,-18.5760,2.0660,1.3780,1.9920,-1.7090,5.8560,7.3480,12.5240,-43.7480,-34.5870,-4.0320,3.2680,-1.1640,-6.8740,3.2820,6.5700
2920,-9.7040,-23.7160,7.9600,0.0750,1.7660,4.9860,7.4410,5.8080,2.4860,8.8560,-25.0270,-20.2410,-0.3910,-1.4250,2.5220,0.0410,5.3870,8.9690,27.4460,-38.6780,-33.1120,-6.2310,-1.7690,-0.3220,-6.0720,3.8380,6.1650,12.9090,-34.2170,-18.5760,2.0660,1.3780,1.9920,-1.7090,5.8560,7.3480,12.3010,-44.1530,-34.5870,-3.0700,-3.8610,1.2480,-6.2250,3.0770,6.6320
2960,-9.8310,-23.7080,7.9600,1.0210,-0.7530,-0.2360,7.7630,5.8570,2.5980,8.9830,-24.5850,-20.2410,0.9980,2.6060,1.4380,-0.2780,6.1460,7.6780,27.1320,-37.5430,-32.8740,7.2190,-1.0360,5.9380,-5.2700,6.0240,4.3240,13.0760,-34.4990,-18.5760,3.3640,0.7370,2.4350,-1.6330,5.6190,7.9850,12.5200,-44.0090,-34.5870,0.6400,1.8490,1.4010,-6.8230,3.5980,6.2780
