timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-14.5970,-16.8050,19.0490,-0.5870,2.8080,-0.1220,8.3030,5.4620,1.5740,5.0250,-30.3440,-26.3240,-0.4950,0.3600,-0.8030,0.0530,4.7640,9.3470,25.1610,-42.6050,-38.7230,-2.3600,3.3060,-3.7790,-6.2230,4.5180,5.9280,7.7290,-38.2880,-15.4850,-3.5340,2.3430,-0.5200,-0.9170,4.8480,9.0290,8.7250,-41.8630,-49.0920,-3.4780,1.9550,-0.4220,-6.3730,3.7210,6.2320
2160,-14.8020,-16.8820,19.0490,-0.4800,0.9610,-1.3440,8.2890,5.3320,1.6940,5.6620,-30.5140,-26.3240,-4.0830,2.7420,-2.7110,-0.1390,4.4460,9.7300,25.6540,-42.7340,-38.7230,1.3350,1.2300,-0.1460,-6.5510,4.5320,5.7600,8.1120,-38.3750,-15.4850,0.3890,0.7100,-0.6880,-1.3290,4.8410,9.1550,9.0800,-42.3330,-49.0920,-0.3790,0.1080,-3.1090,-6.4860,3.3160,6.7490
2200,-15.0100,-16.7680,19.0490,1.6730,-0.2600,-0.2600,8.2520,5.4100,1.5750,5.9120,-30.0250,-26.3240,4.7570,0.4520,1.0290,-0.0290,5.3370,8.3200,25.8070,-42.8130,-38.7230,-1.4900,-0.3880,1.2740,-5.9520,4.7910,5.7080,8.1940,-38.1800,-15.4850,-0.7710,-1.3060,2.5330,-0.8140,5.2270,8.3510,9.6510,-42.5660,-49.0920,0.6900,3.3140,1.0440,-6.8120,3.5290,6.5650
2240,-15.1510,-16.6760,19.0490,-1.1980,1.7240,1.6180,8.3090,5.4110,1.4560,5.9490,-30.0190,-26.3240,-2.6020,1.1540,0.9380,0.4740,5.1070,8.7390,26.1390,-43.3700,-38.7230,-3.2610,0.7570,-1.6110,-6.5410,4.3120,6.2870,8.4130,-38.4390,-15.4850,-1.9920,0.8620,-0.2000,-1.0370,4.7520,9.4120,9.7300,-42.9880,-49.0920,-2.4240,-1.4040,0.2960,-6.0000,3.3810,6.6370
2280,-15.3870,-16.6570,19.0490,1.0920,-0.7950,-1.0380,8.3740,5.3520,1.6450,6.1080,-30.0090,-26.3240,1.1380,0.8490,-0.6960,0.1480,4.8820,8.9930,26.1590,-43.2670,-38.7230,0.3420,0.0850,0.6480,-5.7370,4.9250,5.7100,8.3930,-38.1060,-15.4850,0.5120,-1.9320,1.5870,-0.7060,5.3850,8.2620,10.0120,-43.1490,-49.0920,2.2930,0.2300,-0.5290,-6.6440,3.5600,6.8000
2320,-15.3950,-16.5380,19.0490,-0.2510,3.8770,0.5650,8.2960,5.4480,1.4720,6.0780,-29.8440,-26.3240,0.1310,1.0320,0.6940,0.5600,5.1980,8.6500,26.5950,-43.6280,-38.7230,-1.4140,4.2070,-2.6950,-6.5650,4.4150,6.1820,8.7070,-38.2160,-15.4850,-3.4270,3.7480,-0.3520,-1.0370,5.0330,8.9260,10.1120,-43.1860,-49.0920,-1.2950,-0.9000,0.0670,-6.0410,3.7610,6.3230
2360,-15.5970,-16.5260,19.0490,-0.6020,-0.7180,-1.1760,8.3280,5.3580,1.5630,6.2640,-30.0080,-26.3240,-1.9150,2.1460,-1.7190,0.1510,4.8390,9.1790,26.7330,-43.6150,-38.7230,-0.2680,0.8330,-0.8330,-5.9330,4.6470,5.6430,8.8310,-38.0330,-15.4850,0.3740,-1.9620,0.0290,-1.1110,5.1380,8.4590,10.4200,-44.3310,-49.0920,-5.3400,4.5810,-2.8650,-7.1200,2.6620,8.1670
2400,-15.6720,-16.3950,19.0490,-0.0220,0.5490,-0.1680,8.1090,5.4090,1.4510,6.3070,-29.8220,-26.3240,-2.6940,0.4670,-2.3600,0.2850,5.3010,8.3010,26.9860,-43.7350,-38.7230,0.5710,-0.4190,-0.6650,-6.6390,4.5590,5.9970,9.1190,-38.0470,-15.4850,-2.0070,1.1980,-0.7650,-1.2880,5.1190,8.8850,10.5190,-44.4980,-49.0920,-0.8820,0.2610,0.1430,-6.0240,3.4020,6.4880
2440,-15.9510,-16.3690,19.0490,1.0310,-2.9040,0.0770,8.5050,5.3820,1.6260,5.8320,-30.4880,-26.3240,-4.7700,-9.3650,1.7620,0.6920,4.2520,10.2400,26.8310,-43.9660,-38.7230,-1.4470,-1.9130,1.9190,-5.8390,4.6020,6.2030,8.9460,-38.0260,-15.4850,0.3280,-4.1000,1.5710,-0.7040,4.9060,8.7650,10.6200,-44.8110,-49.0920,-0.2260,-2.3350,-1.1400,-6.6610,3.2700,6.9600
2480,-15.9840,-16.2550,19.0490,-0.4340,1.6450,-2.0600,8.2940,5.4360,1.4510,5.7050,-30.1930,-26.3240,2.9710,0.6040,0.2660,0.7350,5.1360,8.6120,26.9960,-43.8880,-38.7230,1.3320,3.4000,-1.4250,-5.9280,4.6540,5.7530,9.0660,-37.8580,-15.4850,0.0380,2.0680,-0.6120,-0.8330,5.1570,8.4830,10.5390,-44.7650,-49.0920,0.9040,-1.7850,2.1120,-5.7440,3.5030,6.3350
2520,-16.0460,-16.2770,19.0490,-1.3960,1.1720,-0.5190,8.1400,5.2520,1.5230,5.7510,-30.2860,-26.3240,-0.1290,0.6960,-1.5050,0.3520,4.6930,9.0240,27.2550,-43.7480,-38.7230,2.3240,0.7440,-0.8140,-6.3690,4.5560,5.5760,9.3370,-37.8770,-15.4850,-0.7560,0.9080,-2.0320,-1.3360,4.9630,8.8350,10.7650,-44.8880,-49.0920,-1.0500,2.0930,-2.9110,-6.3970,3.4500,6.6100
2560,-16.1140,-16.2740,19.0490,0.2990,-0.2170,0.3520,8.3080,5.4400,1.6330,5.7100,-30.1000,-26.3240,2.2070,-1.8690,0.4950,0.3160,5.0520,8.7820,27.2560,-43.7810,-38.7230,-1.6760,-0.3100,-0.5850,-6.0410,4.7000,5.8160,9.2330,-37.8100,-15.4850,-1.7780,-3.4580,0.2890,-0.8740,5.1090,8.5310,10.9580,-45.0470,-49.0920,-0.7300,0.1840,-1.4600,-6.6320,3.3760,6.7210
2600,-15.9610,-16.2850,19.0490,-2.4510,4.8830,2.9300,8.2540,5.4900,1.5290,5.8560,-29.9590,-26.3240,-2.6170,1.3530,-1.4290,0.1530,5.2530,8.4850,27.5580,-44.2510,-38.9570,-2.6680,1.9340,-5.8370,-6.6750,4.1180,6.2010,9.3040,-38.2070,-15.4850,-6.2520,1.1830,-2.3370,-0.9030,4.6640,9.1390,10.9500,-45.0660,-49.0920,-2.1950,-1.1440,-2.0100,-6.1840,3.6030,6.5190
2640,-16.0230,-16.5860,19.0490,-2.2980,0.9440,1.4490,8.3650,5.2740,1.8640,6.0650,-30.3710,-26.3240,-3.5030,1.5970,-1.3830,0.0020,4.3860,9.3900,27.6970,-44.0230,-38.9570,0.4160,-0.4170,-0.6920,-6.3420,4.7240,5.4830,9.4860,-38.1610,-15.4850,-0.9690,-0.6030,-1.1920,-1.3500,5.1140,8.8870,11.0320,-45.5470,-49.3280,-3.8750,-0.4720,-5.9030,-6.5890,3.0650,7.0370
2680,-15.9270,-16.5850,19.0490,-0.2520,3.0810,2.2580,8.1980,5.4320,1.6330,6.2140,-30.0520,-26.3240,1.3520,1.5510,0.9840,0.0960,5.2190,8.3890,27.8010,-44.3580,-38.9570,-3.0980,1.2800,-1.7880,-6.3660,4.3430,6.1670,9.5140,-38.2970,-15.4850,-4.0380,0.1290,0.9610,-0.9340,4.8580,8.7560,11.0680,-45.3850,-49.3280,-0.3020,-1.7240,0.1430,-6.3060,3.6150,6.3450
2720,-16.0400,-16.6830,19.0490,-1.5500,-0.2470,2.5030,8.3700,5.3010,1.6620,6.2330,-30.3250,-26.3240,-3.5180,0.0850,0.8770,0.2470,4.6400,9.2130,27.9000,-44.7070,-38.9570,-2.1970,-0.6440,-0.6580,-6.5700,4.2160,6.2060,9.4870,-38.5040,-15.4850,-1.7940,-1.7640,0.1970,-1.0340,4.7430,9.3610,11.1110,-45.9370,-49.3280,-4.5620,0.0620,-2.4070,-6.5940,2.9740,7.2230
2760,-16.0970,-16.6560,19.0490,0.2820,-0.1400,-1.7420,8.4080,5.4460,1.6380,6.0610,-30.3050,-26.3240,1.3220,-1.9760,0.5100,0.5030,4.8480,9.1270,27.7510,-44.2820,-38.9570,2.1240,0.3640,3.0370,-5.7290,4.9490,5.5280,9.3960,-38.0880,-15.4850,1.4890,-0.9850,0.9610,-0.7610,5.3390,8.1450,10.9760,-46.0410,-49.3280,0.2930,-2.1360,1.3950,-6.1170,3.2250,6.8140
2800,-16.0810,-16.6010,19.0490,-0.0390,1.4020,-0.2910,8.1910,5.3330,1.5500,6.0710,-30.2540,-26.3240,0.5130,0.7110,0.1900,0.3180,4.9010,8.9160,27.8710,-44.4190,-38.9570,-0.8840,0.9900,-0.5970,-6.3950,4.3570,5.9590,9.5430,-38.2460,-15.4850,-1.5490,0.9540,-0.1840,-1.2070,4.7790,9.1790,11.2000,-46.0370,-49.3280,-1.6610,2.5660,-1.3070,-6.5430,3.4170,6.5720
2840,-16.1520,-16.6070,19.0490,-1.0010,-1.3160,-1.2840,8.3320,5.4420,1.6120,5.9350,-30.0920,-26.3240,1.9630,-0.9380,-0.1460,0.4960,4.9730,8.7650,27.8850,-44.4370,-38.9570,-0.9150,2.0130,-1.5430,-6.0570,4.5230,5.8850,9.3870,-38.0660,-15.4850,0.1600,-2.1760,-0.3830,-0.7540,5.0540,8.4230,11.1990,-45.9040,-49.3280,1.1330,-0.9150,0.6010,-6.3140,3.4280,6.5460
2880,-16.0910,-16.7050,19.0490,-2.0850,2.1650,-0.5810,8.3280,5.3970,1.6710,6.0990,-30.0460,-26.3240,-0.1590,2.2690,-2.6650,0.0910,4.9610,8.8730,28.2750,-44.5550,-38.9570,0.6120,2.8520,-4.6430,-6.9600,4.1970,5.9060,9.6300,-38.2820,-15.4850,-2.4350,3.0300,-2.8710,-1.2830,4.7450,9.2510,11.3570,-45.6750,-49.3280,0.3690,2.1380,-2.6820,-6.3540,3.5430,6.3350
2920,-16.0920,-16.8240,19.0490,-0.6190,0.1500,-1.7720,8.2680,5.3520,1.7670,6.4290,-29.9710,-26.3240,1.5660,3.6430,-1.9020,-0.2080,4.8460,8.8270,28.3440,-44.4560,-38.9570,0.1690,0.4860,-0.1540,-6.3660,4.5060,5.7080,9.7370,-38.1580,-15.4850,0.9390,-0.0230,-0.9330,-1.2430,5.0250,8.7770,11.4670,-45.8470,-49.3280,-0.6230,1.5120,-2.3760,-6.5740,3.1240,6.8550
2960,-16.0780,-16.8860,19.0490,0.3580,0.1350,-0.2760,8.2200,5.3520,1.7490,6.5630,-29.7880,-26.3240,1.6580,1.2610,-0.5890,-0.0140,4.9970,8.5930,28.2930,-44.4460,-38.9570,0.4280,-0.3260,-1.2830,-6.2250,4.4360,5.8920,9.8000,-38.0690,-15.4850,-0.9690,-0.0540,0.2280,-1.1520,5.0300,8.5930,11.4870,-45.7170,-49.3280,0.7360,-0.5790,0.3110,-6.4360,3.4070,6.5310
