timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-16.4310,-23.3200,25.5440,-0.1630,-0.9760,2.4330,8.4720,4.9380,1.9120,3.8930,-30.3830,-34.2990,-4.2950,-0.9510,0.8650,0.4930,4.8150,9.0050,26.6870,-42.5270,-35.0800,-3.9670,-2.9780,-1.3240,-6.2510,4.5230,5.7250,8.3460,-40.8390,-12.1530,-2.9630,-2.9330,1.7270,-1.1900,4.6500,8.8200,8.0730,-49.8710,-60.9960,-3.0250,-3.7000,-1.9800,-6.2900,2.6720,6.9360
2160,-16.6560,-23.2610,25.5440,-2.4680,0.9020,4.0970,8.6970,4.9380,1.9360,4.2130,-30.7540,-34.2990,-2.8900,1.5220,-2.4320,0.1840,4.4440,9.4430,27.2080,-43.5500,-35.0800,-4.6240,1.6170,-4.2090,-6.9220,3.7880,6.4260,8.5460,-41.4510,-12.1530,-6.6430,-1.5290,-1.0210,-1.2260,3.9150,9.7200,8.5490,-50.1970,-60.9960,-0.9030,0.3310,-3.4460,-6.6420,2.7100,6.9190
2200,-16.8770,-23.3400,25.5440,-0.5750,0.8560,-1.2310,8.7180,4.8240,2.1610,4.3190,-30.5870,-34.2990,0.0100,2.0110,-1.0120,0.6220,4.9610,8.4780,27.8500,-42.7940,-35.0800,0.0330,3.0680,-4.5600,-6.3140,4.9870,4.1370,8.6890,-41.4010,-12.1530,-0.9330,-0.3840,-0.9750,-0.9700,4.4600,8.7220,9.2060,-50.6950,-60.9960,-1.7580,4.4830,-2.1630,-6.7320,2.4040,6.9140
2240,-16.8980,-23.2520,25.5440,-2.5290,3.0850,-0.1170,8.2220,4.8900,1.8850,4.8030,-30.9570,-34.2990,-4.0810,1.8430,-1.5010,-0.2490,4.4080,9.2320,28.5120,-43.3100,-35.3320,-4.4560,2.5330,-6.3010,-6.6870,3.9170,5.3150,9.0400,-41.7290,-12.1530,-5.4060,2.2730,-2.5630,-1.2710,4.1560,9.1630,9.6360,-51.3650,-60.9960,-3.2230,0.2090,-4.8200,-6.9580,2.2480,7.3000
2280,-17.1240,-23.2970,25.5440,-1.6590,-1.4040,3.0130,8.3080,4.7600,2.0420,4.9290,-31.0500,-34.2990,-1.2870,-2.8750,1.7360,0.0930,4.6540,8.9660,28.8770,-43.6180,-35.3320,-1.7990,-2.1230,-0.9270,-6.7800,4.1970,5.5140,9.2600,-41.9930,-12.1530,-4.1540,-2.5360,-0.5170,-1.4630,4.2070,9.3090,9.6580,-51.4040,-60.9960,-0.3380,-6.5090,1.3790,-6.1770,2.8280,6.6010
2320,-17.4430,-23.1520,25.5440,0.1880,-3.2200,3.5170,8.6500,4.8930,1.9460,4.3220,-31.7260,-34.2990,-5.9900,-8.5850,0.5750,1.3690,4.1420,10.2060,28.8630,-44.3730,-35.3320,-3.8300,-1.0390,-0.2090,-6.4360,4.1750,6.6560,9.0180,-42.0420,-12.1530,-3.9560,-4.4140,1.5440,-0.5770,4.3980,8.7390,9.9280,-51.9430,-60.9960,-3.0710,-0.2800,-1.6900,-6.4830,2.2840,7.1040
2360,-17.6140,-23.0200,25.5440,-1.0940,-0.5180,0.4480,8.5410,4.9020,1.8990,4.3650,-31.8750,-34.2990,-2.3410,-0.9660,-0.5700,0.5050,4.6060,9.2080,29.0340,-44.3540,-35.3320,2.0180,0.1060,0.1270,-6.2750,4.4600,5.5760,9.4020,-41.9240,-12.1530,-0.1240,-0.7810,-1.1890,-1.6620,4.4940,8.8470,10.0250,-52.3700,-60.9960,-2.0020,-1.5620,-0.3460,-6.2320,2.3440,7.1400
2400,-17.7450,-22.9750,25.5440,-0.1940,0.4590,1.0130,8.5580,4.8270,2.0160,4.4020,-31.8390,-34.2990,3.2470,-2.2030,0.7590,0.4050,4.5970,9.3690,29.3160,-44.9770,-35.3320,-0.0590,-2.1540,0.5390,-7.0630,3.7800,6.2370,9.7270,-42.3070,-12.1530,-1.4520,-0.8260,-0.3950,-1.6930,3.8190,9.8430,10.1930,-52.5430,-60.9960,1.4790,-1.4560,1.2410,-6.5510,2.5160,7.1800
2440,-17.9610,-22.8720,25.5440,1.5770,-2.4720,-0.9720,8.7260,4.9450,2.0720,4.7140,-32.0460,-34.2990,-0.6920,2.8350,-0.6000,0.1840,4.3500,9.3570,29.2410,-44.6360,-35.3320,2.9340,-0.7490,2.5540,-5.8490,4.7930,5.3730,9.6880,-41.9460,-12.1530,2.1820,-2.7500,2.2160,-0.9620,4.6880,8.5430,10.4010,-52.5430,-60.9960,0.1660,-0.3260,-0.8960,-6.2820,2.7030,6.7250
2480,-18.0100,-22.8180,25.5440,-0.1940,1.2220,0.3720,8.4470,4.8200,1.9910,4.9370,-31.7170,-34.2990,4.4070,0.6210,0.6060,0.1390,4.8910,8.7360,29.7760,-45.0120,-35.3320,-0.0280,3.4340,0.5700,-7.0490,3.9260,5.8250,10.3040,-42.1700,-12.1530,0.6400,3.4330,-1.3110,-2.0850,3.9910,9.7800,10.7410,-52.3120,-60.9960,3.2190,0.2710,2.6810,-6.6320,2.8470,6.6270
2520,-18.2060,-22.6750,25.5440,-0.4840,-4.0140,1.5470,8.4070,4.9360,1.9050,5.3460,-32.0150,-34.2990,-1.7300,2.7430,-0.2190,-0.1440,4.2350,9.3640,29.8780,-45.0650,-35.3320,-0.7300,0.7780,-1.0030,-6.2350,4.3840,5.5860,10.3010,-42.0050,-12.1530,-0.1690,-2.1090,1.9110,-1.0800,4.4560,8.5740,11.0290,-52.7350,-60.9960,-3.6820,1.9660,-0.6170,-6.5310,2.2910,7.0220
2560,-18.5170,-22.7580,25.5440,-1.0640,-4.3040,3.8980,8.6950,4.6990,2.0630,5.3400,-31.6340,-34.2990,3.8880,-2.4470,2.4070,0.2990,5.0300,8.6530,30.1940,-45.1570,-35.3320,1.8190,-1.0090,1.1800,-7.0050,4.1180,5.6240,10.6520,-42.2800,-12.1530,-0.8560,1.9220,-0.1810,-1.6690,3.9460,9.6770,11.3180,-52.5910,-60.9960,1.6460,1.2330,2.1470,-6.7090,2.8200,6.8450
2600,-18.6760,-22.5500,25.5440,1.8680,-1.6780,1.5780,8.6740,4.8360,1.8930,5.1570,-31.7660,-34.2990,-1.1650,-3.3790,2.3160,0.6370,4.5610,9.2540,30.0330,-45.6900,-35.3320,-4.6690,-4.3220,2.0050,-6.3760,4.0610,6.1480,10.5850,-42.3580,-12.1530,-1.9100,-2.6280,1.8650,-1.0920,4.2470,9.0960,11.3640,-52.7300,-60.9960,-1.1020,-1.9730,0.0860,-6.5290,2.5740,7.0840
2640,-18.7480,-22.3960,25.5440,1.5320,-0.2280,1.4100,8.6590,4.8540,1.9380,5.0610,-31.7340,-34.2990,0.9870,-0.8750,0.9420,0.6660,4.7070,9.1550,29.9930,-45.8040,-35.3320,0.8420,-1.6040,1.4860,-6.4160,4.2900,5.9710,10.5790,-42.5040,-12.1530,-1.6350,-1.6510,0.9030,-1.1760,4.1660,9.3900,11.4220,-52.7570,-60.9960,-0.1250,-1.6220,0.3150,-6.5120,2.6430,7.0050
2680,-18.8310,-22.2390,25.5440,0.8750,-0.3040,0.2650,8.7050,4.8510,1.8890,5.1240,-31.8750,-34.2990,1.5980,1.0640,0.0720,0.4620,4.3020,9.3610,30.0880,-46.2600,-35.3320,-1.5850,1.3730,-1.1560,-6.5790,3.9600,6.2820,10.6130,-42.6700,-12.1530,-1.5740,-0.4750,1.0710,-1.1800,4.0920,9.4040,11.4480,-52.8420,-60.9960,0.6840,-0.3240,0.7730,-6.3180,2.4830,7.0720
2720,-18.9390,-22.1010,25.5440,1.2870,-0.4570,-1.2620,8.7220,4.7730,1.8910,5.2200,-31.7390,-34.2990,2.8810,0.2850,0.8960,0.2870,4.6090,8.8300,30.3260,-46.2730,-35.3320,1.7430,1.4190,1.6990,-6.6770,4.1180,5.6790,10.8760,-42.6120,-12.1530,2.0140,1.4180,0.3840,-1.5680,4.2400,9.2870,11.5690,-52.8500,-60.9960,0.9740,1.8130,2.1160,-6.3400,2.5430,6.9810
2760,-18.9480,-21.9970,25.5440,2.5850,1.2680,-1.7510,8.5290,4.6930,1.9500,5.2240,-31.7340,-34.2990,1.3230,0.8350,1.2930,0.5240,4.5250,8.9880,30.3630,-46.6130,-35.3320,-2.1810,0.5790,2.2790,-6.4330,3.9820,6.0260,11.0370,-42.6570,-12.1530,-0.0470,0.2270,1.5750,-1.4480,4.1010,9.1100,11.5740,-53.0380,-60.9960,-0.5220,1.1110,1.4750,-6.1750,2.3390,7.1060
2800,-18.9380,-21.7910,25.5440,1.1500,1.3900,-1.9640,8.4730,4.7500,1.7710,5.5110,-31.4620,-34.2990,1.8730,4.0560,-1.0120,0.1320,4.8430,8.4110,30.4800,-46.4840,-35.3320,1.1780,2.6550,0.9820,-6.2750,4.2660,5.5450,11.0790,-42.5830,-12.1530,0.6860,0.4410,1.0860,-1.1730,4.2160,8.8800,11.6830,-52.8950,-60.9960,0.5620,1.7830,0.3910,-6.2900,2.7080,6.7920
2840,-18.9510,-21.6280,25.5440,-0.4530,-0.3040,1.5930,8.2240,4.7080,1.7210,5.4830,-31.5350,-34.2990,-0.4630,-2.6310,2.2700,0.2420,4.5750,9.0840,30.7550,-46.6650,-35.3320,-1.6770,-0.9930,-0.8500,-6.9790,3.8620,5.5380,11.0620,-42.7430,-12.1530,-2.6580,-1.2540,0.3990,-1.2230,4.0680,9.1430,11.7200,-53.0080,-60.9960,-2.3230,-1.5300,-0.2050,-6.6440,2.5280,7.0490
2880,-18.9720,-21.4640,25.5440,0.7680,0.2610,2.3110,8.5960,4.8140,1.8050,5.2970,-31.8220,-34.2990,-2.4170,-1.8370,1.0030,0.6940,4.3930,9.4980,30.4900,-46.9600,-35.3320,-1.5400,-2.1230,0.0810,-6.2750,4.1180,6.3250,10.7750,-42.9210,-12.1530,-4.3370,-3.4980,2.3840,-0.8070,4.1490,9.1430,11.4500,-53.2480,-60.9960,-2.2620,-3.2100,-0.6930,-6.1790,2.3750,7.3980
2920,-18.9750,-21.3760,25.5440,-0.2240,1.2530,0.1270,8.7320,4.8140,1.8410,5.1030,-31.8240,-34.2990,0.6060,-1.7910,1.0180,0.7060,4.5630,9.0140,30.4870,-47.1050,-35.3320,0.1860,1.9530,-0.6520,-6.4600,4.1230,6.1410,10.6910,-42.9950,-12.1530,-2.4590,-1.6810,-0.0590,-1.1110,4.2470,9.2460,11.4540,-53.3220,-60.9960,-1.6670,0.2260,-1.1660,-6.4240,2.5090,7.1440
2960,-18.9960,-21.3320,25.5440,0.1880,0.1230,0.2190,8.5540,4.7420,1.8820,5.0540,-31.8260,-34.2990,-0.1580,-0.9050,1.2170,0.4720,4.6780,9.1030,30.4600,-47.1930,-35.3320,-0.8220,-0.5350,-0.1480,-6.5550,4.1420,5.9420,10.9080,-42.8850,-12.1530,-0.9790,0.3340,-0.5320,-1.5990,4.3840,8.8920,11.2790,-53.3690,-60.9960,-1.0100,-2.9810,0.4060,-6.3660,2.5210,7.2570
