timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-17.2700,-21.5760,24.4580,-0.6200,-1.2800,0.4040,8.3090,4.8450,1.6010,4.8370,-33.9440,-31.4220,-0.3560,3.5680,-0.8140,-0.1460,4.1300,9.3300,28.9450,-44.7350,-35.4290,0.9520,-0.8220,0.4290,-6.5430,4.1660,5.6290,9.3010,-42.1330,-8.0710,-0.3220,-1.5140,0.0480,-1.5730,4.2930,9.2820,9.5880,-47.8750,-57.8080,3.9500,-5.8390,1.3170,-6.0120,3.1320,6.2490
2160,-17.5320,-21.3970,24.4580,-0.2380,-0.7910,-0.4970,8.8290,4.9720,1.7120,4.7320,-33.8280,-31.4220,0.6060,-3.0280,-0.1270,0.4930,4.5270,9.2390,29.1100,-45.3560,-35.4290,-0.1930,0.4000,-0.4110,-6.7280,3.7730,6.3570,9.2830,-42.2440,-8.0710,0.3190,-1.5140,-0.5470,-0.9500,4.0820,9.3760,9.9270,-48.2550,-57.8080,0.7440,2.8480,-1.2330,-6.4930,2.6220,6.9220
2200,-17.7200,-21.3730,24.4580,-1.9780,0.1100,-2.1460,8.5380,4.8210,1.7630,4.9940,-33.5720,-31.4220,4.6970,3.3540,-1.9900,0.1940,4.4580,9.1270,29.6700,-45.2860,-35.4290,3.9600,2.1990,-0.5610,-6.9000,3.9120,5.1600,9.7240,-42.1300,-8.0710,1.8920,1.7690,-2.4560,-1.7090,4.3140,9.0120,10.3050,-48.4740,-57.8080,1.3240,1.0920,-1.0650,-6.6940,2.7100,6.6530
2240,-17.8540,-21.2610,24.4580,-0.0090,-0.3480,0.3730,8.2640,4.8020,1.7410,5.1810,-33.2210,-31.4220,2.6360,1.4150,-0.9210,0.1460,4.6180,8.5230,29.9850,-46.0930,-35.4290,-1.9020,-1.0830,0.4160,-7.4120,3.4520,6.3520,9.9360,-42.3570,-8.0710,-1.4060,-1.6360,-0.1510,-1.6040,4.0370,9.5770,10.2650,-49.0000,-57.8080,0.3320,-3.1670,1.5610,-6.4600,2.4280,7.3190
2280,-18.1820,-21.0550,24.4580,-0.0700,-4.3770,0.7070,8.7740,4.9850,1.6780,5.2460,-33.3270,-31.4220,6.0260,-2.7070,1.7510,0.0550,3.9150,10.1010,29.7980,-45.5940,-35.2220,6.6470,-1.2050,5.1790,-5.8560,4.6300,5.3750,9.7420,-41.9310,-8.0710,5.2660,-4.8720,1.0100,-0.9070,4.6140,8.7050,10.2300,-48.7000,-57.8080,5.4160,-3.1820,0.7830,-5.5500,2.9090,5.9230
2320,-18.0660,-21.0480,24.4580,-5.0930,4.1110,-1.3540,8.2950,4.9620,1.6760,5.1910,-31.9390,-31.4220,14.3620,4.7280,2.9880,0.8570,5.4610,7.3670,30.8280,-46.0990,-35.2220,1.4110,8.9930,-3.7670,-7.6160,3.1870,5.4160,10.4810,-42.2170,-8.2720,-0.1390,8.3190,-5.0210,-1.9970,3.8120,9.6100,11.2040,-49.1950,-57.8080,0.8660,10.8630,-2.6220,-7.9270,2.3370,7.1510
2360,-18.3410,-21.1400,24.4580,-1.0780,-5.1560,-1.0330,8.2830,4.7370,1.9110,5.8250,-30.7460,-31.4220,25.5830,13.1560,3.4000,0.0570,4.5830,8.0250,30.9390,-45.4830,-35.2220,5.9910,-2.0760,4.2940,-6.6610,4.5370,4.9660,10.4820,-41.6660,-8.2720,6.8690,-3.9720,2.0330,-1.3810,4.8000,8.6890,11.3210,-48.7300,-57.8080,6.5910,-3.6560,2.8440,-6.6060,3.2320,6.2460
2400,-18.4180,-20.9060,24.4580,1.6710,-1.1250,1.9440,8.5920,5.0640,1.7560,5.4840,-30.2980,-31.4220,2.6820,-6.5850,3.2010,0.4930,5.1810,8.2430,30.8840,-45.7380,-35.2220,0.4800,-4.1210,2.5380,-6.8710,4.0250,5.9520,10.1880,-41.7060,-8.2720,1.4950,-7.2850,1.1930,-1.0390,4.2640,9.4520,11.4490,-48.6330,-57.8080,1.9200,-0.0830,-2.1330,-6.6030,3.1320,6.7010
2440,-18.4280,-20.7290,24.4580,-0.2680,2.3710,-0.6670,8.7090,4.9520,1.6830,4.9240,-31.0370,-31.4220,-10.2640,-10.3410,0.0100,0.8040,4.3100,10.0170,31.2890,-46.3250,-35.2220,0.8760,2.4280,0.4920,-7.4630,3.4550,6.1600,10.4100,-42.0510,-8.2720,-0.5050,1.7230,-1.6310,-1.4770,3.8710,9.9480,11.8940,-48.6550,-57.8080,2.2560,4.3750,-0.0420,-7.0250,2.8800,6.6990
2480,-18.5440,-20.6350,24.4580,1.8380,-1.2930,-2.1630,8.5100,4.8410,1.8350,5.2480,-30.6690,-31.4220,5.2170,3.8880,-1.4550,0.0020,4.9270,8.6720,31.1510,-45.8480,-35.2220,0.7240,-0.2130,0.3700,-6.1440,4.7620,5.1600,10.5450,-41.4500,-8.2720,1.0980,-1.3150,2.0480,-1.4250,5.1450,8.0680,11.7070,-49.1040,-57.8080,-2.2180,-3.3200,0.7370,-6.2660,2.5310,7.0630
2520,-18.6460,-20.3430,24.4580,-1.3980,-2.2700,3.1960,8.4490,5.0180,1.4890,5.1540,-30.9610,-31.4220,-5.2110,-0.9510,1.2010,0.5000,4.5180,9.1240,30.9780,-46.0030,-35.2220,1.7160,-3.0530,1.6520,-6.6150,4.1110,6.0500,10.4970,-41.4370,-8.2720,-0.4440,-3.7430,0.3080,-1.3310,4.5010,9.2200,11.5770,-48.9240,-57.8080,2.8510,-3.3200,0.5690,-6.2870,3.1050,6.6610
2560,-18.7780,-20.3280,24.4580,0.4340,-0.7740,-0.4840,8.9570,4.9260,1.8780,5.0480,-30.9320,-31.4220,1.3080,-2.5240,0.2090,0.4090,4.7520,9.2780,31.1300,-46.4000,-35.2220,-3.2150,1.7260,0.2480,-6.9020,3.9120,5.9760,10.6270,-41.3010,-8.2720,1.6780,-0.9030,0.7200,-1.4800,4.5130,9.0190,11.6350,-49.0170,-57.8080,0.1030,0.7720,2.1410,-6.2660,2.7890,6.6440
2600,-18.7590,-20.0790,24.4580,0.8610,0.2950,-2.7890,8.5040,5.0050,1.6270,5.2580,-31.0840,-31.4220,0.6360,3.5370,-0.4930,0.2010,4.4170,9.4140,31.3140,-45.7070,-35.2220,4.0520,1.3140,2.2940,-6.4760,4.4770,4.7190,10.6150,-41.0930,-8.2720,2.4410,0.1350,0.4450,-1.0700,4.5420,8.8130,12.0290,-48.6810,-57.8080,3.6750,2.9860,-0.5460,-6.8550,3.1100,6.2540
2640,-18.7230,-20.0210,24.4580,-1.1080,-0.1020,1.9900,8.1760,4.8360,1.7000,5.3980,-30.7590,-31.4220,1.1710,0.8050,-0.6920,0.0810,4.9560,8.2530,31.3660,-46.0360,-35.2220,-1.9330,-2.4420,0.0190,-6.8430,3.7450,5.6690,10.7130,-40.9790,-8.2720,1.8310,-3.3910,-1.8450,-1.6350,4.4320,8.8920,11.7950,-48.8750,-57.8080,-0.2940,-4.1590,1.5150,-6.0840,2.6530,6.7160
2680,-18.7690,-19.8490,24.4580,1.3960,-0.3620,-0.6820,8.7090,4.9640,1.7150,5.2630,-30.8930,-31.4220,-3.3330,-6.0810,0.0260,0.7900,3.8520,10.7810,31.4430,-45.8710,-35.2220,0.1130,1.3750,0.5530,-6.5720,4.2710,5.3630,10.6790,-41.0680,-8.2720,0.4570,-0.7500,2.2460,-1.1730,4.3170,9.4240,12.0220,-48.7140,-57.8080,0.2560,2.0850,-0.0420,-6.5100,3.0210,6.2900
2720,-18.7410,-19.7410,24.4580,0.2960,0.6920,-0.0410,8.4350,4.8670,1.6990,5.2460,-30.8750,-31.4220,1.9800,0.7890,-0.2340,0.4240,4.5940,9.1150,31.5620,-45.8500,-35.2220,1.1970,2.4440,0.9810,-6.6580,4.0650,5.5690,10.7530,-41.0850,-8.2720,0.8080,-1.1470,1.9110,-1.4370,4.3220,9.1310,12.0670,-48.6390,-57.8080,2.3320,-0.1900,0.5990,-6.6770,2.9590,6.8000
2760,-18.8400,-19.6280,24.4580,0.8900,-1.5100,-0.2850,8.7360,4.9110,1.7270,5.2090,-31.1250,-31.4220,0.2090,-1.3630,0.3620,0.2970,4.3190,9.5650,31.5280,-45.7580,-35.2220,1.8540,1.8330,1.8970,-6.5410,4.2620,5.7220,10.8100,-40.9760,-8.2720,1.9530,-0.7960,1.8650,-1.3910,4.5110,9.0810,12.2170,-48.3950,-57.8080,1.3090,3.5960,0.6600,-6.5240,3.2300,6.5790
2800,-18.7250,-19.3930,24.4580,0.4780,2.4440,-1.4300,8.5280,4.9870,1.5720,5.4350,-30.7300,-31.4220,2.5290,3.7210,-0.5390,0.1220,5.0850,8.4640,31.8100,-46.0420,-35.2220,-3.0170,2.6570,-2.6680,-7.2740,3.8930,5.7480,11.1510,-41.0230,-8.2720,-2.1540,5.2960,-1.2960,-1.5680,4.5680,9.1870,12.1860,-48.5800,-57.8080,-0.5690,-0.4500,-1.2940,-6.5390,2.7100,6.8740
2840,-18.8040,-19.3340,24.4580,-0.3000,-1.3420,-0.7890,8.6500,4.8770,1.7030,5.5350,-31.0790,-31.4220,-1.8370,0.7590,-0.8600,0.1240,4.2780,9.5670,31.6200,-46.0040,-35.2220,3.1360,-1.0980,2.4460,-6.5910,4.1560,5.9330,11.1500,-41.0230,-8.2720,1.7540,-0.1850,-0.7920,-1.3050,4.3670,9.3210,12.1450,-48.2830,-57.8080,3.6600,0.6340,1.9730,-6.2080,3.0860,6.4640
2880,-18.7270,-19.3050,24.4580,0.6000,1.1160,-4.5900,8.6910,5.0170,1.8280,5.5120,-30.7700,-31.4220,5.9650,2.2550,-1.4700,0.4960,4.8530,8.9640,31.6230,-45.6240,-35.2220,-0.5280,4.3210,-0.6680,-6.1600,4.4770,5.1160,11.1640,-40.6120,-8.2720,1.6780,1.0820,0.1240,-1.1660,4.9010,8.3150,12.2250,-48.4500,-57.8080,-2.2480,3.0470,-2.0880,-6.3540,2.7510,6.6610
2920,-18.4800,-19.1460,24.4580,-1.4450,3.7570,-0.3610,8.0780,4.9110,1.5310,5.6790,-30.8540,-31.4220,-2.8750,4.5450,-2.3100,0.2470,4.6590,8.8080,32.1120,-46.2680,-35.2220,-1.6880,2.3980,-4.1490,-7.9390,3.2350,5.9400,11.5920,-41.0190,-8.2720,-2.3980,4.0280,-3.1580,-2.0470,3.9790,9.7950,12.2650,-48.6480,-57.8080,1.8280,-0.3270,0.6600,-6.8910,2.5350,7.0290
2960,-18.5920,-19.1690,24.4580,1.6230,-3.3880,-1.4150,8.6960,4.9540,1.9080,5.6010,-30.8000,-31.4220,3.6290,-2.3100,-0.0050,0.2040,4.5870,9.1940,31.7820,-45.7710,-35.2220,2.0220,-1.6330,1.9270,-6.1910,4.6380,5.3130,11.1670,-40.6080,-8.2720,2.2890,-4.6130,2.4600,-0.7450,4.8530,8.3370,12.1430,-48.4330,-57.8080,-0.0800,0.0850,0.6600,-6.0380,3.0930,6.3640
