timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-9.7850,-16.7600,10.3680,-4.3680,-0.3230,2.1770,7.9000,5.8550,1.7980,5.0310,-23.0340,-21.9250,-3.7010,-0.8300,-2.2850,0.1410,5.7700,8.4490,21.5130,-37.6860,-35.3830,-1.0790,0.3200,-4.5650,-5.8830,5.2650,5.2860,8.5680,-34.0390,-18.6560,-3.2910,-0.0230,-3.0510,-1.7120,5.6340,8.1160,8.4200,-38.9690,-36.7870,0.0030,-5.8170,-2.9640,-6.0670,3.5770,6.2540
2160,-9.9320,-16.9590,10.3680,-2.2770,3.5550,3.5360,7.7970,5.8670,1.8810,5.2740,-22.8930,-21.9250,-3.9300,-1.1050,-1.1400,-0.1440,6.2580,7.6180,22.0240,-38.5850,-35.8300,-10.4380,2.5650,-11.1760,-6.1550,4.8910,6.2390,9.0290,-34.3940,-18.6560,-9.5810,-0.7100,-2.0280,-1.8220,5.4040,8.2100,8.9990,-39.1840,-36.7870,-1.5700,-1.2370,-4.2770,-6.7920,3.7660,5.8420
2200,-10.1480,-17.0520,10.3680,-1.5290,2.0740,3.7950,7.7680,5.7960,1.7650,5.3810,-23.5120,-21.9250,-12.7400,0.6660,-0.3460,0.2830,5.6620,8.4710,22.4040,-39.0490,-35.8300,-2.2090,-0.8550,-3.5730,-6.1100,4.8700,6.0240,9.5620,-34.8620,-18.6560,-6.6950,-1.1220,-1.3870,-2.2070,5.2170,8.9810,9.3550,-40.1980,-36.7870,-8.4100,-1.8170,-4.4450,-6.5940,3.1220,6.5550
2240,-10.4140,-17.2040,10.3680,-3.1470,-0.6740,2.6500,8.0550,6.1060,1.8700,5.3770,-23.4370,-21.9250,-2.2660,-2.7230,0.2650,0.2270,6.1960,8.1740,22.9360,-39.5540,-35.8300,-1.8420,1.9390,-2.3670,-6.3160,4.7360,6.1030,9.7400,-34.9140,-18.6560,-2.9240,-1.7940,-0.8980,-1.4100,5.3970,8.2170,9.7360,-40.5430,-36.7870,-1.7070,-1.7710,-1.7890,-6.6890,3.5980,6.2420
2280,-10.6390,-17.3650,10.3680,-3.5440,0.1960,1.3980,7.8580,5.9140,1.8230,5.6670,-23.5000,-21.9250,-4.1290,0.2380,-1.4760,-0.2060,5.9880,8.1590,23.5130,-39.7940,-35.8300,1.0280,1.2370,-1.2830,-6.5030,4.8030,5.8470,10.1240,-35.0700,-18.6560,-2.1610,0.8470,-2.4550,-1.7500,5.3340,8.7050,10.1270,-41.0590,-36.7870,-2.8520,1.3280,-3.1020,-6.5940,3.4360,6.4950
2320,-10.9110,-17.4930,10.3680,-2.7650,-0.8120,-1.3650,8.1510,6.0440,1.8760,5.7250,-23.7390,-21.9250,-1.8690,-1.2580,-2.1470,0.1650,5.7100,8.8630,23.8210,-40.1130,-35.8300,2.4020,-0.2140,3.9390,-6.1890,4.7480,6.1890,10.3080,-35.0630,-18.6560,1.6710,-0.6340,0.0790,-1.4630,5.3180,8.6330,10.3540,-41.4490,-36.7870,1.2850,-1.4810,-1.3000,-6.6060,3.3880,6.6460
2360,-11.2550,-17.8200,10.3680,-7.4980,-3.1480,-3.8690,7.8690,5.7950,1.8520,5.9170,-23.6120,-21.9250,7.4130,2.9250,-2.8650,0.1940,5.6190,8.6810,24.1030,-39.7040,-35.5270,8.2040,2.3510,7.5570,-5.5590,5.0760,5.2840,10.6840,-34.8420,-18.6560,8.1440,3.6110,0.4000,-1.5610,5.2030,8.5470,10.6950,-41.7340,-36.7870,0.1400,4.6560,0.7460,-6.1940,3.4810,6.4090
2400,-11.3580,-17.9320,10.3680,-1.7120,1.1420,-1.6250,7.4500,5.6160,1.8280,6.4100,-22.4780,-21.9250,10.1610,4.8800,-2.6670,-0.3450,6.5820,6.6130,24.6950,-40.0170,-35.5270,-2.2700,2.9160,-3.1450,-6.4450,4.6970,5.6410,11.1180,-34.2390,-18.6560,1.3960,1.7630,-2.1810,-1.8080,6.0190,7.2450,11.4060,-41.7360,-36.7870,4.3540,8.2130,1.6310,-6.6870,3.4620,6.0410
2440,-11.6090,-17.8500,10.3680,0.9290,-1.5140,2.7110,7.9100,5.8260,1.7710,6.5530,-23.0420,-21.9250,-5.0600,-2.3260,1.0890,-0.2660,5.3010,8.8440,24.4260,-40.6650,-35.5270,1.5620,-5.2670,1.8930,-5.9210,4.7070,7.1730,11.0030,-34.4090,-18.6560,-1.2600,-4.1750,1.5750,-1.2570,5.3320,8.7410,11.5690,-42.6310,-36.7870,-4.3790,-0.7940,-0.4300,-6.7230,2.8610,6.9620
2480,-11.7760,-17.8160,10.3680,-1.1010,-0.1860,-1.1970,8.0470,5.9740,1.7720,6.2340,-23.1750,-21.9250,0.6340,-4.2350,0.4170,0.6300,5.6770,8.6120,24.4830,-40.1000,-35.5270,0.7380,1.6030,-1.2060,-5.3650,5.6840,4.9580,11.2330,-33.7270,-18.6560,2.7090,0.3280,-1.0200,-1.5560,6.1770,7.2660,11.3130,-42.9650,-36.7870,2.5060,-4.1530,1.8910,-5.8490,3.2030,6.7130
2520,-11.8140,-17.7900,10.3680,-1.8490,2.7760,1.6270,7.7600,5.7720,1.6860,6.5330,-23.0610,-21.9250,-2.4190,4.0400,-1.9340,-0.0620,6.0530,7.7520,24.8150,-40.6250,-35.5270,-1.6590,2.3200,-2.7330,-6.3210,4.6300,6.3350,11.6110,-34.2340,-18.6560,-4.0540,3.0310,-2.5010,-1.8840,5.0490,9.2420,11.6080,-42.9440,-36.7870,-2.2110,1.3890,-3.2850,-6.3970,3.6940,5.9040
2560,-11.9900,-17.8510,10.3680,-1.1320,-0.8730,-0.6630,8.1300,5.9690,1.9150,6.4930,-23.2580,-21.9250,-0.0680,-2.4330,-1.1860,0.1150,5.7030,8.8370,24.7520,-40.0630,-35.5270,1.6540,0.6260,-2.0920,-5.2720,5.6340,5.0330,11.5410,-33.9060,-18.6560,0.9080,-0.9240,-0.4710,-1.1130,5.7630,7.7240,11.7740,-42.9620,-36.7870,1.4380,-2.0620,-2.0330,-6.7160,3.5700,6.2870
2600,-11.7980,-17.8250,10.3680,-4.1700,5.4780,1.7490,7.5090,5.8970,1.6090,6.5980,-22.9740,-21.9250,-3.2280,2.4670,-2.3000,0.1840,6.3490,7.4360,25.3840,-40.9860,-35.8210,-5.2770,4.1220,-7.3440,-6.9580,4.1040,6.4330,11.9170,-34.5320,-18.8940,-7.8560,5.0610,-5.9360,-1.7450,4.9940,9.1030,12.1500,-42.6960,-36.7870,-1.3260,3.0990,-4.9180,-6.5360,3.9170,5.7080
2640,-12.0060,-18.0090,10.3680,-1.1320,-2.7050,0.2690,7.8890,5.7990,2.0570,6.8040,-23.4260,-21.9250,-2.9080,-0.3420,-2.6970,-0.3140,5.3370,8.9260,25.5450,-40.3660,-35.8210,3.9130,-0.6570,0.1220,-5.9570,5.3940,4.9560,11.9300,-34.3030,-18.8940,1.4420,-2.4200,-0.5320,-1.5320,5.6550,8.1090,12.6370,-43.4360,-37.0760,-3.1270,4.0760,-7.2240,-7.6090,2.9090,7.1110
2680,-12.0220,-18.0910,10.3680,0.1200,1.0510,2.1920,7.8570,5.8840,2.0210,6.9530,-23.1740,-21.9250,0.4670,-0.7390,0.7530,-0.2390,6.1720,7.8770,25.8920,-40.7440,-35.8210,-2.7890,1.4350,-0.7940,-6.5910,4.7120,6.0290,12.2290,-34.6050,-18.8940,-2.4970,0.9540,-0.0890,-2.0250,5.2270,9.0450,13.0110,-43.1490,-37.0760,1.5290,-0.9320,0.4400,-7.2110,3.7400,5.8270
2720,-12.2400,-18.1120,10.3680,1.1580,-2.9340,0.9860,8.0960,5.8970,1.9990,6.8750,-23.6120,-21.9250,-3.3200,-3.3950,1.5930,0.0340,5.5280,9.1700,25.9110,-40.6120,-35.8210,2.3260,-0.7480,3.9390,-6.0550,5.1860,5.7960,12.2760,-34.6230,-18.8940,2.0830,-2.2670,3.2390,-1.7430,5.3990,8.8820,13.0530,-43.3960,-37.0760,-0.2570,-4.5650,2.2270,-7.0580,3.2870,6.5460
2760,-12.3440,-17.9670,10.3680,2.3950,-0.2320,-0.9680,8.1380,5.9580,1.8400,6.8540,-23.2910,-21.9250,2.8790,-0.7840,1.8680,0.1290,6.2030,8.0370,25.9950,-41.0660,-35.8210,-3.2930,2.2440,1.0230,-6.1220,4.8080,6.3970,12.0440,-34.4420,-18.8940,1.0600,-1.0460,3.2090,-0.9360,5.5900,8.1710,13.0210,-43.0880,-36.8510,3.3610,-2.1680,5.6310,-6.5600,3.8550,6.2080
2800,-12.4720,-17.8230,10.3680,0.0440,-1.9410,-1.6090,7.7570,5.7830,1.6530,7.0050,-23.5350,-21.9250,-1.1520,1.4140,0.3260,-0.0890,5.4730,8.5980,26.0640,-40.4480,-35.8210,7.7460,-1.0840,4.4430,-6.1150,5.3440,5.3180,12.3120,-34.1750,-18.8940,7.7470,0.4200,-0.3330,-1.9990,5.4520,8.5930,13.0220,-43.6510,-36.8510,-2.4710,1.7710,0.8070,-6.3850,2.9690,6.8550
2840,-12.6200,-17.8000,10.3680,0.8680,-3.1320,-0.8460,8.0280,5.9510,1.9150,6.9520,-23.2400,-21.9250,5.7490,-2.7540,-0.0250,0.0000,5.9780,8.2240,25.8800,-40.0390,-35.8210,-2.0870,-0.5340,0.1220,-5.4300,5.5900,5.1140,12.2010,-33.4580,-18.8940,2.5720,-1.9460,1.6520,-1.2690,6.2490,7.1830,12.9750,-43.3160,-36.6510,5.2850,-1.7410,5.0050,-6.4160,3.6870,6.1720
2880,-12.5540,-17.7380,10.3680,-0.8110,1.3870,1.6730,7.7250,5.8450,1.7330,7.1160,-23.3420,-21.9250,-2.9990,2.8490,0.1580,-0.0220,5.7650,8.1400,25.9940,-40.6800,-35.8210,-1.2470,-2.0000,-2.5500,-6.1460,4.0270,6.0550,12.3980,-34.1170,-18.8940,-3.7490,1.2290,-2.0740,-1.8790,4.7570,9.4880,12.9810,-43.4710,-36.6510,-1.1730,-0.3820,-0.8270,-6.5290,3.3930,6.4550
2920,-12.6610,-17.8230,10.3680,0.5780,-0.8730,-4.3270,8.2420,5.8860,2.0360,7.0050,-23.1070,-21.9250,4.3140,-1.6240,-0.9570,0.1960,5.9810,8.2120,26.0320,-40.1050,-35.8210,4.2650,3.3430,0.4270,-5.5760,5.3890,5.1500,12.2810,-33.6510,-18.8940,4.5260,-0.3590,0.4610,-1.1710,5.7630,7.6970,13.0220,-43.2670,-36.6510,4.5220,-0.3670,0.8680,-6.5460,3.5190,6.2440
2960,-12.4640,-17.7480,10.3680,-0.6430,3.4780,-2.0060,7.4240,5.7210,1.6920,7.4550,-22.7240,-21.9250,2.5580,7.9030,-2.3460,-0.2630,6.0450,7.4530,26.2570,-40.1360,-35.8210,-0.7280,0.7170,-1.4200,-6.2820,4.8100,5.5020,12.6940,-33.8330,-18.8940,-1.3060,4.6790,-1.6610,-2.0420,5.2960,8.6290,13.5470,-42.7840,-36.6510,1.0410,7.6790,-1.4830,-6.8470,3.9100,5.6290
