timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,9.2850,7.8270,6.3700,-1.6450,-0.8090,8.1720,5.8260,8.2580,-1.6990,-0.1720,-3.1830,-20.4030,-6.4280,-6.3230,4.3160,1.3670,8.9060,5.1330,12.6830,-11.5760,-11.9930,-6.9550,-2.9750,1.0740,-4.7790,8.0090,3.4980,5.5860,-10.0040,6.2090,-9.4210,-4.9490,3.0400,-0.7760,8.6810,5.5160,2.8530,-0.3980,-35.3960,-6.5690,-9.7440,0.0600,-5.7890,7.7190,3.2590
440,9.4880,8.3320,6.7740,-3.6910,-2.0910,10.0960,5.6540,8.4430,-2.2010,-0.2840,-3.8450,-20.4030,-16.0160,-4.6900,-1.4860,0.6780,8.4830,6.1030,11.8190,-11.4370,-11.9930,-5.6420,-6.0750,0.5860,-3.9070,8.6190,3.3570,4.8800,-9.7890,6.2090,-9.7720,-8.5360,3.5290,-0.0720,9.1940,4.6180,2.5040,-0.4700,-35.7540,-7.4390,-10.5540,-8.9480,-6.4400,7.2590,3.3040
480,9.4930,7.9250,7.4240,-6.4540,3.6340,16.2330,6.4440,8.2050,-0.6270,0.2030,-4.1730,-20.4030,-10.0620,4.4100,3.4300,0.0890,8.4920,5.9280,12.4380,-12.2560,-12.3190,-12.0240,-0.3500,-8.1630,-6.4040,6.8790,4.0630,5.2030,-10.6190,6.2090,-16.7040,-3.5900,-3.6770,-1.9560,8.2070,6.1650,2.8150,-1.0790,-35.9560,-13.6680,-3.2710,-5.0390,-7.2570,6.7130,3.6420
520,9.6730,7.9800,7.8330,-0.0270,2.0770,10.2330,5.8810,8.3800,-1.0260,-0.1120,-3.6520,-20.1120,-5.2380,-3.1480,7.2620,1.2280,8.9900,4.4920,12.3680,-12.1540,-12.3190,-5.7340,0.4900,4.0050,-4.9510,8.0590,3.2870,5.4130,-10.7260,6.4480,-10.5050,-1.2390,5.9560,-1.4990,8.8110,5.3410,2.4570,-0.9300,-35.9560,-7.5310,-7.8970,3.9070,-6.0620,7.4320,3.0000
560,9.8290,8.3330,8.3340,-3.7210,-3.9690,12.5380,5.3590,8.3610,-1.8870,-0.5580,-3.6170,-20.1120,-13.8940,-7.6820,4.7890,1.1710,8.6690,4.7020,11.7790,-11.7010,-12.3190,-4.6040,-3.9680,3.3030,-4.0080,8.2120,2.6840,5.0760,-10.4720,6.6750,-10.0320,-6.4750,5.6970,-0.6440,8.7720,4.4600,1.8920,-0.8690,-35.9560,-11.0110,-13.1030,-3.3910,-5.7960,7.3050,2.8510
600,9.7710,8.2990,9.1690,-7.3850,0.3970,20.8740,5.9530,7.8570,-1.3350,-0.9490,-4.4260,-19.8920,-21.2220,-0.9950,5.5070,1.6970,8.0180,5.8490,11.5420,-12.3080,-12.3190,-15.3370,-0.4260,-4.4980,-4.3810,7.6160,3.7850,4.6410,-10.9000,6.6750,-21.3750,-6.9940,2.5820,-0.4020,8.3610,4.8890,1.4140,-1.9250,-36.2440,-21.3320,-9.1490,-7.2070,-5.5400,6.7710,4.0510
640,9.9900,8.7390,9.8430,-9.4770,2.0160,16.8290,5.5650,7.9430,-2.3870,-1.8020,-4.2670,-19.8920,-20.0010,-8.7050,0.7740,2.1400,8.8920,4.1300,10.9000,-12.4850,-12.3190,-14.3600,0.3220,-3.7810,-3.4810,8.2580,3.3060,4.1510,-11.0530,6.6750,-17.4520,-4.1700,4.1400,0.0190,8.6310,4.8200,0.4090,-2.4660,-36.6050,-16.0650,-17.2410,-9.0240,-4.8940,7.0610,3.6800
680,9.7390,8.3820,11.0130,-21.2330,1.3900,29.2710,6.2130,7.3960,-1.5950,-1.3640,-6.2220,-19.8920,-42.6120,2.7760,-4.7220,0.2920,7.1750,6.4040,10.7370,-13.6910,-13.2250,-21.5660,-6.0140,-22.6360,-4.7240,6.8950,4.3020,3.4880,-12.0310,6.3690,-34.7650,-11.5590,-7.6620,-0.1270,7.9130,4.9270,0.1540,-4.1200,-37.7090,-30.8130,-19.6830,-27.5890,-6.2250,5.7270,4.0650
720,9.4880,7.8240,12.1390,-18.7440,8.0460,28.1420,6.6560,7.1620,-0.9910,-1.5470,-7.3720,-19.8920,-29.7870,-6.8880,0.1330,0.8210,7.3960,6.0450,11.2970,-14.3280,-13.9930,-14.1920,1.1920,-19.2010,-5.7030,6.9070,3.8430,3.3550,-14.0580,6.3690,-38.4290,-6.0170,-4.8220,-0.7780,7.1900,7.1610,0.0220,-5.7310,-38.3300,-22.1260,-16.8280,-15.5430,-6.9890,6.0760,5.1600
760,8.4990,7.7050,13.0380,-12.9120,-13.0070,22.4620,6.4670,7.0550,-1.2710,-2.3040,-9.0060,-19.8920,-24.0620,-20.6290,-3.8370,1.0990,6.7590,7.9010,11.2050,-15.5520,-14.4600,-14.1770,-16.1210,-11.6740,-5.5590,6.1080,4.6420,2.2910,-15.8060,6.3690,-27.4060,-21.9410,-1.6310,0.0500,6.5460,7.3530,-0.7570,-6.2210,-38.9130,-7.5000,-30.8280,-14.5660,-5.8180,5.9300,3.9980
800,6.9570,6.7920,13.4080,-10.7440,-18.4120,9.2560,7.7030,7.0860,0.1680,-2.0910,-10.0060,-19.8920,-23.8940,3.0970,-4.8140,0.9720,7.2330,6.6610,11.2280,-16.4500,-15.0250,-13.8560,-7.2810,-14.1320,-5.2050,6.6970,4.5250,2.0130,-16.7380,6.3690,-23.1310,-11.6660,-4.9600,-0.6680,7.2500,6.3520,-0.5730,-7.8540,-39.4880,-17.7600,-9.2250,-14.3680,-6.2900,5.3220,5.1790
840,6.4660,6.5420,13.6130,-12.3620,-3.3130,5.1340,6.5490,7.1810,-0.9290,-2.4850,-10.4340,-20.2000,-14.6270,-9.4990,-7.6990,1.2330,7.2520,6.2230,11.6900,-17.5070,-15.6460,-11.5200,-1.2500,-15.5210,-5.5930,6.2010,4.8310,2.0750,-18.0090,6.1130,-19.3910,-4.9180,-6.3950,-0.8430,6.7470,7.5750,-0.8930,-8.6620,-40.0060,-3.3170,-17.6830,-12.9480,-5.8900,5.7010,5.0610
880,5.5320,6.0430,13.9900,-14.7140,-8.8390,9.4090,7.0650,6.9130,-0.6010,-2.5950,-11.9180,-20.5370,-25.8480,-7.1320,-8.4170,0.9170,6.5220,7.6260,11.5450,-18.1100,-16.2100,-4.4060,-12.4260,-14.1010,-5.0590,6.2630,4.5850,1.8010,-18.6520,5.6800,-16.5050,-14.0170,-10.8220,-0.7780,7.0150,6.4480,-0.8960,-9.8030,-40.8110,-9.2560,-16.5840,-20.1390,-6.1000,5.1310,4.8720
920,4.9280,4.9920,14.5380,-17.8130,0.2600,13.7140,7.2300,6.9180,0.1440,-2.8840,-13.0030,-21.0940,-27.5280,-0.9030,-13.9280,1.8770,7.0250,6.9650,12.0480,-19.5510,-17.0650,-14.7110,-2.4720,-21.3840,-5.8130,5.8110,5.3290,1.9910,-20.0790,5.2690,-22.4750,-4.5670,-10.2730,-1.0200,6.4240,7.8000,-0.6720,-11.6750,-41.6620,-9.5310,-8.9200,-21.2680,-6.3350,4.5150,6.1410
960,4.2110,4.2490,14.9470,-23.0490,-5.1750,10.2180,7.0930,6.9660,-0.5420,-3.5830,-13.9160,-22.0970,-22.4900,-18.5830,-25.0740,1.3790,6.9740,7.2260,12.3300,-20.1340,-17.8110,1.2580,-9.8610,-18.6510,-5.8250,5.8490,4.9250,1.6610,-20.9920,4.6930,-5.0240,-13.8800,-14.4100,-0.6320,6.2010,8.3530,-0.7570,-11.2200,-42.8840,4.2250,-11.0570,-30.5510,-5.4680,6.2700,3.8020
1000,3.5450,3.3310,15.2180,-24.8510,1.6340,6.7830,7.6820,6.7840,-0.2710,-3.6480,-15.7170,-22.6370,-42.9480,-6.6740,-13.5010,0.9650,6.0190,6.8380,11.8020,-21.0010,-18.7500,-3.6730,-11.6620,-23.4760,-4.4150,6.3020,5.6190,0.2260,-19.0030,4.1020,-3.8950,-25.6970,-14.7610,0.9100,8.8030,2.6650,0.1890,-13.3260,-44.5410,-19.5000,9.7980,-41.4210,-5.6860,4.1230,5.4200
1040,3.7250,1.9710,15.8380,-38.5610,15.3440,15.4850,6.3810,6.4950,-0.2540,-2.7230,-16.6670,-23.4740,-27.4210,-6.5220,-20.9360,-1.0580,6.2780,6.6850,12.9780,-21.4710,-20.1330,2.2200,-3.9070,-34.5590,-6.6990,5.0450,4.2260,1.1290,-20.8770,2.9220,-21.7110,-0.6430,-29.5090,-2.1160,5.6530,8.8180,0.6700,-14.2610,-45.9380,0.7290,-17.2860,-34.9170,-7.5730,4.5660,5.2120
1080,2.5010,-0.1690,16.9560,-38.2100,-7.7400,27.9580,7.0630,5.5870,0.9330,-3.2760,-18.1020,-23.7650,-36.3520,-12.8420,-7.2720,0.3930,6.6460,10.1660,13.2670,-22.5760,-21.5500,-11.9480,-19.8150,-35.4450,-6.5000,5.3490,4.7550,0.1830,-21.5390,2.1050,-29.2380,-24.0330,-20.4250,0.1530,7.7570,6.3730,-0.0010,-16.6430,-47.1170,-19.9580,-44.7830,-29.4820,-6.7590,3.4670,5.5900
1120,1.5130,-2.5210,18.3870,-28.1490,2.3970,35.7750,8.6250,5.9420,2.0360,-3.0450,-20.2760,-24.3990,-38.0930,-9.7580,-15.8520,0.2850,5.1910,8.7840,13.5110,-25.1150,-22.9680,-23.0010,-18.8230,-35.4450,-6.5480,4.2230,6.2250,-0.0400,-24.6190,1.5490,-48.3070,-18.6280,-13.8910,-0.8830,4.6810,9.0050,0.2310,-19.9600,-48.5670,-21.0730,-23.6070,-36.2450,-8.1190,2.4540,7.3690
1160,0.7230,-4.2440,19.5190,-27.3550,4.5500,28.2940,7.9790,5.8690,1.3520,-3.4300,-21.7740,-25.1570,-32.2300,-19.9570,-18.9360,0.7970,5.7150,8.4080,13.5150,-26.6420,-24.3040,-7.6120,-26.6850,-33.3990,-6.4720,4.4960,5.7510,-0.0440,-26.6360,0.6840,-35.9100,-22.2310,-21.6470,-1.6520,5.5570,8.6500,-0.3190,-20.7450,-49.7720,-0.9050,-35.3930,-30.1230,-6.2560,4.4720,5.4640
1200,-0.2240,-5.4180,20.7450,-27.0040,-0.7320,30.6610,7.8330,5.8740,0.7670,-3.7810,-24.6150,-26.0320,-42.7190,-21.3460,-21.8980,0.7710,4.0130,10.4480,12.9850,-27.6520,-25.7930,-5.9020,-27.4950,-37.2310,-5.1880,5.1160,5.5140,-0.8100,-28.2130,-0.1850,-39.9400,-26.0480,-21.7080,-0.1130,5.8590,7.3380,-0.7910,-22.9320,-51.5190,-10.9050,-36.3090,-43.6960,-6.5240,3.0840,6.5120
1240,-1.4640,-6.7090,22.2130,-36.9730,-5.7250,36.7060,7.8690,5.5020,0.5110,-5.1420,-25.0470,-26.8520,-1.5730,-30.2320,-20.4930,2.4640,5.3200,9.3830,11.9450,-27.2460,-26.8670,12.4030,-27.6930,-26.8340,-7.8170,3.3660,9.1910,-1.9470,-29.4390,-1.4390,-31.1920,-28.9490,-31.3570,-1.7670,4.0820,11.0370,-1.7480,-23.7520,-52.8450,10.3470,-40.8890,-33.1310,-5.9420,4.0700,6.6800
1280,-1.7540,-8.1490,23.1310,-37.0950,-4.5490,22.9510,10.1540,5.7920,0.9650,-5.4530,-24.0330,-28.0350,-25.3900,-12.7360,-29.5620,1.3620,7.1850,4.4870,11.2000,-26.6500,-27.6240,33.2890,-25.6470,-18.9410,-4.4920,5.7560,5.7220,-3.6990,-29.5860,-2.6020,-9.8790,-38.0480,-29.0820,1.3740,6.1360,7.3770,-2.1250,-25.0560,-54.9550,3.9050,-26.9510,-52.7650,-5.7770,3.5820,6.8040
1320,-1.5780,-9.7990,24.3630,-53.0040,35.8170,30.7980,7.9130,5.1950,0.4960,-6.6490,-26.2760,-29.3310,-56.3520,-30.2320,-32.4170,0.2230,1.0390,14.1690,11.0090,-28.0760,-29.1560,18.0680,-40.3340,-38.3000,-6.4120,3.4170,6.3970,-3.9340,-31.7550,-4.7290,-33.6350,-30.0330,-53.1730,-0.8810,4.2690,8.9330,-2.7270,-26.8410,-57.5670,0.1790,-44.2790,-65.2840,-6.3490,2.7220,6.5790
1360,-2.6890,-13.3230,25.5710,-51.2020,9.9700,30.2030,8.2550,4.0550,2.4220,-6.1990,-26.4190,-30.2430,-10.7340,-10.3690,-22.7990,0.5000,5.3940,7.7670,11.3490,-28.9230,-30.3140,14.2360,-30.6850,-28.9260,-6.6420,4.1830,5.7410,-4.7320,-32.7220,-6.3320,-24.2150,-21.0560,-40.0590,-2.0660,3.9890,10.4170,-2.1470,-29.0050,-59.1930,1.0650,-19.3170,-40.6580,-7.7720,2.1980,7.7020
1400,-4.4770,-16.1410,26.5410,-38.6370,-11.4190,24.2480,8.9360,4.4900,2.6930,-6.9750,-28.0410,-31.2140,-41.0390,-20.3840,-24.2640,0.3140,3.4330,11.1160,11.5300,-31.0110,-31.7230,-8.1160,-30.5790,-35.2310,-6.6650,3.8790,6.6130,-4.4940,-34.1060,-7.3720,-26.8410,-29.6510,-26.0130,-1.4320,4.8510,8.5880,-2.0860,-31.5540,-60.7150,-10.1410,-25.8210,-38.0470,-6.4240,1.9230,7.2330
1440,-6.0490,-18.5830,27.3260,-32.4080,-5.9230,19.6070,9.1420,4.3300,2.6640,-6.2580,-29.2050,-32.0120,-15.6960,-5.5600,-19.9440,0.5670,4.0920,9.3920,11.8340,-32.3000,-32.8740,1.0290,-21.5250,-28.7730,-6.8590,4.9370,7.1800,-3.9510,-35.9820,-8.3130,-24.5820,-19.2850,-23.5250,-1.3790,3.8950,9.8950,-1.8470,-33.5330,-61.6640,0.4240,-16.0340,-23.7420,-6.0550,2.0570,7.4790
1480,-7.6670,-20.0720,27.5330,-19.4010,-9.7400,5.1950,8.7450,4.2880,2.2640,-6.2840,-29.3900,-32.6980,-15.9860,-11.2090,-17.1650,1.4510,5.3270,8.0540,12.0520,-32.4280,-33.7220,8.8610,-18.9450,-21.2010,-5.3270,5.1360,5.2430,-3.6640,-36.5910,-8.9800,-11.0090,-15.6970,-16.6700,-0.5510,4.8200,8.7600,-1.6970,-34.3400,-62.3960,3.7370,-18.0650,-18.2910,-5.5070,3.2940,6.2870
1520,-8.7960,-21.1970,27.8310,-18.5760,1.8940,7.4390,9.2310,4.5310,2.1090,-5.7880,-30.4720,-33.4150,-13.8330,-4.8270,-17.9280,1.0200,4.1160,10.0960,12.9670,-35.1130,-34.7260,-9.7190,-5.3570,-25.1090,-6.9120,3.1050,8.1380,-3.7010,-38.7820,-9.6460,-26.0170,-14.1390,-16.6540,0.2440,3.1100,10.8480,-1.5210,-35.1000,-63.4680,-7.7750,-2.9810,-26.8100,-7.1870,1.1110,9.2300
1560,-9.7550,-22.6630,27.8310,-13.9810,4.6720,-4.5760,9.4220,4.3080,2.7320,-5.8120,-30.7210,-34.1100,-11.6960,-7.9870,-17.3640,1.7170,5.0570,8.8030,14.1460,-36.1170,-35.4560,5.7930,-6.4110,-18.2540,-6.8670,4.0030,6.2150,-2.9540,-39.7070,-10.3560,-8.4290,-11.4370,-17.7540,-1.3220,4.0410,10.2640,-0.8080,-35.3810,-64.0330,13.1560,-14.3550,-14.1080,-5.9830,3.1530,5.7050
1600,-10.1620,-23.8810,27.5510,-6.6220,11.4360,-7.0040,9.0060,4.5900,3.0830,-4.7240,-31.7650,-34.5500,-9.1310,4.8680,-11.0120,0.4210,3.6460,10.4630,14.6610,-36.9160,-36.4390,-10.1920,4.9020,-24.5750,-8.2580,2.8370,7.7210,-2.0500,-40.7560,-10.8790,-15.3300,-2.6740,-13.0670,-1.0080,4.0750,9.9650,0.5970,-37.6250,-64.7060,-7.9730,4.6830,-16.8260,-7.3410,1.9490,7.6520
1640,-11.0680,-24.9410,27.5510,-7.6140,-0.8390,0.9200,8.9580,4.4930,2.8500,-4.3170,-31.7900,-34.5500,2.8690,-3.7280,-3.2110,1.0200,4.4510,9.4810,15.9620,-37.8880,-36.6720,7.4260,-2.0440,-5.8270,-6.9720,3.9530,6.4090,-0.7510,-41.1560,-11.1900,-1.8490,2.5020,-7.7840,-1.6500,4.3190,10.0990,1.3070,-38.4340,-64.7060,5.6150,-7.1640,-0.5200,-6.1440,2.8780,6.4880
1680,-11.7470,-25.4140,27.5510,1.0270,3.0540,-2.7290,8.8570,4.6210,2.6520,-3.3080,-32.4200,-34.5500,-6.3370,1.4320,-0.6000,0.0570,3.8620,9.5820,17.5190,-39.2860,-36.6720,-5.9930,4.4900,-4.3000,-7.0750,3.8330,6.2200,0.1310,-41.3100,-11.1900,-5.1620,1.7840,-0.8680,-0.8310,4.5370,8.7820,2.5900,-40.2080,-64.7060,-6.5840,6.5460,-2.8260,-7.4940,2.3940,7.8910
1720,-12.5910,-25.2680,27.7830,0.8890,-4.2130,5.8060,8.0300,4.6060,1.8870,-3.5350,-32.0590,-34.5500,3.9690,-8.2620,4.2700,1.8170,4.9180,8.9500,18.1760,-40.6000,-36.6720,-0.9860,-3.2200,3.9600,-6.2920,3.9360,7.0340,0.6420,-41.9380,-11.1900,-3.9400,-6.3840,3.5290,-0.8790,3.8160,10.0870,2.4890,-41.4400,-64.4350,2.5610,-10.4310,6.7770,-5.2050,2.3850,7.3600
1760,-13.5020,-25.2090,27.7830,-0.0110,-4.1830,2.8440,9.1460,4.8970,2.0700,-2.7230,-32.1940,-34.5500,-2.2150,4.8370,-0.8900,0.6220,4.4050,9.1030,19.2740,-41.2690,-36.6720,-1.2450,3.6810,-0.9110,-6.3040,4.2930,5.8990,0.7960,-41.8910,-11.1900,-1.8030,-4.0020,1.9720,0.0840,4.5420,8.6860,3.4320,-43.1140,-64.4350,-5.0730,6.3170,-3.4060,-6.6320,2.1000,7.8600
1800,-14.0730,-25.1610,27.7830,-0.7440,2.2140,-0.5460,8.5630,4.6910,1.9660,-2.6620,-32.1430,-34.5500,2.3810,-4.8580,1.1560,1.3790,4.4800,9.2250,20.2320,-42.2390,-36.6720,-0.7570,1.7730,-1.9790,-6.5630,3.9580,6.4550,1.5880,-42.1640,-11.1900,-2.7800,2.3340,-1.5550,-0.8640,4.2760,9.5890,4.1110,-43.9740,-64.4350,0.6370,-0.1110,-0.5970,-6.4020,2.7770,7.1970
1840,-14.8440,-25.0420,27.7830,-0.6370,-4.4420,0.8900,8.6160,4.7680,1.9170,-2.1170,-32.3190,-34.5500,-2.8100,1.5390,-1.9590,0.8190,4.4340,9.2920,20.6030,-42.7020,-36.6720,-0.3900,-0.4260,-1.1550,-5.4090,4.5270,6.0690,1.8550,-41.8540,-11.1900,-1.2230,-4.3840,1.5900,-0.3260,4.9780,8.4900,4.5110,-44.8080,-64.4350,-1.1670,-3.9270,-2.0140,-5.9350,2.7290,6.9310
1880,-15.3810,-25.2490,27.7830,-4.2400,-0.0910,2.2030,8.6080,4.7180,2.1370,-1.1810,-32.7420,-34.5500,-1.6500,2.2110,-3.4090,-0.0840,3.8400,9.6250,21.9380,-44.3230,-37.1870,-7.4590,5.9100,-12.8650,-7.4580,3.1750,6.7590,2.6300,-42.5300,-11.1900,-8.2460,1.4330,-3.2500,-1.0700,3.8260,9.7780,5.2590,-46.2480,-64.4350,-4.6330,2.7450,-4.6090,-6.7830,2.0350,7.7670
1920,-15.9650,-25.4050,27.7830,0.1110,-1.1900,-0.2860,8.4850,4.4860,2.1880,-0.8260,-32.7220,-34.5500,-0.0310,-0.9340,-0.0960,0.8040,4.4150,8.9640,22.4770,-44.4810,-37.1870,2.8920,-1.6470,-0.8950,-6.0140,4.3890,5.7770,2.9690,-42.4420,-11.1900,-1.3450,-4.3530,1.5590,-0.6270,4.5110,8.7630,5.6500,-46.9160,-64.4350,-2.2970,-3.5910,0.5510,-5.9520,2.7390,6.7370
1960,-16.3810,-25.3610,27.7830,0.1110,-0.6710,2.4470,8.3950,4.7750,2.0850,-0.5610,-32.8860,-34.5500,-1.8330,-1.4330,0.4380,0.9460,4.3480,9.4360,23.1050,-45.1790,-37.1870,-2.6350,0.0630,-3.0940,-6.3060,4.0010,6.2110,3.5610,-42.6000,-11.1900,-3.3140,-1.3910,1.0400,-1.0270,4.3220,9.2560,6.1790,-47.9750,-64.4350,-3.2740,-2.2480,-0.7160,-6.3810,2.1550,7.0770
2000,-16.8290,-25.2350,27.7830,-2.2400,-1.5570,2.4320,8.4980,4.8290,1.8960,-0.1460,-32.7460,-34.5500,-2.1230,0.8870,-2.2940,0.7230,4.7640,8.7530,23.6960,-45.6140,-37.1870,-0.7110,-0.0750,-1.7660,-6.2660,4.1350,6.0090,4.0220,-42.5670,-11.1900,-1.2990,-1.7430,-0.1810,-0.8260,4.4320,8.9470,6.7810,-48.4170,-64.4350,0.0390,0.3780,-1.8150,-6.3780,2.7870,6.8020
2040,-17.2590,-25.5720,27.7830,-2.6680,-0.1520,2.5380,8.8880,4.6580,2.3940,0.1460,-33.1870,-34.5500,-3.3600,-1.7380,1.1410,0.7590,3.9240,9.7900,24.0920,-46.7920,-37.1870,-6.6040,-1.9530,-2.6210,-6.5890,3.6660,7.0630,4.7430,-42.6940,-11.1900,-4.1080,1.1580,-0.6090,-1.2790,4.4460,9.2800,7.2790,-49.0340,-64.4350,-1.1520,-0.3550,-0.5630,-6.3850,2.5670,7.0200
2080,-17.6310,-25.5810,27.7830,1.6070,0.4890,0.8740,8.6660,4.6180,2.1840,0.4690,-33.2380,-34.5500,-0.4890,0.4910,0.9580,0.8000,4.2980,9.1750,24.3510,-47.2540,-37.1870,-0.3750,-0.9600,0.6470,-5.9280,4.1080,6.4380,5.2700,-42.7590,-11.1900,-2.2300,-0.6590,1.5590,-1.0850,4.3670,9.2270,7.6270,-49.5200,-64.4350,-0.4800,-0.8280,2.0170,-6.0480,2.6260,6.9120
