timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-15.0160,-22.6810,20.2800,-0.9160,0.4250,0.0730,8.4170,4.8960,1.7850,3.6690,-31.8890,-26.3750,-1.9150,-3.4110,-1.0770,0.2900,4.8360,9.0090,22.0500,-40.5700,-39.4550,1.3660,-0.8950,-1.2000,-6.0050,4.6620,5.8780,6.6350,-38.6250,-15.9000,-0.9540,-1.3210,-0.9330,-1.2500,5.0350,8.6890,5.5420,-43.1450,-51.6360,0.2320,-3.0680,-0.6510,-6.1770,3.1150,6.6200
2160,-15.4670,-22.7390,20.2800,-2.3510,0.5320,1.9050,8.6060,4.9990,1.9850,4.1170,-32.0890,-26.3750,-2.3420,0.8330,-2.2840,-0.1320,4.5540,9.3730,22.6880,-41.3520,-39.4550,-1.1680,0.5560,-2.9560,-6.4620,4.2660,6.3450,6.8860,-38.8820,-15.9000,-3.9770,-1.1680,-1.2680,-0.9390,4.7520,8.9810,6.3020,-44.2140,-51.6360,-3.3250,4.1990,-4.1010,-6.6990,2.7270,7.3500
2200,-15.9000,-22.7580,20.2800,-1.5570,0.1040,0.1950,8.4530,4.9110,1.9480,4.2320,-31.8260,-26.3750,1.4740,-3.0290,-0.2070,0.2440,5.0730,8.8180,23.2800,-41.7380,-39.4550,0.2520,0.1280,-1.4140,-6.2870,4.5230,5.8470,7.3300,-38.9220,-15.9000,-0.5570,-0.3740,-1.4820,-1.3790,4.9490,8.9930,6.8310,-44.7440,-51.6360,0.9040,-1.6630,-0.5290,-6.3140,2.9880,6.6150
2240,-16.2740,-22.7630,20.2800,-1.2520,0.7760,0.4240,8.6500,5.0230,1.9940,4.6780,-31.9540,-26.3750,-1.4260,2.1160,-2.2530,-0.1010,4.5800,9.2390,23.8990,-42.2900,-39.4550,-0.0380,2.5860,-3.3990,-6.3730,4.3770,6.1790,7.4290,-39.0820,-15.9000,-2.7560,-1.7640,-0.6880,-0.7400,4.7600,8.8630,7.5430,-45.4830,-51.6360,-0.9890,2.8250,-4.4530,-6.7420,2.8300,7.0130
2280,-16.6270,-22.7630,20.2800,-1.5570,1.1270,-0.6900,8.4910,4.8840,1.9250,4.8140,-31.6930,-26.3750,2.1770,-1.1050,-1.2610,0.2680,4.9490,8.7200,24.4870,-42.7400,-39.4550,0.8010,1.3500,-1.9640,-6.4240,4.3310,6.0240,7.7580,-39.2340,-15.9000,-0.5420,-0.0840,-1.7420,-1.1880,4.7170,9.2100,7.8980,-45.7530,-51.6360,2.9190,-2.8390,-0.1620,-6.1870,3.1150,6.5480
2320,-16.9770,-22.8250,20.2800,-1.2980,0.3790,-1.1790,8.6100,4.9200,2.0360,5.2070,-31.5710,-26.3750,1.5350,1.7340,-0.2220,-0.1050,4.8080,8.9520,25.0530,-43.0910,-39.4550,1.1830,2.0060,-1.0630,-6.4280,4.4150,5.9900,7.9460,-39.1560,-15.9000,-0.2820,-0.7410,-0.6120,-0.9410,4.9940,8.7100,8.3750,-46.4880,-51.6360,-1.3560,1.4060,-1.8270,-6.5290,2.7650,7.1630
2360,-17.2500,-22.8070,20.2800,-0.8400,1.3870,-0.8430,8.5280,4.9280,1.9660,5.6470,-31.6380,-26.3750,-2.1440,1.7340,-0.7110,-0.2750,4.6690,8.9260,25.3400,-43.1440,-39.4550,1.2290,0.1280,-1.7960,-5.8830,4.7140,5.6430,8.1210,-39.0610,-15.9000,-0.9230,-0.6030,-1.6500,-0.9240,5.0180,8.5590,8.6820,-46.7820,-51.6360,-0.0430,-0.6100,-2.1470,-5.9740,3.1030,6.5120
2400,-17.3720,-22.7240,20.2800,-1.9690,3.5240,-0.8120,8.2480,4.9240,1.8300,5.6470,-31.6380,-26.3750,-2.1440,1.7340,-0.7110,-0.2750,4.6690,8.9260,26.0710,-43.5800,-39.4550,-0.8630,3.6400,-3.5510,-6.7520,4.2140,5.8590,8.6690,-39.3630,-15.9000,-2.8010,4.2060,-3.1310,-1.4650,4.5470,9.2680,9.3190,-47.2540,-51.6360,-0.2110,3.7570,-2.3610,-6.9620,2.9860,7.0870
2440,-17.6730,-22.6790,20.2800,-1.0840,-1.3770,0.2410,8.3650,4.9360,1.9260,6.3520,-31.4250,-26.3750,-2.2660,-2.0370,-0.8330,0.2510,4.6930,9.2390,26.3230,-43.8660,-39.4550,0.8010,-0.4060,-1.0630,-6.2200,4.4820,6.0740,8.7980,-39.3130,-15.9000,-0.4960,-2.1760,-0.3520,-1.0970,4.9340,8.7800,9.5040,-47.6340,-51.6360,-0.4090,-2.0910,-1.1550,-6.1200,2.9470,6.7470
2480,-17.8780,-22.6950,20.2800,-1.7250,1.3560,-0.2930,8.6590,5.0030,2.0000,6.8160,-31.3150,-26.3750,1.6580,3.9940,-1.9930,-0.3260,4.7910,8.9780,26.7930,-44.4030,-39.4550,-0.8320,2.6320,-3.2150,-6.6060,4.1780,6.2850,9.0640,-39.4950,-15.9000,-1.9620,1.5190,-2.0320,-1.1490,4.6690,9.1530,10.0780,-47.9450,-51.6360,0.4000,3.7260,-3.2010,-6.8400,3.0210,6.9020
2520,-18.1120,-22.6710,20.2800,-0.4580,-0.3540,-2.0340,8.4970,4.9400,1.9920,6.8460,-31.0220,-26.3750,3.8250,-0.3880,-0.6960,0.2230,4.9610,8.7650,27.1960,-44.5470,-39.4550,2.7560,0.7080,0.0210,-6.5650,4.3770,5.9140,9.3340,-39.4310,-15.9000,1.6410,-0.0690,-0.9630,-1.3580,4.8960,9.0880,10.0780,-47.9450,-51.6360,0.4000,3.7260,-3.2010,-6.8400,3.0210,6.9020
2560,-18.2420,-22.6450,20.2800,0.4580,1.4480,-2.6440,8.5760,5.0030,2.0590,7.1930,-31.2090,-26.3750,-1.2430,4.6200,-1.8870,-0.0980,4.4820,9.2200,27.4310,-44.5420,-39.4550,0.2980,2.3420,-0.9100,-5.9380,4.6230,5.6260,9.4570,-39.1820,-15.9000,0.0080,1.4420,-0.5660,-0.8690,5.0690,8.2580,10.4890,-48.4970,-51.6360,-2.6080,3.4510,-2.5590,-6.3810,2.7560,7.0770
2600,-18.3320,-22.4890,20.2800,-1.1910,2.4250,-1.9420,8.3790,4.9390,1.7870,7.2550,-31.1040,-26.3750,2.8480,1.2000,-2.4060,0.2060,4.7360,9.0570,27.7420,-44.9560,-39.4550,-0.7100,2.9530,-2.6510,-6.4160,4.2690,6.2610,9.7500,-39.3700,-15.9000,-0.8010,2.9690,-2.0930,-1.2500,4.6450,9.3660,10.7410,-48.7980,-51.6360,0.5530,2.6730,-0.8650,-6.2250,2.8680,6.9220
2640,-18.4440,-22.4360,20.2800,-1.6340,0.9290,-4.2170,8.3730,4.9510,1.8950,7.4900,-30.9710,-26.3750,0.9710,2.6810,-4.2840,-0.0960,4.9010,8.8590,27.9420,-44.6550,-39.4550,4.3890,4.3270,-1.6580,-5.7010,4.6690,5.4230,9.8440,-39.1120,-15.9000,0.8480,1.0150,-1.8790,-0.9270,4.9900,8.2310,11.3210,-48.8220,-51.6360,0.2170,5.3440,-4.6200,-6.3370,2.9590,6.0980
2680,-18.3200,-22.5510,20.2800,-3.8780,6.2420,-2.0790,8.3450,4.9570,2.0100,7.9470,-31.1820,-26.3750,-0.7390,4.3600,-3.5810,-0.5220,4.4440,9.3640,28.4990,-44.9820,-39.7110,0.6180,4.7390,-6.3910,-6.8570,4.1110,5.9900,10.2800,-39.2630,-16.1070,-2.3740,5.2740,-5.1770,-1.4410,4.7090,9.0050,11.8630,-49.3590,-51.8500,-1.5390,6.1080,-5.3530,-7.1110,2.6050,7.2230
2720,-18.4050,-22.6750,20.2800,-2.3820,-0.0640,-1.0560,8.1790,4.8840,2.0770,8.0010,-30.9400,-26.3750,1.8560,-0.7240,-0.5740,-0.0930,5.0330,8.7580,28.7890,-44.9740,-39.7110,0.2210,-0.5130,-0.2230,-6.6080,4.4340,5.5400,10.5240,-39.1330,-16.1070,0.8480,-0.8630,-1.1160,-1.6040,5.0010,8.8200,11.8900,-49.1290,-51.8500,2.8730,-3.5260,1.2730,-6.1630,3.1960,6.2390
2760,-18.4270,-22.7990,20.2800,-0.6110,1.2340,0.0730,8.6130,5.1040,2.2740,8.4110,-31.2650,-26.3750,-1.5940,5.1540,-1.0930,-0.4450,4.3170,9.5530,28.9650,-45.2290,-39.7110,-1.2000,1.9320,-3.0770,-6.3710,4.3410,6.0210,10.5080,-39.1150,-16.1070,-3.1070,0.0380,-0.1080,-0.9310,4.9300,8.5160,12.2380,-49.7490,-51.8500,-4.7450,4.4440,-3.8720,-6.7880,2.5620,7.1510
2800,-18.3780,-22.7980,20.2800,0.3660,2.5780,-1.2860,8.2230,4.9400,2.0930,8.3450,-30.9320,-26.3750,3.0320,-1.5480,1.1060,0.0240,5.1020,8.6910,29.3510,-45.3230,-39.7110,0.5560,2.1000,-0.0850,-6.7710,4.2540,5.7030,11.0190,-39.2510,-16.1070,0.0990,4.0680,-0.8560,-1.9370,4.6930,9.4240,12.2910,-49.6060,-51.8500,2.0640,-2.7320,2.6160,-6.3640,3.0840,6.4040
2840,-18.4610,-22.6960,20.2800,1.4050,-1.6510,0.0430,8.4500,5.1540,2.0990,8.4790,-31.0700,-26.3750,-1.7160,2.1770,-0.6190,-0.1270,4.6830,9.2680,29.3880,-45.2600,-39.7110,-0.3750,1.6570,0.3890,-6.1030,4.6300,5.7150,10.8220,-39.0190,-16.1070,-0.7100,-2.6640,2.2740,-0.8480,5.1430,8.3770,12.4600,-49.7930,-51.8500,-1.9360,1.2830,-1.2620,-6.4260,2.8630,6.6610
2880,-18.4100,-22.6450,20.2800,-0.0460,1.8910,-0.1860,8.3680,5.0730,2.0540,8.5560,-30.9500,-26.3750,2.4360,0.2690,0.4800,-0.1920,4.8000,9.0070,29.6610,-45.5570,-39.7110,-1.6880,1.8100,-2.0080,-6.7730,4.1710,5.9860,11.0980,-39.1560,-16.1070,-1.4430,2.2360,-0.9170,-1.5730,4.7260,9.1890,12.6890,-49.8960,-51.8500,0.9190,0.9320,-0.4980,-6.8450,2.8490,6.8310
2920,-18.4560,-22.6940,20.2800,-0.7330,-1.1170,-0.4150,8.4990,5.1400,2.1810,8.7270,-30.8120,-26.3750,0.1920,3.1390,-1.0160,-0.1840,4.9700,8.8030,29.6810,-45.5030,-39.7110,0.6320,1.0770,0.2820,-6.2200,4.5180,5.7890,11.0200,-38.9460,-16.1070,0.7560,-1.8550,0.3800,-1.0890,4.9940,8.4640,12.8290,-49.9070,-51.8500,-0.5010,1.8640,-0.6050,-6.4120,2.9830,6.6130
2960,-18.3340,-22.7330,20.2800,-0.3970,3.2490,-0.9500,8.3670,5.0410,2.1480,8.8420,-30.8860,-26.3750,-0.6780,0.9560,-0.4360,-0.2800,4.6400,9.0310,29.9840,-45.5300,-39.7110,-0.2070,1.7800,-3.1530,-6.7160,4.2380,5.5760,11.2800,-39.0730,-16.1070,-2.2520,2.8620,-1.2680,-1.5200,4.7500,9.0360,12.9660,-50.0140,-51.8500,-0.8820,-0.0300,-0.8340,-6.6700,2.8370,6.6770
