timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-3.1880,-17.7040,2.8360,-1.1300,3.6490,4.3430,6.8920,6.4850,2.1360,8.3060,-12.6030,-10.5430,-7.8970,1.0830,-1.1760,-0.6800,7.3360,6.4280,20.3430,-22.7400,-21.2150,-7.2410,-0.5780,-1.4970,-6.2850,6.1080,5.0110,11.8000,-27.5110,-13.2920,-7.1040,2.1560,-0.9700,-2.2030,5.9280,8.4950,11.2770,-28.6640,-21.7970,-0.8570,-1.1490,-3.8590,-6.7680,5.0900,4.5370
2160,-3.6070,-17.7500,2.8360,0.9620,-3.0080,1.1520,7.3360,6.7660,2.1580,8.4900,-12.4930,-10.5430,-1.0880,-1.7870,2.5790,-0.6850,7.4790,6.7350,20.1140,-22.1080,-21.2150,-2.0810,-3.1580,0.3510,-4.6350,7.3670,3.0860,11.4940,-26.9050,-13.2920,-0.9060,-5.9050,2.6480,-1.1780,7.0700,6.3690,11.4570,-29.2480,-21.7970,-2.4900,-2.9500,1.2860,-6.9720,4.4100,5.9400
2200,-3.6220,-17.7840,2.8360,-1.0230,4.0150,3.3960,6.8280,6.6680,1.9930,8.4070,-12.7750,-10.5430,-8.1560,-0.7340,0.3810,-0.0100,7.2500,6.9170,21.0200,-23.4280,-21.5420,-13.1490,3.2690,-8.1680,-6.9980,5.7800,5.2980,11.7150,-27.4910,-13.2920,-8.3870,0.6140,-1.9630,-1.8630,5.9280,8.0300,11.5930,-29.6000,-21.7970,-2.8720,-2.9350,-1.4310,-6.4260,4.3740,5.3460
2240,-4.0660,-18.0280,2.8360,-1.2980,-3.7870,-0.3900,7.3180,6.5880,2.3100,8.4960,-13.5330,-10.5430,-6.4620,-1.5580,-3.3900,-0.4930,6.6180,8.1640,20.9910,-22.9000,-21.5420,3.6900,-2.7150,2.7020,-5.2390,7.0940,3.7130,11.7560,-27.3040,-13.2920,1.0940,-2.8670,-0.8020,-1.7600,6.5310,7.4000,11.7790,-30.4310,-21.7970,-2.2310,-1.6830,-3.7210,-6.8810,3.9310,6.2010
2280,-4.1400,-18.1680,2.8360,-0.6260,3.1600,0.2510,7.2410,6.7910,2.2730,8.4710,-12.9770,-10.5430,0.9430,-1.2530,-0.5960,-0.2010,8.0060,6.2580,21.6930,-23.4760,-21.5420,-1.2870,3.8340,-2.3670,-6.4810,6.0600,4.9540,11.8850,-27.5250,-13.2920,-2.3560,1.3320,-1.2760,-1.6400,6.1700,7.9250,12.2010,-30.0470,-21.7970,2.9450,1.6910,0.6150,-6.9170,4.9270,4.9200
2320,-4.4510,-18.2620,2.8360,1.0990,-2.6570,-1.8250,7.1100,6.5600,2.2430,8.8320,-13.3850,-10.5430,-1.3470,1.4190,-1.2830,-0.8810,6.7210,7.7620,21.4660,-22.4140,-21.2690,10.3160,-3.3260,6.8240,-4.9510,7.3530,3.2660,12.0490,-27.0610,-13.2920,7.4760,-1.4770,1.5030,-1.9870,6.6820,7.4410,12.6490,-31.1680,-21.7970,-4.4140,3.5530,-2.3020,-7.3310,3.6130,6.4740
2360,-4.5670,-18.1790,2.8360,1.0070,0.6260,-1.9630,7.1430,6.8220,2.0360,8.5590,-12.7300,-10.5430,4.2250,-3.3450,0.6560,0.1340,7.8550,6.1890,21.6900,-22.4180,-21.2690,1.3090,3.7730,1.8770,-5.3150,6.6300,4.2620,11.9200,-26.9140,-13.2920,3.7350,0.8740,0.5410,-1.1110,6.3370,7.5560,12.6020,-30.7140,-21.5380,5.3260,-2.9350,6.4620,-6.3350,4.9320,5.0900
2400,-4.7730,-18.2500,2.8360,-1.1150,-1.6340,-1.7340,6.9100,6.5040,2.0610,9.1280,-13.0810,-10.5430,-1.1640,4.1360,-4.1690,-1.1350,6.6920,7.5060,21.6520,-20.9420,-21.2690,8.2090,0.9640,2.0910,-4.9510,7.5080,2.2700,12.3880,-26.3080,-13.2920,5.3990,3.6220,-1.5810,-2.2410,6.9670,6.8910,13.2590,-31.2030,-21.5380,-1.1620,8.7290,-2.6980,-7.4510,4.2330,6.0000
2440,-4.8410,-18.1890,2.8360,-0.5500,1.3130,0.8470,7.0020,6.6690,1.9420,8.8470,-12.6240,-10.5430,0.6990,-2.3220,0.2430,0.1820,7.6850,6.2010,21.9720,-21.5000,-21.2690,-5.5160,3.1170,-0.2290,-5.6650,6.3330,4.5490,12.3330,-27.0270,-13.2920,-5.6690,-0.0420,0.8620,-1.4770,5.6840,8.4800,13.3250,-30.4770,-21.5380,4.2120,-1.3780,1.1950,-6.5390,5.1670,4.6520
2480,-4.9980,-18.2590,2.8360,-0.3060,-0.0610,-0.7410,7.1530,6.5970,2.1540,9.0180,-12.3860,-10.5430,-1.7900,0.5940,-2.0920,-0.5670,7.5560,6.4020,21.8170,-21.3150,-21.2690,0.3010,-1.3720,-1.6190,-5.0210,6.9170,3.8790,12.2960,-26.7120,-13.2920,0.4070,-1.5230,-0.2830,-1.5800,6.7660,7.0440,13.8230,-30.5210,-21.5380,0.6850,5.0500,-2.3930,-7.4840,4.6690,5.5470
2520,-5.0830,-18.3000,2.8360,-1.7540,0.5190,-0.1880,7.0320,6.6280,2.0370,8.9030,-12.4900,-10.5430,-3.9270,-0.9630,-0.9930,-0.0810,7.1400,6.7950,21.9960,-20.9630,-21.2690,1.8580,1.9100,-2.0610,-5.5140,6.9410,3.6540,12.4430,-26.7850,-13.2920,-1.5780,1.9730,-1.6880,-1.7190,6.3060,7.5320,13.8600,-30.1890,-21.5380,1.4940,-2.2790,-0.4390,-6.5310,4.7480,4.8360
2560,-5.1820,-18.4300,2.8360,-1.1740,-0.5650,-0.0960,7.0380,6.6210,2.2290,9.0620,-12.4600,-10.5430,-1.3470,0.8230,-2.1840,-0.5460,7.2540,6.8120,22.0850,-20.7700,-21.2690,1.8580,-1.3410,-1.4660,-5.6380,6.8070,3.8690,12.5140,-26.6660,-13.2920,-0.1120,-0.6830,-1.0620,-1.8030,6.5390,7.3450,14.1780,-30.0990,-21.5380,1.1130,1.2630,-2.5460,-7.2540,4.6520,5.2340
2600,-5.1220,-18.4540,2.8360,-0.1360,3.2370,-0.2030,7.0560,6.6830,2.1560,9.1820,-12.3070,-10.5430,-0.5230,0.0750,-1.2530,-0.5480,7.3910,6.6530,22.5970,-21.4930,-21.2690,-4.2180,2.8420,-2.2750,-6.4600,6.1580,4.8960,12.6770,-26.8470,-13.2920,-2.9670,2.2330,-1.2760,-1.7880,6.2420,7.6490,14.2030,-29.5760,-21.5380,2.3340,-1.5310,0.0800,-6.6530,5.0330,4.7500
2640,-5.2020,-18.4570,2.8360,0.7340,-0.0920,-0.9510,7.0440,6.6090,2.1560,9.4410,-12.5050,-10.5430,-0.5690,0.9610,0.2430,-0.8260,6.9720,7.3330,22.4870,-21.3780,-21.2690,0.3470,-2.0440,1.5870,-5.4160,6.9020,4.0370,12.8220,-26.7200,-13.2920,1.1860,0.0950,0.4650,-1.9870,6.5670,7.5390,14.4100,-30.3530,-21.5380,-4.3380,3.1260,-0.9430,-6.9480,3.9260,5.9950
2680,-5.1860,-18.4310,2.8360,-0.2130,1.7710,-0.0050,7.1010,6.7430,2.0960,9.1270,-12.2770,-10.5430,-1.0570,-3.4670,1.2050,0.0790,7.5800,6.5430,22.8800,-21.7880,-21.2690,-2.2940,3.8950,-2.1230,-6.0500,6.3230,4.5660,12.7540,-26.7970,-13.2920,-1.9140,0.5530,-0.1000,-1.4460,6.2900,7.4960,14.1510,-30.1610,-21.5380,1.0970,-3.9730,2.6150,-6.0980,4.6260,5.0300
2720,-5.2450,-18.5480,2.8360,0.9170,0.1830,-0.9660,7.0500,6.5370,2.3390,9.4670,-12.4450,-10.5430,-1.8660,2.7010,-1.4970,-0.8620,7.0390,7.1440,22.8610,-21.4470,-21.2690,3.0640,-1.3260,1.6030,-5.6410,6.9530,3.8450,13.0250,-26.5670,-13.2920,2.3460,1.0880,0.7850,-2.2480,6.7350,7.5130,14.5290,-30.7540,-21.5380,-2.8720,5.4010,-3.0800,-7.3170,4.0650,5.9520
2760,-5.2670,-18.3450,2.8360,2.5360,0.1980,-0.6150,7.1530,6.8410,2.0140,9.1230,-12.1650,-10.5430,2.5610,-2.5200,3.2970,0.2080,7.5150,6.7350,22.7760,-21.3010,-21.2690,-1.7140,1.2690,2.8240,-5.2070,6.9290,3.8330,12.8560,-26.3650,-13.2920,-0.4170,-1.0350,3.5180,-1.3770,6.5960,7.0720,14.3890,-30.4410,-21.5380,2.2580,-2.8130,3.6070,-6.5550,4.8000,5.1190
2800,-5.1590,-18.3330,2.8360,0.8870,2.3050,2.1180,6.7940,6.5740,2.1310,9.3050,-12.2640,-10.5430,-3.5920,1.7390,0.3500,-0.5940,7.2190,6.8810,23.0770,-21.6370,-21.2690,-3.9130,-0.7610,-1.1150,-6.2630,6.3110,4.2780,13.3410,-26.5860,-13.2920,-2.2190,4.2940,0.5260,-2.5470,6.3690,8.0060,14.6530,-30.4370,-21.5380,-2.2920,2.8970,-0.7440,-7.0410,4.5780,5.1760
2840,-5.3080,-18.2300,2.8360,3.2230,-2.5650,1.4760,7.1120,6.6510,2.1500,9.1930,-12.4130,-10.5430,-1.3470,-2.4740,3.8010,-0.3180,7.1440,7.2590,22.8840,-21.6740,-21.2690,-2.2490,-0.5780,4.9310,-5.2240,6.8310,4.1590,13.1520,-26.5210,-13.2920,-0.3260,-2.5150,4.4340,-1.5320,6.4430,7.3770,14.4920,-30.6890,-21.5380,-1.6050,-4.0650,3.9890,-6.7780,4.3410,5.6170
2880,-5.2920,-18.1480,2.8360,3.0240,1.0380,0.1330,7.1420,6.7250,2.1860,9.1090,-12.2600,-10.5430,1.7520,-0.4280,3.4800,-0.1940,7.3190,6.8550,23.0080,-21.6480,-21.2690,0.3160,1.5440,0.3810,-5.7820,6.7060,4.1610,13.3190,-26.5550,-13.2920,-0.1580,2.5070,1.5940,-1.9460,6.4120,7.6900,14.4600,-30.5690,-21.5380,-0.0480,-0.9200,3.5150,-6.7300,4.6590,5.2580
2920,-5.3090,-18.0020,2.8360,2.3370,-0.0000,-0.1270,7.0500,6.6820,2.0150,9.0990,-12.0890,-10.5430,0.4850,1.5100,1.5560,-0.1960,7.4080,6.7060,22.9300,-21.5780,-21.2690,-1.8520,1.2080,2.6560,-5.3510,6.8670,3.9980,13.2980,-26.3270,-13.2920,0.3920,0.0950,2.6020,-1.7050,6.6510,7.1490,14.5930,-30.6160,-21.5380,-1.0860,2.4850,2.0040,-6.9500,4.5590,5.4560
2960,-5.2950,-17.8560,2.8360,2.9780,0.3510,-0.4470,6.9920,6.6580,2.0340,9.1450,-12.1380,-10.5430,-0.6300,2.0450,1.4190,-0.2870,7.1300,6.9740,22.8260,-21.4540,-21.2690,0.4380,0.0480,1.8620,-5.4180,6.8550,4.0560,13.3310,-26.2550,-13.2920,0.3760,1.3470,2.7550,-1.7530,6.5050,7.4650,14.5780,-30.5620,-21.5380,-2.5210,0.3020,2.0190,-6.6150,4.6110,5.1670
