timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-6.2690,-18.6710,8.4510,-0.9020,0.1310,3.2890,7.5130,6.1900,2.2410,7.7600,-20.3420,-23.4890,1.6090,-0.6620,1.8200,-0.1890,6.4720,7.7210,24.1220,-34.7380,-36.5470,-1.7580,-0.4410,-0.9020,-6.4810,5.1400,5.5400,12.1860,-33.3150,-22.0210,-2.1930,0.6910,-0.1150,-2.1790,5.5930,8.4420,11.2860,-39.5250,-37.6420,-3.0810,-0.9470,1.2800,-6.9050,3.4790,6.4090
2160,-6.5160,-18.6310,8.4510,0.0290,1.0630,1.7170,7.5240,6.3150,2.0040,7.9630,-20.5990,-23.4890,-6.7120,-2.1270,-0.8980,-0.4810,6.1770,7.8670,24.5140,-35.1230,-36.5470,-4.0940,0.5210,-1.5740,-6.1650,5.3440,5.3680,12.3370,-33.3590,-22.0210,-3.9950,-1.2320,1.6100,-1.6570,5.6770,7.9820,11.5870,-40.4190,-37.6420,-4.8060,-0.0160,-1.6210,-6.9000,3.2470,6.7830
2200,-6.8810,-18.8280,8.4510,-3.7730,-0.9830,3.5490,7.5790,6.1400,2.0970,8.1230,-20.6000,-23.4890,0.6170,-0.9980,-0.1800,-0.3300,6.2660,8.1070,24.7340,-35.6130,-36.5470,-1.7890,-2.3340,-0.6430,-6.1600,5.1430,5.7100,12.6880,-33.6410,-22.0210,-2.6670,-0.5760,-1.8700,-2.1690,5.3340,8.6570,11.7450,-40.5340,-37.6420,0.1860,-4.0620,0.3790,-6.5240,3.7570,5.9110
2240,-7.1310,-18.9200,8.4510,-0.0020,0.4520,-0.5890,7.6580,6.2780,2.2240,8.3610,-20.5860,-23.4890,-2.2990,0.7580,-0.6690,-0.3810,6.3060,7.7140,25.1860,-35.5320,-36.5470,0.0890,2.1540,-1.8030,-6.1990,5.5260,4.9730,13.0950,-33.4680,-22.0210,-0.3310,1.6380,-1.0000,-2.0970,5.8060,7.9460,12.1100,-40.7120,-37.6420,-0.6230,-0.6720,-1.1020,-6.8930,3.7300,6.0260
2280,-7.2930,-18.9870,8.4510,-1.2690,1.6430,1.0450,7.5170,6.2610,2.1150,8.5680,-20.6610,-23.4890,-3.6740,1.5520,-1.3560,-0.2920,6.2900,7.8410,25.4150,-35.8240,-36.5470,-1.8800,0.0020,-2.5820,-6.0360,5.2910,5.4610,13.2340,-33.5450,-22.0210,-2.6510,-0.5450,-1.0610,-1.7260,5.4850,8.0970,12.4390,-40.9610,-37.6420,-2.2570,0.8090,-2.1860,-6.7040,3.6820,6.0530
2320,-7.3950,-19.1130,8.4510,-2.5820,3.2610,1.1370,7.4590,6.1640,2.1080,9.0230,-20.9170,-23.4890,-2.1620,3.0020,-0.5310,-0.7830,5.9110,8.2620,25.9990,-36.3750,-36.5470,-4.5520,2.4290,-4.9170,-6.6870,4.9080,5.5090,13.6870,-33.7110,-22.0210,-3.9490,3.2710,-2.4510,-2.1790,5.4590,8.2500,12.8430,-41.6780,-37.6420,-5.8600,2.1370,-3.1780,-7.0750,3.2660,6.5220
2360,-7.6220,-19.1910,8.4510,-1.4220,-0.2200,0.2970,7.4890,6.1700,2.1210,9.0420,-20.6500,-23.4890,-0.5280,0.1320,-0.4240,-0.0980,6.5220,7.4080,26.1440,-36.2910,-36.5470,0.6540,0.2460,-0.0620,-5.9230,5.5160,5.1620,13.8920,-33.7490,-22.0210,-0.8500,-0.1480,0.6940,-1.9820,5.4730,8.2740,13.0200,-41.2220,-37.6420,1.5290,-1.6650,0.3950,-6.4480,4.1520,5.3990
2400,-7.8580,-19.3720,8.4510,-5.0550,0.1620,2.8620,7.6390,6.1790,2.0870,9.2520,-20.9090,-23.4890,-0.5110,5.0780,-0.1320,-0.1340,5.7030,8.2360,26.6140,-37.0910,-36.8720,-6.7080,5.0230,-8.1230,-6.5170,4.8340,5.9830,13.8930,-33.4810,-22.0210,-4.8650,0.3250,-0.4510,-1.4200,5.9110,7.2190,13.1030,-42.1830,-37.6420,-11.3560,0.6260,-3.8960,-6.3520,3.1050,6.5170
2440,-7.8880,-19.4730,8.4510,-2.6280,5.0170,0.7400,7.3800,5.9810,2.0590,9.5510,-20.5820,-23.4890,1.4130,1.3990,-0.9870,-0.6820,6.4640,7.3890,27.3260,-37.4690,-36.8720,-2.5700,3.9700,-4.0470,-6.9530,4.7190,5.2940,14.7950,-33.8890,-22.0210,-3.8730,11.7600,-3.0000,-2.7680,5.2000,8.9450,13.6960,-41.8510,-37.6420,-0.3940,2.9160,-2.8420,-7.2690,3.9770,5.4610
2480,-7.9640,-19.5780,8.4510,-1.6050,1.2150,2.3270,7.4100,6.2300,2.2270,9.6660,-21.1910,-23.4890,-8.0070,-1.4100,-2.6510,-0.5790,5.7510,8.5930,27.5140,-37.1700,-36.8720,-0.3260,0.4130,-3.5130,-6.1120,5.4990,4.7760,14.9000,-33.8640,-22.0210,-3.9340,-0.2400,-0.3590,-1.9250,5.6310,7.8960,14.0370,-41.8460,-37.8520,-4.4250,0.7020,-5.2540,-6.9580,3.8120,5.6960
2520,-8.0240,-19.8670,8.4510,-3.8490,2.9400,4.0070,7.5450,6.1210,2.3610,9.6740,-21.5750,-23.4890,-2.1440,-1.7160,-0.7890,-0.3850,5.7440,8.7150,27.8890,-37.6850,-36.8720,-3.8220,0.0460,-3.8790,-6.8790,4.7810,5.6530,15.1620,-34.5660,-22.0210,-6.7120,2.4320,-2.1610,-2.2770,4.8510,9.3880,14.6310,-42.0940,-37.8520,-0.3330,2.7780,-2.9950,-7.8170,3.3280,6.1770
2560,-8.1790,-20.1850,8.4510,-0.7960,0.4980,-0.2530,7.6610,6.0880,2.6100,10.0540,-21.3780,-23.4890,0.4510,2.4830,0.5550,-0.8600,6.2540,7.6140,28.1270,-37.6060,-36.8720,0.9260,0.1380,-0.1690,-6.3090,5.0690,5.0370,15.2650,-34.5920,-22.0210,-0.1020,-0.6520,0.2670,-2.0610,5.2530,8.2790,15.0830,-42.1010,-37.8520,-0.0890,3.1750,0.6240,-7.1990,3.5050,5.8300
2600,-8.1860,-20.2160,8.4510,1.6320,2.3140,1.3500,7.2980,6.0740,2.3150,10.0120,-21.3960,-23.4890,0.7260,-0.3420,2.5090,-0.2150,6.0530,8.1500,28.5240,-38.1210,-36.8720,-2.1780,2.4270,0.3050,-6.7660,4.6020,5.7010,15.4730,-34.9290,-22.0210,-2.3300,1.7780,1.5330,-2.2100,5.0010,8.8820,15.1580,-42.3240,-37.8520,-0.6080,-0.6870,1.9370,-6.9360,3.4000,6.3140
2640,-8.4170,-20.2480,8.4510,1.3270,-0.6630,0.5410,7.7560,6.1160,2.3190,10.3110,-21.3750,-23.4890,-0.3270,5.3380,0.1580,-0.5170,6.0840,7.8960,28.5790,-38.0940,-36.8720,-2.8040,1.9390,1.2670,-5.8870,5.2240,5.0800,15.2600,-34.7060,-22.0210,0.0210,-1.1990,2.8300,-1.4050,5.4680,7.7280,15.3290,-42.2530,-37.8520,-2.8370,0.6410,0.5620,-6.6180,3.6130,5.5860
2680,-8.3950,-20.3670,8.4510,0.7010,4.7110,-0.5730,7.5660,6.0270,2.3880,10.5580,-21.3660,-23.4890,-3.0450,3.3680,0.6010,-0.6180,6.1840,7.7050,28.8760,-38.0680,-36.8720,-0.8650,3.9240,-0.1990,-6.3710,5.0950,5.1430,15.6750,-34.8480,-22.0210,-2.1470,5.6560,0.4790,-2.3510,5.2430,8.4870,15.4840,-42.5390,-37.8520,-3.9670,1.2510,0.0740,-6.8430,3.3280,6.0910
2720,-8.3100,-20.3780,8.4510,1.0820,5.5360,1.1210,7.4080,6.0330,2.2540,10.8210,-21.5930,-23.4890,-0.0220,4.0550,2.3560,-0.6680,5.7250,8.4300,29.1590,-38.6240,-36.8720,-5.6130,3.5110,-1.5730,-6.6300,4.7090,5.7440,15.8110,-35.0630,-22.0210,-4.0550,2.1910,1.2120,-2.0520,5.1600,8.4080,15.6540,-43.2910,-37.8520,-5.1420,3.7710,0.0280,-7.1610,2.8870,6.8740
2760,-8.4180,-20.4220,8.4510,3.7690,1.3530,0.9080,7.5270,5.9570,2.4350,10.8710,-21.2950,-23.4890,1.1230,1.6280,3.6240,-0.4260,6.4670,7.6230,29.2450,-38.4940,-36.8720,-0.6510,0.4730,2.4880,-6.2920,5.1450,5.0800,16.0730,-34.8980,-22.0210,1.8840,1.9460,2.7240,-2.4060,5.4350,8.2380,15.7210,-43.0140,-37.8520,0.0790,-0.0770,4.2720,-6.7010,3.6920,5.6910
2800,-8.4990,-20.3220,8.4510,3.5710,1.6730,2.8470,7.6390,6.1400,2.2650,10.8280,-21.5870,-23.4890,-0.6170,0.5130,4.2340,-0.3420,5.7410,8.6190,29.3870,-39.0330,-36.8720,-4.3770,2.0150,1.3430,-6.7040,4.7600,6.0000,16.1870,-34.9550,-22.0210,-1.3840,1.6410,4.0820,-2.1760,5.3610,8.5070,15.6370,-43.5730,-37.8520,-3.6310,-0.1990,2.1660,-6.9700,3.0380,6.8520
2840,-8.7570,-20.2490,8.4510,3.2810,-1.7010,0.7550,7.8640,6.1360,2.2800,10.8790,-21.5450,-23.4890,1.5350,1.8870,2.7380,-0.4530,6.1700,8.2530,29.2470,-38.8580,-36.8720,-1.2010,0.3820,3.7400,-5.9880,5.3730,5.2430,16.0930,-34.7010,-22.0210,2.6320,-0.8020,4.5560,-1.9080,5.5900,8.2070,15.7660,-43.4300,-37.8520,-0.3790,2.0450,2.7760,-6.7880,3.5290,5.8850
2880,-8.7760,-20.3500,8.4510,2.9300,3.2300,-0.8790,7.8310,6.1260,2.5260,11.1930,-21.5520,-23.4890,5.9470,5.0630,2.2340,-0.8210,5.8010,8.5780,29.6130,-39.4600,-36.8720,-1.2010,5.1300,1.8780,-7.0840,4.4290,6.1910,16.2270,-35.0020,-22.0210,0.5860,3.1070,2.8300,-2.2220,4.9560,9.2340,16.0220,-43.7970,-37.8520,0.3080,5.7400,3.1120,-7.3670,3.0100,6.7780
2920,-8.8700,-20.2930,8.4510,5.3880,0.7270,-4.5430,7.7570,6.1410,2.4300,11.1990,-21.1100,-23.4890,2.5890,3.6280,3.1040,-0.2630,6.4400,7.2520,29.4830,-38.7500,-36.6150,2.6310,2.5500,6.4120,-5.7270,5.6140,4.6540,16.3210,-34.4760,-22.0210,6.1430,3.1680,4.2200,-1.9970,5.7050,7.8220,16.1890,-43.4110,-37.6320,0.4910,3.7090,5.4940,-6.5650,3.6060,5.4900
2960,-8.8220,-20.2820,8.4510,3.6930,4.1010,-1.5200,7.5820,6.0310,2.3490,11.4180,-22.1410,-23.4890,-3.3810,4.4520,3.0130,-0.7850,4.7910,10.0010,29.9420,-40.2730,-36.6150,-14.1020,7.4350,-4.7480,-7.3910,3.8550,6.7540,16.7970,-34.6460,-22.0210,-3.1390,7.4430,2.3110,-2.5930,5.2100,8.3610,16.4090,-44.2330,-37.6320,-6.3480,4.5030,0.7150,-6.9220,2.4300,6.3330
