timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-11.8810,-20.3910,15.8000,-3.7060,-3.2540,6.6470,7.8070,5.5820,1.8870,7.1160,-29.7960,-26.6540,-5.0600,3.1390,-0.6810,-0.3210,4.9150,8.7360,26.8290,-42.4720,-39.5330,-2.6570,-0.7460,-1.4260,-6.7560,4.1560,6.1000,11.2630,-39.4510,-18.1220,-4.4950,1.5060,-0.3090,-1.8220,4.5370,9.4190,10.7730,-45.9170,-46.4400,-1.5840,-2.4370,0.0680,-6.7970,2.8080,7.0820
2160,-12.2710,-20.3050,15.8000,1.0270,-2.9950,2.3420,8.2820,5.6680,2.0100,7.0120,-29.9440,-26.6540,-0.6780,-4.4030,2.6620,0.0980,4.7640,9.2270,26.8840,-42.5630,-39.5330,-1.9860,0.3380,1.4590,-5.8470,4.8840,5.6930,11.0550,-39.3410,-18.1220,-1.5640,-3.4250,3.2170,-0.9530,4.9870,8.5140,10.9520,-46.3040,-46.4400,-2.0880,0.2960,-0.2980,-6.4400,3.0500,6.7560
2200,-12.3750,-20.2380,15.8000,-0.0870,1.9970,-0.2230,8.0270,5.6910,1.9810,7.2470,-30.0600,-26.6540,-0.9530,2.4060,-0.0860,-0.0980,4.8220,9.1720,27.3180,-42.6280,-39.5330,0.5030,2.0940,-0.8770,-6.5100,4.5680,5.5350,11.3780,-39.3910,-18.1220,-1.5030,1.7500,0.2100,-1.7550,4.7810,8.8940,11.3540,-46.3870,-46.4400,-0.7140,1.4560,-0.2830,-6.8070,3.2630,6.3660
2240,-12.4630,-20.1400,15.8000,1.8970,1.0970,0.8000,7.8430,5.6410,2.0220,7.5570,-29.9790,-26.6540,0.3450,1.4600,0.1740,-0.3930,4.9820,8.7840,27.5890,-43.1480,-39.5330,-2.1690,0.1710,0.9550,-6.6270,4.2740,6.1630,11.5970,-39.5170,-18.1220,-2.2210,-0.6010,1.7820,-1.7840,4.7000,9.0090,11.5080,-46.7410,-46.4400,-1.0800,-1.5060,1.8390,-6.7160,2.9620,6.7950
2280,-12.6540,-20.0470,15.8000,3.3480,-0.6440,0.0520,8.1860,5.7230,2.1280,7.6060,-30.0050,-26.6540,0.7110,-2.3270,2.4940,-0.1720,4.8990,9.1960,27.7320,-43.3600,-39.5330,-0.3670,-0.2720,2.5430,-6.3810,4.5630,5.9690,11.5790,-39.4930,-18.1220,-0.0980,-2.5550,3.2630,-1.4290,4.8120,8.9230,11.6820,-46.9580,-46.4400,-0.4700,0.8300,3.0150,-6.4760,3.0450,6.6490
2320,-12.7420,-19.8450,15.8000,2.4930,0.4860,-0.2540,7.9690,5.7530,1.9240,7.7410,-29.6300,-26.6540,3.3830,0.9400,2.7840,-0.1010,5.2890,8.4780,28.0120,-43.4340,-39.5330,-1.0690,0.8120,0.8030,-6.4880,4.5900,5.6140,11.7070,-39.3200,-18.1220,-1.1980,0.5750,2.0570,-1.4770,5.0800,8.5210,11.7820,-47.3020,-46.4400,-1.9050,-0.5740,1.0610,-6.5340,2.9260,6.7830
2360,-12.8280,-19.6380,15.8000,3.0270,1.2800,0.6620,8.0700,5.7170,1.9170,7.7710,-29.6600,-26.6540,-0.2050,-0.3730,2.7230,-0.0020,4.9300,9.0070,28.1720,-43.7840,-39.5330,-2.4280,1.3310,1.3060,-6.3590,4.4130,6.0450,11.7650,-39.4450,-18.1220,-1.2280,0.1470,2.0720,-1.4370,4.6730,9.1700,11.8770,-47.6660,-46.4400,-1.4770,0.9830,2.0220,-6.4830,2.8610,6.9260
2400,-12.8960,-19.4550,15.8000,2.2490,1.2190,-1.7350,7.9570,5.6670,1.8760,7.9050,-29.4970,-26.6540,1.9780,2.3910,1.2120,-0.0220,5.0230,8.6650,28.3050,-43.6760,-39.5330,-0.0160,0.7810,1.4900,-6.1360,4.6690,5.4560,11.8750,-39.1840,-18.1220,1.1080,0.6200,1.9500,-1.4600,4.9940,8.3820,12.0620,-47.8730,-46.4400,-1.2630,0.8000,0.8770,-6.6530,2.9690,6.6770
2440,-12.9780,-19.3440,15.8000,1.5310,0.1650,1.1200,7.8390,5.6080,1.9050,8.0170,-29.4620,-26.6540,0.2380,0.8490,1.5780,-0.1360,4.9250,8.7340,28.4050,-43.8360,-39.5330,-1.8180,-0.2570,1.3060,-6.3300,4.4990,5.7840,11.9950,-39.1370,-18.1220,-0.4340,-0.5550,1.6300,-1.6420,4.8120,8.7150,12.1680,-47.9330,-46.4400,-0.8820,-0.5890,1.7020,-6.5820,3.1100,6.5580
2480,-13.0990,-19.2020,15.8000,2.8290,-0.0640,1.7160,7.9990,5.6050,1.9200,8.0580,-29.3850,-26.6540,0.6650,-0.0370,2.9220,-0.0770,4.9780,8.7050,28.4160,-44.2810,-39.5330,-3.4660,0.0180,1.7190,-6.2900,4.3100,6.2230,11.9480,-39.3140,-18.1220,-1.5490,-1.5930,3.3240,-1.3930,4.5110,9.0310,12.0910,-48.1210,-46.4400,-0.3170,-1.2920,2.9230,-6.2970,2.9230,6.8120
2520,-13.2140,-19.0160,15.8000,2.3250,-0.4150,-0.7570,8.0840,5.7090,1.8510,8.0770,-29.4810,-26.6540,1.0160,-0.0210,2.5100,-0.0430,4.7360,9.1410,28.2850,-44.0470,-39.5330,1.2820,0.3540,3.2450,-5.7800,4.8600,5.6260,11.8250,-39.0510,-18.1220,1.5350,-1.1200,2.5760,-1.1470,5.0010,8.4440,12.3090,-48.0590,-46.4400,-0.7900,2.7690,1.1220,-6.4830,3.1720,6.3850
2560,-13.2360,-18.9510,15.8000,1.3020,1.1270,0.8150,7.8580,5.5750,1.9110,8.1530,-29.2450,-26.6540,2.4210,1.2150,2.1130,-0.0790,5.0950,8.4800,28.4040,-44.1860,-39.5330,-1.5580,1.1780,1.0160,-6.3810,4.4920,5.8800,12.0620,-39.1180,-18.1220,-1.1370,1.3680,1.2940,-1.8270,4.7640,9.0330,12.3230,-48.1080,-46.4400,-0.7290,-1.4900,2.0070,-6.5600,3.0600,6.6200
2600,-13.3650,-18.8380,15.8000,3.1490,-1.1020,-0.2990,8.1250,5.6740,1.9670,7.9940,-29.4180,-26.6540,-0.3880,-1.8690,2.5100,0.1770,4.7550,9.2560,28.9100,-44.6310,-39.5330,-3.2530,4.7810,-1.4260,-7.3050,4.1870,6.2110,12.0880,-39.1670,-18.1220,0.5430,-0.9830,3.0340,-1.5920,4.7090,9.1840,12.3350,-47.7490,-46.4400,1.8820,0.6620,2.7090,-6.2440,3.4450,6.2990
2640,-13.3740,-18.7840,15.8000,1.5310,0.1810,-1.8410,8.0960,5.8110,2.0020,8.3030,-29.1970,-26.6540,3.6120,3.9480,1.4260,-0.4000,5.1140,8.7630,29.1650,-44.5210,-39.5330,1.3580,3.1320,-0.3880,-6.6770,4.5710,5.7340,12.2230,-38.9270,-18.1220,1.5960,2.4370,0.9120,-1.5250,5.0800,8.6670,12.5720,-47.6100,-46.4400,0.0490,2.9530,0.5110,-6.6150,3.2010,6.3420
2680,-13.3130,-18.7810,15.8000,2.2180,2.1650,-2.9710,8.0120,5.6900,2.0650,8.4630,-29.2450,-26.6540,1.3520,2.2990,0.6930,-0.2590,4.8600,9.1240,29.4140,-44.4210,-39.5330,1.5260,3.1930,1.5200,-6.5940,4.4560,5.6360,12.4200,-38.8330,-18.1220,1.8250,2.6360,0.8510,-1.7020,4.8390,8.8990,12.7840,-47.6270,-46.4400,0.7820,3.6240,2.8620,-6.7730,3.0360,6.7060
2720,-13.2760,-18.7690,15.8000,4.6460,0.9290,-2.7730,8.0580,5.7370,2.1980,8.6690,-29.1480,-26.6540,3.0010,2.9860,0.6620,-0.3380,4.9900,8.9540,29.5550,-44.3470,-39.5330,0.0300,2.5370,3.1540,-6.5190,4.5630,5.6980,12.5090,-38.6420,-18.1220,2.1760,0.3610,3.3240,-1.6620,4.9420,8.6650,12.9230,-47.8130,-46.4400,-0.9430,3.7620,4.0680,-6.5460,2.8350,6.7250
2760,-13.1250,-18.6150,15.8000,4.8750,2.8520,-2.6810,7.9700,5.8450,2.0310,8.8320,-29.0770,-26.6540,2.8640,3.2310,2.8910,-0.2630,5.0230,9.0810,29.8790,-44.4180,-39.5330,0.0450,4.8420,3.9780,-6.8590,4.3570,5.8350,12.7200,-38.6610,-18.1220,1.9930,3.6280,3.6450,-1.7480,4.7240,9.1890,13.2310,-47.6690,-46.4400,1.1490,4.9530,4.6330,-6.9480,3.1650,6.5270
2800,-13.1600,-18.5140,15.8000,5.2260,-0.9640,-1.5060,7.9370,5.6850,2.0530,9.1400,-28.9060,-26.6540,5.4900,3.6270,3.4100,-0.5960,4.9390,8.8900,29.9460,-44.2950,-39.2000,0.8540,0.9800,8.3450,-6.5360,4.5130,5.6260,12.8940,-38.4450,-17.8940,4.8630,1.6590,5.7210,-1.8510,4.9060,8.8900,13.1920,-47.4190,-46.0910,1.8200,0.5860,8.7250,-6.4720,3.2870,6.4740
2840,-13.1060,-18.1540,15.8000,7.2710,-0.1250,-2.5590,7.9740,5.9320,1.8530,9.0470,-28.6520,-26.4180,6.0390,0.1470,5.8990,-0.0190,5.1760,8.9400,29.9150,-44.1550,-38.8870,-0.4590,3.7890,7.8260,-6.2200,4.7720,5.7700,12.7880,-38.1700,-17.6020,4.2220,0.8040,7.2790,-1.2830,5.0300,8.6550,13.3780,-47.2210,-45.8400,0.3700,4.8610,6.2970,-6.8280,3.3610,6.6010
2880,-13.0380,-17.6950,15.8000,7.6230,-0.1700,-2.5740,7.7900,5.8710,1.6710,9.1850,-28.4220,-26.1940,6.0850,3.0020,5.5940,-0.3110,5.0660,8.7870,29.7770,-43.8820,-38.5500,1.1290,1.4680,8.4060,-6.1000,4.7930,5.6050,12.8320,-37.8850,-17.3360,4.6190,1.2160,6.6530,-1.5990,5.0590,8.6480,13.2450,-46.7960,-45.4970,2.2020,0.4640,8.5570,-6.2390,3.5000,6.2940
2920,-12.9590,-17.1160,15.8000,5.8670,-0.9030,-2.1770,7.7960,6.0480,1.4080,8.8520,-27.8940,-25.9370,7.5810,-1.5180,6.4330,0.3540,5.5330,8.4080,29.5570,-43.3630,-38.3350,0.3810,3.3920,5.3830,-5.6570,5.1140,5.2580,12.5610,-37.3880,-17.1160,3.0010,-0.5860,5.5080,-1.0100,5.4280,8.0130,13.1850,-46.4220,-45.4970,-0.7900,1.7920,2.9230,-6.2440,3.5650,6.1650
2960,-12.7680,-16.7690,15.8000,2.1420,1.5850,-0.3300,7.5840,5.9110,1.4630,8.8810,-27.6650,-25.9370,1.6880,3.1240,1.5330,-0.0500,5.3610,8.3390,29.5470,-43.3150,-38.3350,-0.2600,0.4910,2.1610,-6.5960,4.6090,5.7680,12.7700,-37.4490,-17.1160,0.2830,3.0020,0.8970,-1.8840,4.9250,9.0690,13.1940,-46.2620,-45.4970,0.5840,1.1200,2.6330,-6.8860,3.3730,6.7040
