timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-6.8810,-12.1600,7.8180,-0.7840,-0.1930,-0.0060,7.5240,6.5160,1.4380,7.3160,-16.1700,-21.4160,-1.6120,-0.7390,-0.4200,-0.1080,7.1230,7.0960,22.7310,-27.2340,-30.3780,-0.8650,-0.6290,-0.0310,-5.8560,6.2660,4.5130,12.1810,-29.6290,-17.6730,0.3700,-1.3660,-0.1210,-1.6470,6.2850,7.7600,13.1420,-30.3850,-35.2830,1.2830,0.6010,0.7210,-6.8070,4.3960,5.3410
2200,-7.0100,-12.1650,7.8180,0.5490,1.5030,-0.6160,7.5700,6.6000,1.4750,7.6760,-16.2770,-21.4160,-1.8570,3.2310,-0.9850,-0.3900,6.7610,7.5510,23.0950,-27.3210,-30.3780,-1.1250,2.5920,-2.9930,-5.9210,6.2130,4.5370,12.3920,-29.5030,-17.6730,-0.7140,0.7720,-0.4270,-1.6760,6.3280,7.5920,13.6010,-30.7310,-35.2830,-0.4730,2.5250,-1.7070,-7.0560,4.3550,5.4250
2240,-7.0290,-12.2050,7.8180,1.6940,3.6710,-2.1730,7.3870,6.4640,1.5630,7.8520,-16.1190,-21.4160,2.6010,0.0240,2.9840,-0.2970,6.7850,7.2710,23.6630,-27.8570,-30.3780,-3.3990,2.8370,-2.0460,-6.4380,5.6840,4.9490,12.7090,-29.5550,-17.6730,-1.1410,2.3140,0.0010,-1.8530,6.1240,7.9100,14.0270,-31.4210,-35.2830,-1.3590,2.4640,2.1260,-7.3020,4.0510,5.9280
2280,-7.2000,-12.0050,7.8180,4.1060,-1.0770,-1.3180,7.3060,6.4980,1.3380,7.7520,-16.1120,-21.4160,-1.0320,-1.0750,3.0610,0.2040,6.8690,7.3790,23.6550,-27.4090,-30.3780,1.5470,0.0730,4.3660,-5.3730,6.6030,3.9820,12.7610,-29.1200,-17.6730,2.7060,-2.0070,4.1840,-1.6230,6.5360,7.2160,14.0040,-31.6400,-35.2830,-0.3660,-2.9870,4.4920,-6.4090,4.4010,5.3680
2320,-7.2740,-11.8950,7.8180,3.5260,1.7470,0.0860,7.4090,6.4980,1.4250,7.8510,-15.8830,-21.4160,2.0670,0.8030,4.4200,-0.0890,6.9720,7.1400,24.0150,-27.8560,-30.3780,-4.2540,0.9590,1.6330,-6.2970,5.9060,4.9080,12.9930,-29.2540,-17.6730,-0.6680,0.7410,2.8710,-1.8910,6.0410,8.1120,14.2990,-31.9350,-35.2830,-0.7330,1.5630,3.7130,-7.1060,4.4360,5.6290
2360,-7.4420,-11.5770,7.8180,4.7470,-1.6880,0.2230,7.3430,6.5610,1.1720,7.7390,-15.4770,-21.2060,0.8610,0.4670,5.2440,0.3300,7.2380,6.6650,23.7990,-27.2880,-30.3780,-3.5670,-0.0180,3.1450,-5.1040,7.0700,3.6440,12.9840,-29.0740,-17.4710,0.5990,-1.4570,5.0540,-1.5250,6.3590,7.5660,14.2850,-31.9150,-35.0700,-0.7940,-2.1620,5.3160,-6.4760,4.6660,5.1810
2400,-7.5240,-11.1830,7.8180,4.3040,-0.2070,1.1850,7.3390,6.6280,1.0090,7.7630,-15.3590,-21.2060,0.6620,0.9400,2.0840,0.0650,6.9480,7.1950,23.8290,-27.3920,-30.3780,-4.3460,0.5770,1.3430,-5.5020,6.2630,4.4560,12.7220,-29.0800,-17.4710,-1.5680,-1.8240,4.7640,-0.9860,6.1650,7.6730,14.4390,-31.8880,-35.0700,-0.0610,0.4940,1.9580,-6.8550,4.7290,5.3270
2440,-7.6150,-10.8660,7.8180,2.8690,-0.4050,0.3000,7.3730,6.6180,1.0090,7.2400,-15.2250,-21.2060,1.4870,-8.4340,1.2590,0.5240,7.1950,7.4790,23.8590,-27.7740,-30.3780,-7.9640,-0.7210,-1.7410,-5.7990,6.2460,4.7930,12.9000,-28.7850,-17.4710,0.0800,0.3440,2.2760,-1.7910,6.5740,7.3360,14.3820,-32.0520,-35.0700,-0.3050,-1.7350,0.8580,-6.6680,4.5940,5.6530
2480,-7.8010,-10.6850,7.8180,0.1820,-1.1990,0.8950,7.6350,6.6090,1.0380,7.0550,-15.2360,-21.2060,-1.0480,-0.4640,-1.9930,0.4860,7.0150,7.4390,23.8150,-27.8890,-30.3780,-1.5670,-0.6440,-0.4130,-5.5760,6.2030,4.7640,12.6590,-28.6360,-17.4710,-0.1940,-2.5110,0.2150,-1.1160,6.3810,7.5320,14.3300,-32.1660,-35.0700,0.4730,-0.5740,-1.2640,-6.4480,4.5080,5.5450
2520,-7.8570,-10.7690,7.8180,-0.4280,3.3350,-1.8680,7.7630,6.4890,1.3740,7.2590,-15.6540,-21.2060,-0.4370,3.2460,-3.3060,-0.0930,6.5120,8.4180,24.2240,-28.1040,-30.5970,0.3560,2.3630,-5.4660,-6.4690,5.9140,4.9460,12.8270,-28.7770,-17.4710,-1.5990,2.4970,-3.1590,-1.6500,6.1270,8.0560,14.5650,-32.6520,-35.0700,-0.9160,3.0290,-2.8360,-7.0840,4.1610,5.9970
2560,-7.9520,-10.8630,7.6030,1.9530,2.8460,-5.3800,7.8830,6.4740,1.5290,7.5390,-15.6790,-21.2060,4.1590,4.4520,-2.4200,-0.2040,6.6030,7.7690,24.5340,-28.3380,-30.5970,0.1270,2.3790,-0.5960,-6.2320,5.8540,4.9510,12.8920,-28.9750,-17.4710,0.7370,1.8100,-0.8240,-1.5370,5.9540,8.4160,14.9660,-32.7290,-35.0700,2.5960,6.1130,1.3010,-6.9140,4.2280,5.4280
2600,-7.8420,-10.8690,7.3520,2.9000,3.6250,-6.2800,7.3250,6.5130,1.4600,7.9410,-15.4800,-21.2060,3.2270,4.5280,0.0230,-0.5270,6.9840,7.2900,24.7390,-27.9710,-30.5970,1.8370,2.1040,0.2440,-6.1170,6.4830,4.2830,13.2130,-28.5530,-17.4710,4.0350,4.5730,-0.5790,-1.8530,6.5580,7.3770,15.2290,-33.0220,-35.0700,-2.2750,5.1200,1.5150,-7.0530,4.3810,5.7530
2640,-7.6980,-10.6220,7.3520,4.0450,1.5180,-2.8600,7.0710,6.6910,1.1610,7.8770,-15.2480,-21.2060,3.0290,-1.5940,1.9010,-0.0410,7.0770,7.2110,25.1110,-28.1620,-30.5970,-3.5370,4.0580,0.4120,-6.2800,5.9640,4.6470,13.2400,-28.9120,-17.4710,-1.9040,3.2300,2.8860,-1.4080,5.8350,8.4420,15.5720,-32.8500,-35.0700,1.7410,3.2580,2.2630,-7.5730,4.7050,5.3990
2680,-7.6940,-10.3260,7.3520,4.3810,-2.1000,-1.4710,7.1780,6.7880,1.0940,7.7020,-14.8990,-21.2060,4.1890,-2.2050,2.4200,0.1630,7.2780,7.1230,25.1080,-28.1770,-30.5970,-1.0330,-0.1250,3.7550,-5.9570,6.2540,4.7240,13.2170,-28.6870,-17.4710,2.4770,-0.9080,2.7800,-1.6500,6.4670,7.7380,15.5220,-32.4950,-35.0700,4.5800,-1.8420,3.5150,-6.9600,4.7760,5.2910
2720,-7.6580,-10.0600,7.3520,2.8850,-0.5730,-1.5470,7.4050,6.9110,1.0440,7.5900,-14.9230,-21.2060,-1.1540,-0.0820,-0.0080,0.2130,6.9240,7.2690,25.1150,-27.9330,-30.5970,-0.1020,0.8820,0.6560,-5.7600,6.3230,4.3020,12.9190,-28.2970,-17.4710,1.1640,-1.9310,1.5890,-1.0630,6.5980,7.1160,15.5030,-32.5870,-35.0700,-1.1140,1.1050,-1.1720,-6.8190,4.5590,5.6000
2760,-7.5100,-9.9310,7.3520,-0.3980,1.8540,-1.1660,7.1970,6.7680,1.0220,7.7450,-14.7750,-21.2060,0.9220,3.3370,-2.6340,-0.1030,6.9290,6.9740,25.0660,-27.8140,-30.5970,-0.8500,1.3560,-2.1680,-5.6290,6.2800,4.4650,12.8960,-28.1760,-17.4710,-1.0340,0.7410,-1.2360,-1.4510,6.3900,7.4440,15.5390,-32.6920,-35.0700,0.9160,0.2350,-2.3940,-6.8020,4.2230,5.4440
2800,-7.4540,-9.8980,7.3520,-2.1840,-0.2830,-1.1660,7.0980,6.6400,1.0400,7.8300,-14.6150,-21.2060,0.1740,-0.2350,-2.4960,-0.2780,7.0610,6.9550,25.1480,-27.7070,-30.5970,0.0970,-0.3390,-3.8020,-5.9660,6.0140,4.3690,13.0820,-27.9980,-17.4710,-0.4080,1.0010,-2.7780,-1.9010,6.3930,7.3190,15.4070,-32.5050,-35.0700,1.1450,-2.6660,-2.4240,-6.6610,4.5610,5.1860
2840,-7.3940,-9.9390,7.3520,-1.4510,1.3960,-0.0670,7.3060,6.6200,1.1940,7.7870,-14.9770,-21.2060,-4.6660,2.6810,-3.3820,0.2420,6.6770,7.6590,24.9670,-27.7420,-30.5970,-0.9110,-0.2630,-4.4890,-5.5110,6.1580,4.7000,12.9010,-27.7970,-17.4710,-1.9810,-0.9540,-2.5790,-1.2570,6.4880,7.1280,15.1890,-32.9470,-35.2810,-3.6640,-0.5590,-5.2790,-6.4140,4.1590,5.8390
2880,-7.2330,-10.0250,7.3520,-3.9250,5.1820,-2.3870,7.4760,6.6650,1.1350,8.0290,-14.9690,-21.5180,-3.4140,5.7190,-7.8250,-0.1630,7.0010,7.0010,25.1600,-27.8720,-30.9120,-1.3990,4.4240,-7.8940,-5.9260,5.9350,4.7090,13.0450,-28.0360,-17.6980,-3.4920,4.5270,-5.6630,-1.5730,6.0530,7.9180,15.4180,-32.9730,-35.5680,-0.5490,5.6390,-7.1570,-6.9220,4.4050,5.4540
2920,-7.0370,-10.2690,7.3520,-5.6650,4.8310,-2.7380,7.2110,6.5670,1.2770,8.4440,-15.4220,-21.8270,-4.9100,5.5050,-7.7030,-0.6320,6.4520,7.7810,25.5440,-27.9400,-31.3040,-1.3380,4.4400,-9.7870,-6.3110,5.7840,4.4870,13.1130,-28.0610,-17.9460,-4.2100,2.4970,-6.2130,-1.5780,6.3160,7.4390,15.4930,-33.2630,-35.8860,-2.3970,2.8760,-7.9510,-6.8260,4.1400,5.6460
2960,-6.7750,-10.5230,7.3520,-3.0540,5.3960,-1.9600,7.1240,6.6150,1.4800,8.6260,-15.4380,-21.8270,-1.4450,2.2840,-2.9850,-0.4310,6.8640,7.2710,25.8690,-27.7820,-31.5430,-0.2850,3.0350,-5.9700,-6.3490,5.9330,4.2260,13.5450,-28.1170,-18.1670,-2.1030,4.7110,-5.5260,-2.2960,6.2460,7.7550,15.6770,-33.1820,-35.8860,-0.6870,1.6700,-3.8440,-7.1920,4.3860,5.2430
