timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-11.9050,-29.3820,17.0560,-0.0630,-5.6840,17.0790,8.3790,4.6460,2.1320,4.4600,-30.9520,-26.5020,-8.3900,-7.4130,1.9930,0.6440,4.6110,9.3880,21.0210,-38.7470,-39.4670,-10.7420,-5.7110,-2.1190,-6.5910,2.4590,7.6450,5.8580,-39.8790,-20.9800,-12.0560,-13.0290,2.5320,-0.3570,4.0340,9.2800,7.2370,-40.9780,-45.4560,-4.8680,-10.9400,-4.3940,-5.9350,2.9420,7.1970
2160,-12.5720,-29.5560,17.4370,-4.0330,-2.0960,9.5370,8.9230,4.7850,2.6200,4.5570,-31.3670,-26.5020,-8.8180,-2.4360,-0.7400,0.3690,4.7500,9.4090,21.4500,-39.1260,-39.7020,-0.3600,-5.8940,-5.8750,-6.0720,4.8840,5.7080,6.0820,-40.3500,-20.9800,-8.7730,-5.4570,-1.5600,-1.1350,4.5560,9.3610,7.4600,-42.0250,-45.7320,-7.2500,-6.4520,-6.8980,-6.2180,2.9860,6.7110
2200,-12.8270,-29.9280,17.7000,-4.7050,5.8430,6.5750,8.8060,4.7920,2.8980,5.3120,-31.8800,-26.5020,-5.6420,5.7470,-2.6330,-0.5100,4.2520,9.7440,22.1320,-40.4760,-40.0830,-5.5970,-1.2680,-9.5230,-6.6610,4.0010,6.7440,6.6110,-41.1810,-20.9800,-11.0330,2.2840,-3.6360,-1.2500,4.0250,9.9190,8.0080,-43.7000,-46.0460,-9.1580,2.0670,-7.8440,-6.7780,2.1840,7.6020
2240,-13.0670,-30.1620,17.7000,-1.0250,3.7670,1.0940,8.3870,4.7260,2.8950,5.8300,-31.6400,-26.5020,1.3650,1.5490,0.2370,-0.4090,4.9660,8.7480,23.3120,-40.8430,-40.0830,2.7390,1.9990,-3.4780,-7.1590,4.3000,5.5400,7.4280,-41.3590,-20.9800,-2.6820,3.2300,-2.5830,-1.8990,4.5270,9.4380,8.5330,-44.5140,-46.0460,-2.2120,-0.5740,-0.1340,-6.4480,2.6960,6.6130
2280,-13.3120,-30.2380,17.7000,1.9060,1.2480,1.5220,8.2970,4.8690,2.9320,6.2630,-31.8700,-26.5020,-3.9170,2.6020,1.9320,-0.2080,4.5180,9.1990,23.9890,-41.5320,-40.0830,-5.3520,2.2590,-0.0270,-6.2800,4.4770,5.9090,7.7460,-41.3430,-20.9800,-4.1930,-1.2130,2.6850,-1.1780,4.7290,8.6810,8.8250,-45.8860,-46.0460,-6.2880,-0.9100,-0.6530,-6.4620,2.1740,7.4480
2320,-13.6220,-30.2370,17.7000,0.2730,0.4540,2.5900,8.3160,4.8360,2.7160,6.4660,-31.7850,-26.5020,1.1360,-1.8560,2.0540,-0.1290,4.7310,9.0480,24.7010,-42.1560,-40.0830,-0.1610,1.0830,-0.0120,-6.6510,4.2400,6.0790,8.1490,-41.5790,-20.9800,-2.3610,-0.4950,0.8520,-1.4220,4.2860,9.4090,9.2400,-46.3640,-46.0460,1.0550,-1.6430,0.9800,-6.5630,2.8420,6.7090
2360,-13.8800,-30.3370,17.7000,2.4710,1.0190,2.1780,8.4990,4.8410,2.9930,6.6980,-31.7690,-26.5020,-2.8480,1.9460,3.5050,0.0930,4.8310,8.8350,25.1230,-42.3860,-40.0830,-1.9320,-1.4210,0.2480,-6.1320,4.6880,5.5740,8.4370,-41.3830,-20.9800,-1.3990,-0.2350,2.7910,-1.1520,4.8410,8.6310,9.2400,-46.3640,-46.0460,1.0550,-1.6430,0.9800,-6.5630,2.8420,6.7090
2400,-13.9790,-30.2330,17.7000,1.7990,4.8810,3.4910,8.2430,4.8270,2.6560,6.8100,-31.9980,-26.5020,-2.2830,-1.2910,2.9550,0.0480,4.4220,9.4190,25.9150,-43.0370,-40.0830,-4.2530,1.1140,-0.7450,-7.1080,4.2780,5.9900,8.9520,-41.7290,-20.9800,-4.1470,3.3070,1.5240,-1.5230,4.2930,9.7350,10.2000,-48.2770,-46.0460,-5.9370,2.4640,0.3090,-7.2950,2.2270,7.8530
2440,-14.3930,-30.2440,17.7000,4.1660,-1.8970,1.1400,8.6040,4.7370,2.8920,6.8310,-31.8040,-26.5020,0.6780,2.1440,3.6270,0.5100,4.8100,8.6620,26.0440,-43.2460,-40.0830,0.9530,-0.5200,4.2320,-5.6770,4.6210,5.9040,8.8530,-41.6070,-20.7730,1.3950,-3.4570,5.1730,-0.6920,4.4680,8.8320,10.3220,-48.4410,-46.0460,-0.2580,-0.0860,4.6140,-5.6690,2.9950,6.3450
2480,-14.4100,-30.1530,17.7000,2.0590,7.6750,0.4680,8.3500,4.7380,2.6320,7.3170,-32.0410,-26.5020,-3.2760,6.3730,2.1460,-0.2150,4.3530,9.1460,26.7900,-43.6140,-40.0830,-4.5130,7.8620,-3.8290,-6.4740,4.5730,5.7890,9.4110,-41.7710,-20.7730,-3.7810,7.8870,0.9590,-1.2450,4.3720,9.0880,10.7810,-49.5500,-46.0460,-6.8840,6.6020,-2.6690,-6.9120,2.2430,7.8310
2520,-14.6910,-30.1750,17.7000,2.0280,2.1940,2.5450,8.3460,4.5270,2.6640,7.2700,-31.9480,-26.5020,0.2970,-0.2830,2.8330,0.3570,4.7210,8.9500,26.9660,-44.1820,-40.0830,-1.7340,-0.5810,0.7510,-6.1790,4.3070,6.3810,9.6740,-41.9260,-20.7730,-1.7500,0.1310,2.2880,-1.3690,4.3480,9.4620,10.6450,-49.7980,-46.0460,-0.5020,-4.0700,3.8050,-5.6620,2.8010,6.6030
2560,-14.8990,-30.0720,17.7000,2.4250,1.5840,0.6210,8.3370,4.7630,2.6460,7.5180,-31.9500,-26.5020,0.6480,1.6100,2.4360,-0.1720,4.5680,9.1750,27.4610,-44.5860,-40.0830,-1.6270,3.1750,-0.8060,-6.5030,4.2930,6.0170,10.0030,-41.8670,-20.7730,-1.3990,2.2530,1.7530,-1.3380,4.5510,8.8920,10.9940,-50.5220,-46.0460,-3.6160,3.0900,-0.6380,-6.8350,2.4160,7.4510
2600,-15.2330,-30.0470,17.7000,1.6770,-1.4090,1.2770,8.5500,4.7790,2.7210,7.4240,-31.8150,-26.5020,-1.4900,0.2820,0.7410,0.4500,4.8790,8.7100,27.4230,-44.6320,-40.0830,0.4490,-0.1080,2.7060,-5.6220,4.7290,5.9060,9.9950,-41.7320,-20.7730,-0.4220,-2.9840,2.6690,-1.0680,4.6140,8.8250,11.0280,-50.6070,-46.0460,-1.4330,-0.8640,1.3160,-5.7170,2.8830,6.3470
2640,-15.2420,-29.9720,17.7000,0.3030,4.2710,0.4830,8.1120,4.7990,2.5880,7.7770,-32.0550,-26.5020,-2.0090,0.3430,-0.4650,-0.5990,4.4030,9.5840,28.2760,-44.9970,-40.0830,-2.1770,3.4650,-2.2410,-7.3360,4.0630,5.6650,10.5670,-41.9060,-20.7730,-3.1700,4.6960,-0.9190,-1.8290,4.3840,9.4000,11.5170,-51.1020,-46.0460,-2.8380,3.2580,-2.0270,-7.3120,2.5810,7.2810
2680,-15.5070,-29.9890,17.7000,1.6920,-2.4010,2.2540,8.4410,4.8710,2.8350,7.6300,-31.9750,-26.5020,0.3730,-0.4200,1.2150,0.4690,4.7860,9.1910,28.1670,-45.0480,-40.0830,-0.3450,-3.1000,2.9800,-5.9930,4.7640,6.0090,10.4640,-41.7520,-20.7730,-1.1240,-3.5480,2.8980,-1.0180,4.7550,8.9110,11.5710,-51.2390,-46.0460,-2.3190,-0.3760,1.7740,-6.2780,2.9590,6.8620
2720,-15.7680,-29.7820,17.7000,-1.8190,-2.4620,1.2320,8.4360,5.0360,2.4130,7.7700,-31.6530,-26.5020,5.1060,2.2510,-3.3040,0.0240,4.8530,8.9690,28.4030,-45.2100,-40.0830,1.0900,3.9080,0.6290,-6.2540,4.5250,6.2010,10.4460,-42.0400,-20.7730,-1.2010,1.4440,0.1500,-0.8450,4.1280,9.9790,11.8190,-50.8440,-46.0460,5.4520,2.0210,-0.4700,-6.3970,3.1820,6.4740
2760,-15.9880,-29.8860,17.7000,-0.9490,-0.4470,-0.0510,8.6120,4.7970,2.7710,8.2620,-31.4820,-26.5020,2.9680,7.7630,-3.2740,-0.3420,4.5800,8.7030,28.7510,-45.5500,-40.0830,-1.5970,4.0600,-2.8980,-6.3640,4.1970,6.0240,10.6710,-41.7200,-20.7730,1.2110,3.2910,-3.2240,-1.1660,4.7070,8.5020,12.2440,-51.0980,-46.0460,-0.1810,5.5020,-3.4170,-6.6180,2.5380,6.7540
2800,-15.9470,-30.0420,17.7000,-0.6590,4.8200,-1.4400,8.3310,4.7070,2.8220,8.8640,-31.5690,-26.5020,-0.7720,8.5570,-4.5870,-0.6110,4.3670,8.8250,29.0740,-45.5530,-40.0830,0.8460,3.3270,-4.1340,-6.2080,4.3070,5.5780,10.9910,-41.7120,-20.7730,-0.9260,3.7650,-2.7350,-1.4050,4.3340,8.8300,12.6200,-51.4650,-46.0460,-2.0590,5.2430,-3.5540,-6.4040,2.3540,6.5820
2840,-15.8300,-30.2730,17.7000,-0.5670,5.1710,-1.1810,7.8950,4.5410,2.8490,9.1700,-31.7390,-26.5020,-0.2220,0.8010,0.4820,-0.7090,4.2640,9.1770,29.6970,-45.6230,-40.0830,0.0680,3.7850,-2.5770,-6.9070,4.0960,5.4250,11.5870,-41.7130,-20.7730,-1.6440,4.9100,-1.9720,-2.0250,4.4170,8.9160,12.7710,-51.9720,-46.0460,-2.7000,0.6630,-0.5920,-6.7610,2.2650,7.0940
2880,-16.0510,-30.2840,17.7000,1.1580,-3.1490,2.5140,8.0490,4.6600,2.7170,8.7790,-31.6100,-26.5020,1.0450,-5.4590,4.0240,0.3180,4.8390,9.0720,29.4980,-45.5980,-40.0830,0.7390,-2.7790,4.1560,-5.9620,4.5780,5.9090,11.5930,-41.5670,-20.7730,0.0050,-3.5640,3.2340,-1.4800,4.5750,8.8110,12.5290,-51.8300,-46.0460,0.5820,-4.7110,3.3310,-5.9380,2.8850,6.4790
2920,-16.1200,-30.1860,17.7000,1.7840,1.4610,2.6060,8.4790,4.8610,2.7130,8.8550,-31.9580,-26.5020,-2.4670,0.9080,1.3060,-0.1870,4.2470,9.7040,29.7800,-46.1260,-40.0830,-4.1610,2.5490,-1.9360,-6.9240,4.1370,6.4070,11.6640,-41.6130,-20.7730,-3.6590,0.7420,1.4940,-1.2980,4.5590,9.0380,12.7280,-52.5150,-46.0460,-4.8530,4.1890,-1.6910,-7.0750,2.1910,7.7450
2960,-16.2930,-30.0680,17.7000,2.0740,-0.3710,-0.2800,8.5440,4.8000,2.6590,8.6270,-31.6840,-26.5020,1.5490,0.9690,-0.9690,0.5050,5.0040,8.8270,29.5490,-45.9330,-40.0830,2.6780,-0.4130,1.2250,-5.8350,4.7410,5.9830,11.4620,-41.5680,-20.7730,0.4480,-2.8460,2.1200,-1.0060,4.4560,9.1770,12.4890,-52.3880,-46.0460,0.7500,-0.5890,1.7740,-5.6930,2.8180,6.6530
