timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-10.4390,-24.9110,18.4100,-6.7200,-0.9660,3.7660,8.2530,4.8650,2.7400,3.6030,-31.1800,-25.5870,-11.2610,-0.5120,-10.2050,-0.5990,3.8670,10.3930,17.6190,-32.7510,-35.0740,-0.6960,-2.7640,-8.7140,-5.7600,5.2860,5.1430,4.9990,-37.8980,-17.9680,-5.5670,-5.1510,-5.3310,-1.2470,5.0160,8.1000,5.1470,-39.0770,-45.4690,-5.1740,-3.3220,-7.8140,-6.0910,2.4280,6.6800
2160,-10.6300,-25.5510,18.4100,-5.0860,7.5230,3.8120,8.2940,5.0150,2.9150,4.1370,-31.7550,-25.7940,-7.8560,0.1900,-5.1820,-0.2800,4.3380,9.6650,18.7570,-33.7350,-35.3910,-3.7030,2.8080,-7.9050,-6.7880,4.8750,5.9860,5.9930,-38.4970,-18.1900,-7.6280,5.2450,-5.5290,-1.8510,4.5830,9.4550,6.0230,-40.7480,-45.7040,-5.4940,3.1510,-5.8750,-7.0680,2.2940,7.4410
2200,-10.9920,-25.9690,18.4100,-1.4680,2.9420,0.9570,8.2590,4.9980,2.8310,4.8680,-31.9810,-25.7940,-3.3220,4.6180,-2.3730,-0.4360,4.5780,9.3690,19.8050,-34.4760,-35.3910,-2.2380,1.0220,-3.0200,-6.7920,4.9440,5.7220,6.8310,-38.7910,-18.1900,-2.9570,1.7950,-1.3770,-1.9370,4.7190,9.2990,6.6750,-42.0460,-45.7040,-1.9220,-0.1310,0.9650,-6.7710,2.4130,7.1800
2240,-11.4640,-26.1370,18.4100,2.0280,-0.8740,0.4830,8.4350,5.1880,2.7890,5.4690,-32.0070,-25.7940,1.3040,1.3350,0.7870,-0.5340,4.6590,9.4710,20.2420,-34.5970,-35.3910,0.9680,0.6860,1.8960,-5.4540,5.6740,5.3440,7.3420,-38.5750,-18.1900,0.6620,-0.4030,1.9980,-1.4460,5.1450,8.5070,7.0080,-42.7240,-45.7040,-1.3870,-2.8790,1.3470,-5.9690,3.0050,6.5220
2280,-11.6690,-26.1770,18.4100,1.2190,5.2020,-0.3260,8.2170,5.1670,2.5570,5.6710,-31.8080,-25.7940,0.3270,1.8850,2.5730,0.3660,5.0400,8.8820,21.2890,-35.2950,-35.3910,-0.9860,5.9080,-2.2720,-6.6030,4.9030,5.8510,8.1090,-38.8260,-18.1900,-1.7200,5.6120,-0.3380,-1.6640,4.6350,9.2100,7.8460,-43.8100,-45.7040,-1.9220,4.2050,0.2930,-7.1660,2.5380,7.2400
2320,-12.0910,-26.2050,18.4100,2.7310,-1.1340,-1.2570,8.1450,5.1010,2.5930,6.2710,-31.6470,-25.7940,2.4340,4.3120,0.5890,-0.3930,4.7930,8.9500,21.7230,-35.2110,-35.3910,1.4420,0.4880,3.9120,-5.5230,5.6020,4.9750,8.4810,-38.5310,-18.1900,2.2190,-1.3960,2.9590,-1.4200,5.1480,8.4320,8.2890,-44.1420,-45.7040,-0.4100,-2.0240,3.4840,-6.3060,3.2010,6.2920
2360,-12.3690,-26.0220,18.4100,2.5780,1.5070,1.9640,8.0640,5.2090,2.3340,6.3870,-31.1850,-25.7940,1.4720,-0.4200,3.2910,0.2180,5.2940,8.2620,22.2950,-36.0770,-35.3910,-5.6420,1.8620,-0.4090,-6.1750,5.0130,6.1100,8.7000,-38.8790,-18.1900,-4.9110,-0.1590,3.1120,-1.0850,4.6060,9.0670,8.7050,-45.1410,-45.7040,-2.8840,0.1890,-0.3170,-6.6510,2.5590,7.2570
2400,-12.8470,-25.9930,18.4100,0.0740,-2.8440,0.2390,8.3250,5.1940,2.4030,6.5040,-31.4570,-25.7940,-2.1310,-1.3520,1.6270,0.1200,4.5490,9.6970,22.6330,-36.0730,-35.3910,1.9000,-0.2150,1.7130,-5.6380,5.5070,5.2600,8.8900,-38.6070,-18.1900,2.8760,-2.5100,1.0970,-1.2140,5.0230,8.4470,9.1750,-45.1400,-45.7040,3.3450,0.3570,1.5610,-6.2580,3.2920,6.1600
2440,-13.0370,-26.0060,18.4100,0.6390,2.3160,-0.0200,8.0450,5.1370,2.4680,6.7890,-31.0590,-25.7940,2.2200,1.7780,-0.2970,-0.0360,5.1640,8.4180,23.1490,-36.5440,-35.3910,-2.6960,0.9920,-2.0730,-6.1460,5.1690,5.6930,9.3410,-38.5390,-18.1900,-3.3530,2.0850,0.2420,-1.4720,5.1910,8.5500,9.3310,-46.3990,-45.7040,-5.1740,-1.4140,-1.5080,-6.4790,2.2070,7.6260
2480,-13.3440,-25.9950,18.4100,0.2110,-0.2180,1.2620,8.2190,5.1680,2.4310,6.9590,-31.4550,-25.7940,-3.8710,-0.2070,0.8630,0.0070,4.3290,9.5460,23.6660,-37.0430,-35.3910,-1.8410,0.9000,-0.7600,-6.2110,4.9970,5.7480,9.6120,-38.8340,-18.1900,-1.1240,-0.2960,-0.3990,-1.4010,4.5230,9.4000,9.6330,-47.1360,-45.7040,0.5360,0.4950,0.9190,-6.4330,2.4560,7.1540
2520,-13.6500,-26.0320,18.4100,0.1200,-1.3480,-1.0590,8.2030,5.1770,2.5020,7.2030,-31.1460,-25.7940,3.5940,0.4500,0.1000,-0.1440,4.9490,8.6910,23.8760,-36.8240,-35.3910,2.2200,0.7780,-1.2940,-5.4110,5.5710,5.0300,9.7700,-38.3630,-18.1900,1.0280,-1.5790,-0.0020,-1.1730,5.2720,7.7930,9.8380,-47.5220,-45.7040,-2.0130,-1.4900,-1.9810,-6.0790,2.8920,6.5270
2560,-13.7710,-26.1120,18.4100,-2.8420,2.6370,1.5520,8.0800,5.1650,2.4060,7.3850,-31.1600,-25.7940,-3.0770,1.5490,-1.8240,0.0430,4.8820,8.8470,24.7720,-37.6030,-35.7220,-3.7950,3.2660,-8.2720,-7.1990,4.6020,5.9210,10.0620,-38.6290,-18.1900,-4.6660,1.9480,-2.8270,-1.3170,4.7570,9.0410,10.2560,-48.0400,-45.7040,-1.1280,-0.6200,-3.7680,-7.0720,2.7630,7.0700
2600,-14.1360,-26.3180,18.4100,-0.6590,-2.8130,0.5450,8.3640,5.0790,2.6790,7.7690,-31.3520,-25.7940,-0.6800,-0.5430,-1.6250,-0.6560,4.4530,9.3970,24.8310,-37.7120,-35.7220,-0.1610,-1.6500,0.2480,-5.6480,5.4010,5.5590,9.8940,-38.5640,-18.1900,-0.4990,-5.5640,0.1650,-0.9170,4.8600,8.5070,10.2410,-48.1450,-45.7040,0.9330,-3.7950,0.0030,-5.7870,2.9900,6.3900
2640,-14.1390,-26.3880,18.4100,-1.6210,3.8740,-1.2880,8.0620,5.1940,2.5040,7.7390,-30.9960,-25.7940,1.6100,0.2820,-1.1370,0.3210,5.2030,8.5760,25.5730,-38.0900,-35.9880,1.1210,4.3960,-6.6530,-6.6970,4.7240,5.6600,10.2070,-38.9460,-18.1900,-4.1780,2.6200,-2.5060,-1.3580,4.4650,9.2340,10.7240,-48.9130,-45.7040,-3.0210,2.7540,-4.6230,-7.0080,2.3770,7.2110
2680,-14.3360,-26.5760,18.4100,-2.7500,-1.2100,1.6740,7.9970,5.0780,2.5680,8.1170,-30.9840,-25.7940,-1.1690,1.8850,-2.3120,-0.4860,4.7290,8.7700,26.0770,-38.0390,-35.9880,0.2970,-1.1610,-1.7220,-6.5910,5.1210,5.0370,10.3400,-38.9850,-18.1900,-2.2390,-2.7550,-1.4220,-1.4150,4.8100,8.6960,11.0250,-49.4080,-45.7040,-1.8000,-0.8640,-1.5390,-6.8860,2.6140,7.0220
2720,-14.4700,-26.6320,18.4100,0.8220,-0.4470,0.8960,8.1760,5.2170,2.6620,8.2570,-31.0190,-25.7940,-1.6120,-1.6270,-0.1590,-0.3110,4.7960,9.0550,26.1700,-38.3310,-35.9880,-2.3900,-1.3600,1.0720,-5.9780,5.1910,5.7200,10.2710,-39.2020,-18.1900,-2.9260,-3.2280,1.4940,-1.0510,4.6060,9.0690,11.2390,-49.8620,-45.7040,-1.9520,-0.5890,-0.5310,-6.5410,2.5710,6.8880
2760,-14.5750,-26.6120,18.4100,-0.5210,0.2550,0.5290,8.0640,5.1870,2.4670,8.3810,-30.9450,-25.7940,-0.7110,0.9690,-0.3270,-0.0790,4.8750,8.8510,26.5700,-38.7080,-35.9880,-0.4360,0.8540,-1.7520,-6.5410,4.8360,5.8010,10.5370,-39.3360,-18.1900,-1.0330,0.0390,-0.3080,-1.5630,4.6470,9.1600,11.2720,-50.0840,-45.7040,0.5670,-3.5970,0.4920,-6.4000,2.7270,6.8330
2800,-14.7600,-26.6290,18.4100,0.6420,-0.7080,-0.4050,8.3470,5.1710,2.5810,8.4440,-30.9070,-25.7940,1.3040,-1.3060,0.5580,-0.1680,4.7500,9.1510,26.9210,-38.8080,-35.9880,0.3580,3.2820,-0.2110,-6.2350,5.1240,5.5550,10.5150,-39.2590,-18.1900,-0.1930,-1.1510,0.9140,-1.0130,4.8510,8.7170,11.6690,-50.4310,-45.7040,-1.3570,3.5020,-1.5080,-6.8190,2.6380,6.9700
2840,-14.8030,-26.6790,18.4100,0.0610,1.4750,-0.2210,8.0210,5.0650,2.5460,8.7850,-30.7280,-25.7940,0.6020,3.9610,-0.9230,-0.3690,4.9010,8.6120,27.0820,-39.0050,-35.9880,-1.2300,-1.0540,-0.6230,-6.3090,5.1090,5.6720,10.7910,-39.1840,-18.1900,-1.6740,0.0240,0.0430,-1.6090,4.9680,8.6720,11.5780,-50.9770,-45.7040,-1.4940,-3.4290,0.4150,-6.4160,2.3460,7.3070
2880,-15.0600,-26.7200,18.4100,1.0690,-3.2730,0.2210,8.3230,5.1160,2.6220,8.7770,-30.9320,-25.7940,0.0070,-1.2750,1.3670,-0.0890,4.4360,9.4910,27.1040,-39.0050,-35.9880,2.2660,0.3200,2.4150,-5.9930,5.3180,5.7750,10.7680,-39.0970,-18.1900,1.9900,-3.1670,1.1120,-1.2500,4.7640,8.8750,11.7060,-51.0120,-45.7040,1.2390,0.8920,2.3240,-6.3230,2.8180,6.7920
2920,-15.0910,-26.7070,18.4100,1.0540,0.6660,-1.4890,8.2400,5.2360,2.6060,8.9540,-30.1010,-25.7940,9.8080,4.2670,2.7260,-0.0500,5.4490,8.1760,27.3890,-38.9390,-35.9880,1.2280,2.2590,-3.0960,-6.2110,5.1260,5.3270,10.9680,-38.9410,-18.1900,-0.6510,1.1390,-0.6740,-1.3720,4.9800,8.4730,11.7600,-51.5010,-45.7040,-3.2500,0.1890,-1.3710,-6.3350,2.3850,7.0800
2960,-15.0680,-26.6560,18.4100,0.9320,1.9950,0.1140,7.9550,5.0700,2.4620,9.0970,-30.4210,-25.7940,-3.3670,1.1220,-0.9840,-0.2920,4.4890,9.3330,27.6300,-39.1900,-35.9880,-2.3600,0.2890,-0.1650,-6.4310,4.9370,5.5900,11.2720,-39.1270,-18.1900,-1.6280,1.0930,-0.3690,-1.7430,4.6330,9.2610,11.8250,-51.6010,-45.7040,0.3990,-1.8870,1.1330,-6.5910,2.7030,6.9120
