timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-18.8280,-15.6060,21.2570,2.4320,5.3550,-1.3650,8.5590,5.0210,1.1620,1.5010,-31.4740,-30.1210,-0.7100,1.0880,1.3810,1.1680,4.9440,8.7220,23.8120,-43.8090,-38.7360,-0.0440,-3.0160,3.2230,-5.5430,4.5800,6.1990,6.6940,-39.4740,-13.1710,-3.6180,3.0350,-0.1950,-1.1230,4.5080,9.4040,5.0140,-45.8460,-54.5510,-2.5700,0.4690,0.6920,-5.6240,3.2150,6.6890
2160,-19.1470,-15.3980,21.2570,2.0200,-2.3550,0.5890,8.6240,4.9740,1.2330,1.9610,-31.5810,-30.1210,0.5420,1.5150,0.5260,0.3450,4.4170,9.2390,24.3400,-44.4270,-38.7360,-3.4790,1.9150,-2.3190,-6.4380,4.1680,6.3300,6.6560,-39.3490,-13.1710,0.8250,-4.7360,2.4160,-0.6010,4.8270,8.7460,5.6240,-46.3030,-54.5510,0.1780,2.5760,-1.3850,-6.6030,3.0020,7.4270
2200,-19.1940,-15.1900,21.2570,0.7980,3.2480,1.4280,8.5310,5.0280,1.1780,1.8900,-31.3200,-30.1210,0.8620,-2.0270,2.1140,1.1590,4.9900,8.6290,24.4430,-44.3750,-38.7360,0.4450,-2.2070,2.4140,-5.6720,4.6950,5.7270,7.0310,-39.8130,-13.1710,-4.1830,1.8900,0.3090,-1.0320,4.2880,9.6650,5.6240,-46.3030,-54.5510,0.1780,2.5760,-1.3850,-6.6030,3.0020,7.4270
2240,-19.5380,-15.0630,21.2570,1.2560,-3.2710,0.5730,8.7690,4.9680,1.2680,2.1520,-31.5660,-30.1210,-0.3280,-0.6070,0.3580,0.5600,4.3380,9.6220,25.0090,-45.0960,-38.7360,-2.6240,1.5030,-1.9070,-6.8210,3.9430,6.5630,6.8130,-39.7980,-13.1710,1.1610,-5.1940,3.3010,-0.3090,4.6210,9.0330,6.1480,-46.7500,-54.5510,-1.5170,1.2020,-1.1250,-6.7040,2.8780,7.8170
2280,-19.6070,-14.8640,21.2570,0.4930,2.0120,-0.7700,8.5520,5.0000,1.1480,2.0250,-31.1970,-30.1210,2.9540,-0.8820,1.8240,1.3380,5.0370,8.5690,24.9800,-45.2620,-38.7360,-1.4790,-0.9700,2.4900,-5.6000,4.6350,6.1940,7.1450,-39.9600,-13.1710,-1.8310,2.7900,-0.1490,-0.8670,4.5110,9.1430,6.2280,-46.5240,-54.5510,2.7880,-1.4540,2.5390,-5.3970,3.5890,6.6010
2320,-19.8360,-14.7820,21.2570,-0.1030,-1.1330,0.7260,8.6560,4.8900,1.2230,2.2600,-31.2170,-30.1210,0.7100,1.0720,0.0990,0.6970,4.5610,9.0380,25.4650,-45.6250,-38.7360,0.1240,3.5180,-2.0750,-6.4070,4.1370,6.2920,7.1700,-39.9680,-13.1710,0.4280,-2.4310,0.8890,-0.6680,4.6280,9.0790,6.7450,-46.9530,-54.5510,-1.1350,3.9650,-2.2860,-6.5460,3.0260,7.5200
2360,-19.9860,-14.6980,21.2570,0.9360,0.2410,0.0090,8.7210,4.9330,1.2730,2.5080,-31.1080,-30.1210,1.3050,1.1330,0.3130,0.6250,4.7360,8.8560,25.5670,-45.8650,-38.7360,-1.2960,-2.1150,1.7420,-6.0380,4.3480,6.1670,7.3210,-40.0690,-13.1710,-0.8090,-0.4160,1.0110,-0.8020,4.5420,9.1510,6.9500,-46.9290,-54.5510,1.4140,-0.1720,0.8900,-5.9380,3.4240,6.9740
2400,-20.1630,-14.5970,21.2570,-1.1150,-0.5080,-0.0070,8.7420,4.9270,1.1550,2.5370,-31.0400,-30.1210,1.3510,-0.3170,0.8470,0.9650,4.7000,8.9610,25.7150,-46.3230,-38.7360,-1.6470,0.4190,0.2910,-6.0960,4.1320,6.5410,7.3170,-40.1010,-13.1710,0.3210,-0.9350,-0.2410,-0.5170,4.5320,9.0260,6.9640,-47.2010,-54.5510,-0.3260,-1.2560,0.2640,-5.7150,3.1100,7.3260
2440,-20.2380,-14.5670,21.2570,-4.1230,-0.0050,-0.7550,8.5190,4.9740,1.1150,2.6910,-30.8870,-30.1210,2.4650,3.7590,-1.9010,0.9980,4.7600,8.8420,25.8430,-46.4710,-38.7360,1.7880,2.2820,-0.8540,-5.8750,4.3260,6.3760,7.5580,-39.9660,-13.1710,-1.5410,1.9510,-1.6760,-0.8210,4.8510,8.5230,7.0740,-47.1790,-54.5510,1.4140,0.6370,-0.9270,-5.6020,3.3210,6.9140
2480,-20.4090,-14.7790,21.2570,-2.7480,-1.1190,0.5580,8.4610,4.6830,1.3850,3.0430,-31.0080,-30.1210,3.5340,4.8890,-1.1990,0.6030,4.1470,9.1580,26.2410,-46.4260,-38.7360,0.7810,4.8770,-3.6780,-6.0450,4.3570,5.8010,7.8520,-40.1140,-13.1710,-1.0070,0.5000,-0.8970,-1.1490,4.4440,9.1870,7.2830,-47.6990,-54.5510,-3.9900,1.8130,-3.2320,-5.9160,2.8160,7.3020
2520,-20.4540,-14.7930,21.2570,-0.1070,0.8200,0.0540,8.7140,4.9400,1.3560,2.7950,-29.7610,-30.1210,12.0380,-0.9730,3.5340,1.3220,5.7700,7.3890,26.5540,-46.4630,-38.7360,1.4370,1.4270,0.1690,-6.3040,4.2400,5.9500,7.7320,-39.9300,-13.1710,-0.9760,-1.5000,-0.0880,-0.4020,4.9270,8.5540,7.3790,-47.5450,-54.5510,1.1550,-0.4930,0.7220,-5.6930,3.4090,6.7400
2560,-20.4950,-14.7400,21.4570,-2.0610,0.1630,5.0010,8.4520,4.8720,1.1730,2.5810,-30.4870,-30.1210,-9.8250,-4.6220,-1.5810,1.0870,4.2210,9.5580,26.4800,-46.3610,-38.7360,-0.6390,-0.8790,-1.7390,-5.6930,4.6180,5.8870,7.8170,-40.0880,-13.1710,-3.5410,-3.1790,-0.9580,-1.0440,4.6730,9.2300,7.6040,-47.9180,-54.5510,-4.2190,1.2480,-4.7890,-6.3490,3.1100,7.4960
2600,-20.6310,-14.7360,21.4570,-0.1680,-0.7990,1.8100,8.9960,4.9670,1.3380,2.2460,-30.8420,-30.1210,-4.5270,-5.5990,0.6330,1.3290,4.5440,9.5310,26.3510,-46.7190,-38.7360,-2.5780,-4.7410,-0.7160,-6.1990,4.2590,6.5430,7.6070,-40.3220,-13.1710,-2.5180,-2.6290,1.0270,-0.3230,4.4170,9.3760,7.4240,-47.9770,-54.5510,-0.7840,-6.0500,-0.1630,-5.7700,3.2300,7.0800
2640,-20.6450,-14.6550,21.4570,-0.8100,1.3240,-2.0530,8.8790,4.9970,1.2260,2.1230,-30.7590,-30.1210,2.0840,-0.8510,-0.1300,1.2550,4.8080,9.1460,26.3030,-47.0500,-38.7360,-0.9450,0.3270,-0.3960,-5.9590,4.2110,6.6750,7.7910,-40.1610,-13.1710,0.4890,1.9810,-1.8280,-0.8190,4.8940,8.9400,7.4850,-47.9620,-54.5510,1.4750,0.5300,-1.1560,-5.8750,3.2630,7.2570
2680,-20.6540,-14.5440,21.4570,-0.3520,-0.2340,0.2070,8.4690,4.9090,1.1840,2.4840,-30.7400,-30.1210,0.3130,3.2400,-2.3740,0.4620,4.7050,8.9180,26.5070,-46.7840,-38.7360,3.4520,1.6710,-1.7850,-6.2180,4.5510,5.9280,7.8550,-40.1880,-13.1710,-1.2360,-2.2020,0.0190,-0.9460,4.6730,9.0960,7.9370,-48.1000,-54.5510,-0.4480,5.4460,-2.8660,-6.5550,3.1290,7.3570
2720,-20.6850,-14.4520,21.4570,-0.2430,-0.2320,0.3130,8.8720,5.0530,1.2400,2.1540,-30.7680,-30.1210,0.3130,-4.1640,1.0000,1.4080,4.7520,9.2420,26.4150,-46.9100,-38.7360,-1.1580,-1.2150,0.5200,-5.9830,4.4340,6.3880,7.7350,-40.2790,-13.1710,-1.6790,-1.5460,-0.4540,-0.4740,4.5560,9.1270,7.7440,-48.1640,-54.5510,0.2230,-3.2410,0.1720,-5.7320,3.1840,7.3410
2760,-20.6160,-14.5550,21.4570,-1.7540,2.6220,-2.6490,8.7120,4.8810,1.3580,2.2740,-30.8940,-30.1210,-0.3590,2.5530,-2.4970,0.9480,4.5320,9.1910,26.4270,-47.1920,-38.7360,-1.2650,1.7930,-2.7770,-6.0190,4.2210,6.6060,7.9990,-40.2870,-13.1710,-1.0680,3.0800,-2.6830,-0.9530,4.5940,8.9280,7.7810,-48.2770,-54.5510,-0.3870,1.2480,-2.4990,-5.8130,3.0740,7.2640
2800,-20.6420,-14.5280,21.4570,0.7950,-0.2170,-0.6490,8.4970,4.7900,1.2980,2.8570,-30.8680,-30.1210,1.3360,5.0270,-1.9780,0.0500,4.5320,8.7720,26.9120,-47.1130,-38.7360,1.5130,4.6330,-3.8760,-6.5550,4.1780,5.8300,8.1130,-40.2870,-13.1710,0.1690,-1.3320,0.1720,-1.0560,4.5990,9.1460,8.1170,-48.4340,-54.5510,-1.0280,3.5230,-2.8660,-6.4550,3.0070,7.2760
2840,-20.6460,-14.4600,21.4570,-0.9760,-0.0950,-0.1760,8.7450,4.9800,1.2170,2.6760,-30.7010,-30.1210,1.8550,-1.7830,1.4120,1.1440,4.8910,8.8510,26.8490,-47.1600,-38.7360,-0.1200,-1.0470,0.5360,-6.0600,4.3360,6.2540,8.0240,-40.2990,-13.1710,-1.9230,-0.7520,-0.2860,-0.5360,4.5970,8.8130,7.7720,-48.3470,-54.5510,0.9560,-4.9660,2.1110,-5.4010,3.2010,7.0390
2880,-20.5650,-14.3960,21.4570,-0.5180,1.9050,-1.3970,8.5200,4.8530,1.2080,2.7700,-30.9380,-30.1210,-1.0460,2.8430,-1.7180,0.9270,4.3600,9.2630,26.9250,-47.3580,-38.7360,-1.3110,1.9150,-3.0220,-6.1270,4.1520,6.3400,8.1910,-40.4430,-13.1710,-1.8310,1.5690,-0.6070,-0.9580,4.4650,9.2580,7.8010,-48.4500,-54.5510,-1.6700,1.4160,-2.3470,-5.8560,3.1100,7.2620
2920,-20.5370,-14.4070,21.4570,0.3370,0.2260,-0.6340,8.6390,4.9120,1.3470,2.8420,-31.0120,-30.1210,0.2970,0.2330,-1.1070,0.7210,4.5420,9.1120,27.0280,-47.3810,-38.7360,-0.7160,1.7320,-0.8690,-6.1220,4.2400,6.0690,8.1900,-40.4560,-13.1710,-1.5410,-1.0420,0.3400,-0.8210,4.6690,9.0880,7.8270,-48.4820,-54.5510,-1.1660,-0.2790,-1.0790,-5.8830,3.0790,7.0290
2960,-20.5060,-14.4100,21.4570,-1.5270,0.6210,-0.0350,8.7690,4.9630,1.2670,2.7290,-30.9270,-30.1210,0.2360,-0.1640,-0.1760,1.0890,4.8240,8.8660,26.9840,-47.3630,-38.7360,-0.3950,0.7090,-0.5790,-5.9930,4.3670,6.1890,8.1110,-40.5390,-13.1710,-2.1830,-0.0950,-0.8360,-0.5700,4.5610,9.1340,7.8820,-48.5820,-54.5510,-2.0060,1.3090,-1.3240,-6.0170,3.1000,7.2980
